# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260126,185.5,192.0,182.0,185.5,961000.0,180.6,178.299,177.375,173.7583,181.7539,-1.8519,5.3977,2.4862,1.575,4.0387,4.5807,-7.4813

PRICE_WINDOW_180_ROW_021=20260127,188.0,189.5,182.0,187.0,470000.0,181.7,179.0241,177.725,173.875,181.8049,0.8086,3.0303,3.8889,0.7549,4.4552,5.2187,-6.7332

PRICE_WINDOW_180_ROW_022=20260128,189.0,190.0,178.5,180.0,624000.0,182.8,179.1054,178.05,173.8417,181.7875,-3.7433,3.1519,3.7464,0.9925,0.4995,1.0952,-10.2244

PRICE_WINDOW_180_ROW_023=20260129,181.0,182.5,174.5,176.5,392000.0,183.6,178.8883,177.9,173.75,181.7371,-1.9444,2.3188,-1.6713,0.6281,-1.3351,-0.787,-11.9701

PRICE_WINDOW_180_ROW_024=20260130,175.5,175.5,170.5,173.0,343000.0,180.4,178.3976,177.05,173.6667,181.6547,-1.983,-8.4656,-8.9474,0.5722,-3.0256,-2.2875,-13.7157

PRICE_WINDOW_180_ROW_025=20260202,172.0,172.5,165.5,167.5,274000.0,176.8,177.4895,176.575,173.4667,181.5224,-3.1792,-9.7035,-5.3672,0.5111,-5.6282,-5.1395,-16.4589

PRICE_WINDOW_180_ROW_026=20260203,169.5,173.0,169.5,172.0,164000.0,173.8,177.032,176.6,173.2833,181.4343,2.6866,-8.0214,0.2915,0.3213,-2.8424,-2.6048,-14.2145

PRICE_WINDOW_180_ROW_027=20260204,170.5,181.0,169.5,180.5,353000.0,173.9,177.321,176.95,173.2167,181.4257,4.9419,0.2778,4.0346,0.6974,1.7928,2.0062,-9.9751

PRICE_WINDOW_180_ROW_028=20260205,182.0,189.5,176.0,181.5,1292000.0,174.9,177.6693,177.425,173.2583,181.4264,0.554,2.8329,5.5233,2.3115,2.1561,2.2967,-9.4763

PRICE_WINDOW_180_ROW_029=20260206,180.5,192.0,179.0,184.0,1624000.0,177.1,178.1968,178.05,173.6333,181.4495,1.3774,6.3584,7.2886,2.5819,3.2566,3.3418,-8.2294

PRICE_WINDOW_180_ROW_030=20260209,189.0,193.5,180.0,182.0,1408000.0,180.0,178.5138,178.15,174.1667,181.4545,-1.087,8.6567,1.1111,2.098,1.9529,2.1611,-9.2269

PRICE_WINDOW_180_ROW_031=20260210,182.5,188.5,178.0,181.0,708000.0,181.8,178.7209,178.475,174.6667,181.4504,-0.5495,5.2326,3.7249,1.052,1.2752,1.4148,-9.7257

PRICE_WINDOW_180_ROW_032=20260211,186.0,198.0,183.5,193.5,2859000.0,184.4,179.9525,179.5,175.4417,181.5561,6.9061,7.2022,11.8497,3.5571,7.5284,7.7994,-3.4913

PRICE_WINDOW_180_ROW_033=20260223,194.0,207.0,190.5,191.5,2688000.0,186.4,180.9148,180.125,176.2667,181.6426,-1.0336,5.5096,6.9832,3.0286,5.8509,6.3151,-7.4879

PRICE_WINDOW_180_ROW_034=20260224,190.5,196.5,186.5,193.5,1402000.0,188.3,181.9636,181.125,177.1167,181.7448,1.0444,5.163,11.5274,1.5071,6.34,6.8323,-6.5217

PRICE_WINDOW_180_ROW_035=20260225,195.0,212.5,191.5,212.5,2880000.0,194.4,184.5083,182.95,178.2083,182.0077,9.8191,16.7582,20.7386,2.7208,15.171,16.152,0.0

PRICE_WINDOW_180_ROW_036=20260226,230.0,230.0,203.0,209.0,3382000.0,200.0,186.5493,184.325,179.2583,182.2364,-1.6471,15.4696,15.1515,2.8166,12.0347,13.3867,-9.1304

PRICE_WINDOW_180_ROW_037=20260302,198.5,222.0,198.0,219.5,1721000.0,205.2,189.2952,186.575,180.4,182.5496,5.0239,13.4367,25.788,1.3508,15.9565,17.6471,-4.5652

PRICE_WINDOW_180_ROW_038=20260303,212.0,223.5,210.0,214.0,2058000.0,209.7,191.3539,188.65,181.3833,182.8117,-2.5057,11.7493,24.058,1.5252,11.8347,13.4376,-6.9565

PRICE_WINDOW_180_ROW_039=20260304,208.5,213.0,195.5,202.5,1604000.0,211.5,192.2827,189.325,182.025,179.6158,-5.3738,4.6512,7.1429,1.1791,5.3137,6.9589,-11.9565

PRICE_WINDOW_180_ROW_040=20260305,208.0,212.0,199.5,201.5,1138000.0,209.3,193.0508,190.125,182.5833,180.8225,-0.4938,-5.1765,8.6253,0.8311,4.3766,5.9829,-12.3913

PRICE_WINDOW_180_ROW_041=20260306,199.0,206.0,197.0,203.0,675000.0,208.1,193.8799,190.925,183.1583,182.025,0.7444,-2.8708,8.5561,0.4893,4.704,6.3245,-11.7391

PRICE_WINDOW_180_ROW_042=20260309,183.0,188.5,183.0,183.0,540000.0,200.8,192.9733,191.075,183.3917,181.8917,-9.8522,-16.6287,1.6667,0.3927,-5.1682,-4.2261,-20.4348

PRICE_WINDOW_180_ROW_043=20260310,186.5,201.0,176.5,200.5,1713000.0,198.1,193.6005,192.275,183.9833,181.9083,9.5628,-6.3084,13.5977,1.1885,3.5638,4.2777,-12.8261

PRICE_WINDOW_180_ROW_044=20260311,203.0,219.5,203.0,216.0,1744000.0,200.8,195.4671,194.425,184.8333,182.1625,7.7307,6.6667,24.8555,1.1539,10.5045,11.0968,-6.087

PRICE_WINDOW_180_ROW_045=20260312,214.0,237.5,213.5,237.5,3550000.0,208.0,198.9699,197.925,186.075,182.4417,9.9537,17.866,41.791,2.1192,19.3648,19.9949,0.0

PRICE_WINDOW_180_ROW_046=20260313,245.0,261.0,245.0,261.0,1121000.0,219.6,204.139,202.375,187.4417,182.7792,9.8947,28.5714,51.7442,0.6506,27.854,28.9685,0.0

PRICE_WINDOW_180_ROW_047=20260316,280.5,287.0,272.0,287.0,997000.0,240.4,211.0441,207.7,189.25,183.3375,9.9617,56.8306,59.0028,0.568,35.9905,38.1801,0.0

PRICE_WINDOW_180_ROW_048=20260317,287.5,304.5,270.0,293.0,3514000.0,258.9,217.8738,213.275,191.1667,183.9833,2.0906,46.1347,61.4325,1.8829,34.4815,37.3813,-3.7767

PRICE_WINDOW_180_ROW_049=20260318,293.5,298.0,280.0,290.0,506000.0,273.7,223.8843,218.575,192.8417,184.4375,-1.0239,34.2593,57.6087,0.2795,29.5312,32.6776,-4.7619

PRICE_WINDOW_180_ROW_050=20260319,278.0,316.5,278.0,299.5,811000.0,286.1,230.1856,224.45,194.7,185.1667,3.2759,26.1053,64.5604,0.4555,30.1124,33.4373,-5.3712

PRICE_WINDOW_180_ROW_051=20260320,304.0,304.0,287.0,293.0,480000.0,292.5,235.4201,230.05,196.3417,185.95,-2.1703,12.2605,61.8785,0.2713,24.4583,27.3636,-7.425

PRICE_WINDOW_180_ROW_052=20260323,283.0,294.0,270.0,276.0,607000.0,290.3,238.8018,234.175,197.675,186.7542,-5.802,-3.8328,42.6357,0.3664,15.577,17.8606,-12.7962

PRICE_WINDOW_180_ROW_053=20260324,286.5,287.0,249.0,253.5,692000.0,282.4,240.0266,237.275,198.7167,187.4333,-8.1522,-13.4812,32.376,0.4445,5.6133,6.8381,-19.9052

PRICE_WINDOW_180_ROW_054=20260325,264.0,278.5,263.0,278.5,356000.0,280.1,243.2328,241.525,200.275,188.1792,9.8619,-3.9655,43.9276,0.2366,14.4994,15.309,-12.0063

PRICE_WINDOW_180_ROW_055=20260326,282.0,299.0,280.5,280.5,397000.0,276.3,246.3384,244.925,201.9,188.9625,0.7181,-6.3439,32.0,0.2876,13.8678,14.5249,-11.3744

PRICE_WINDOW_180_ROW_056=20260327,270.5,302.0,270.5,300.0,305000.0,277.7,250.8102,249.475,203.7583,189.8875,6.9519,2.3891,43.5407,0.2487,19.6124,20.2525,-5.2133

PRICE_WINDOW_180_ROW_057=20260330,287.5,329.5,287.5,328.0,779000.0,288.1,257.2427,254.9,206.1583,191.1,9.3333,18.8406,49.4305,0.6605,27.5061,28.6779,-0.4552

PRICE_WINDOW_180_ROW_058=20260331,319.5,329.5,295.5,296.0,685000.0,296.6,260.4724,259.0,208.0917,192.125,-9.7561,16.7653,38.3178,0.6167,13.6397,14.2857,-10.1669

PRICE_WINDOW_180_ROW_059=20260401,317.0,325.5,305.5,325.5,1364000.0,306.0,265.8914,265.15,210.5417,193.4125,9.9662,16.8761,60.7407,1.2415,22.4184,22.7607,-1.214

PRICE_WINDOW_180_ROW_060=20260402,333.0,358.0,321.5,358.0,2805000.0,321.5,273.5671,272.975,213.4917,195.0625,9.9846,27.6292,77.6675,2.373,30.8637,31.1475,0.0

PRICE_WINDOW_180_ROW_061=20260407,379.5,380.0,338.5,354.5,4786000.0,332.4,280.3115,280.55,216.4,196.55,-0.9777,18.1667,74.6305,3.4491,26.4664,26.3589,-6.7105

PRICE_WINDOW_180_ROW_062=20260408,371.0,371.0,359.5,367.0,394000.0,340.2,287.5356,289.75,219.625,198.0167,3.5261,11.8902,100.5464,0.2854,27.6364,26.6609,-3.4211

PRICE_WINDOW_180_ROW_063=20260409,369.0,402.0,369.0,396.5,313000.0,360.3,296.6159,299.55,223.2417,199.7375,8.0381,33.9527,97.7556,0.2389,33.6745,32.3652,-1.3682

PRICE_WINDOW_180_ROW_064=20260410,420.0,420.0,396.5,400.0,249000.0,375.2,305.2313,308.75,226.7417,201.4375,0.8827,22.8879,85.1852,0.2015,31.0482,29.5547,-4.7619

PRICE_WINDOW_180_ROW_065=20260413,375.5,398.0,374.5,377.0,411000.0,379.0,311.212,315.725,230.075,202.9833,-5.75,5.3073,58.7368,0.381,21.1393,19.4077,-10.2381

PRICE_WINDOW_180_ROW_066=20260414,393.0,393.0,365.5,380.0,336000.0,384.1,316.9443,321.675,233.55,204.55,0.7958,7.1932,45.5939,0.3233,19.8949,18.1317,-9.5238

PRICE_WINDOW_180_ROW_067=20260415,380.0,380.0,372.0,375.0,207000.0,385.7,321.7823,326.075,236.9083,206.0875,-1.3158,2.1798,30.662,0.207,16.5384,15.0042,-10.7143

PRICE_WINDOW_180_ROW_068=20260416,379.5,393.0,376.0,392.0,186000.0,384.8,327.6338,331.025,240.575,207.7875,4.5333,-1.1349,33.7884,0.2232,19.6458,18.4201,-6.6667

PRICE_WINDOW_180_ROW_069=20260417,392.0,408.0,392.0,399.0,218000.0,384.6,333.581,336.475,244.3667,209.5667,1.7857,-0.25,37.5862,0.2662,19.6111,18.5824,-5.0

PRICE_WINDOW_180_ROW_070=20260420,405.5,438.0,405.5,435.0,304000.0,396.2,342.0325,343.25,248.6167,211.6333,9.0226,15.3846,45.2421,0.383,27.1809,26.7298,-0.6849

PRICE_WINDOW_180_ROW_071=20260421,443.5,443.5,420.0,431.0,304000.0,406.4,349.4465,350.15,252.8917,213.6542,-0.9195,13.4211,47.099,0.3873,23.3379,23.0901,-2.8185

PRICE_WINDOW_180_ROW_072=20260422,435.5,473.0,415.0,463.5,2076000.0,424.1,358.951,359.525,257.7333,215.9375,7.5406,23.6,67.9348,2.4186,29.1263,28.9201,-2.0085

PRICE_WINDOW_180_ROW_073=20260423,500.0,500.0,417.5,417.5,1950000.0,429.2,363.83,367.725,261.7083,217.9,-9.9245,6.5051,64.6943,2.1167,14.7514,13.5359,-16.5

PRICE_WINDOW_180_ROW_074=20260424,420.0,422.5,376.0,385.0,1960000.0,426.4,365.5942,373.05,265.2333,219.5875,-7.7844,-3.5088,38.2406,1.9572,5.308,3.2033,-23.0

PRICE_WINDOW_180_ROW_075=20260427,400.0,421.5,395.0,409.0,1799000.0,421.2,369.2114,379.475,269.1167,221.475,6.2338,-5.977,45.8111,1.6789,10.7767,7.7805,-18.2

PRICE_WINDOW_180_ROW_076=20260428,429.0,436.0,375.0,390.0,2073000.0,413.0,370.9437,383.975,272.5917,223.1833,-4.6455,-9.5128,30.0,1.7871,5.1372,1.5691,-22.0

PRICE_WINDOW_180_ROW_077=20260429,379.5,406.0,379.5,391.5,1364000.0,398.6,372.6568,387.15,276.2083,224.95,0.3846,-15.534,19.3598,1.147,5.0565,1.1236,-21.7

PRICE_WINDOW_180_ROW_078=20260430,392.0,403.0,377.0,382.0,1383000.0,391.5,373.4354,391.45,279.7,226.6042,-2.4266,-8.503,29.0541,1.1298,2.2935,-2.4141,-23.6

PRICE_WINDOW_180_ROW_079=20260504,395.5,396.5,370.0,370.0,1287000.0,388.5,373.1491,393.675,282.7167,228.1583,-3.1414,-3.8961,13.6713,1.0547,-0.8439,-6.0138,-26.0

PRICE_WINDOW_180_ROW_080=20260505,373.0,407.0,373.0,407.0,3388000.0,388.1,375.97,396.125,286.4083,230.0833,10.0,-0.489,13.6872,2.7117,8.2533,2.7453,-18.6

PRICE_WINDOW_180_ROW_081=20260506,447.5,447.5,401.5,417.0,4677000.0,393.5,379.3892,399.25,290.2417,232.0583,2.457,6.9231,17.6305,3.7598,9.9135,4.4458,-16.6

PRICE_WINDOW_180_ROW_082=20260507,417.0,458.5,417.0,458.5,4056000.0,406.9,385.9817,403.825,294.8833,234.3625,9.952,17.1137,24.9319,2.8422,18.788,13.5393,-8.3

PRICE_WINDOW_180_ROW_083=20260508,494.0,504.0,475.0,504.0,4482000.0,431.3,395.8166,409.2,300.3417,237.0458,9.9237,31.9372,27.1122,2.7404,27.3317,23.1672,0.0

PRICE_WINDOW_180_ROW_084=20260511,496.5,518.0,480.0,495.0,4446000.0,456.3,404.0819,413.95,305.7083,239.6875,-1.7857,33.7838,23.75,2.4093,22.4999,19.5797,-4.4402

PRICE_WINDOW_180_ROW_085=20260512,452.0,517.0,451.5,515.0,4001000.0,477.9,413.3251,420.85,311.5,242.4833,4.0404,26.5356,36.6048,1.9759,24.5993,22.3714,-0.5792

PRICE_WINDOW_180_ROW_086=20260513,522.0,565.0,509.0,535.0,4435000.0,501.5,423.4646,428.6,317.55,245.4167,3.8835,28.2974,40.7895,1.989,26.3388,24.825,-5.3097

PRICE_WINDOW_180_ROW_087=20260514,530.0,540.0,515.0,518.0,2328000.0,513.4,431.3426,435.75,323.175,248.1958,-3.1776,12.9771,38.1333,0.9966,20.0902,18.8755,-8.3186

PRICE_WINDOW_180_ROW_088=20260515,526.0,569.0,523.0,557.0,4971000.0,524.0,441.814,444.0,329.4333,251.3458,7.529,10.5159,42.0918,1.9304,26.0711,25.4505,-2.109

PRICE_WINDOW_180_ROW_089=20260518,539.0,541.0,502.0,519.0,2990000.0,528.8,448.2462,450.0,335.0167,254.325,-6.8223,4.8485,30.0752,1.1018,15.7846,15.3333,-8.7873

PRICE_WINDOW_180_ROW_090=20260519,519.0,559.0,505.0,518.0,2983000.0,529.4,454.059,454.15,340.6167,257.3917,-0.1927,0.5825,19.0805,1.0475,14.0821,14.0592,-8.9631

PRICE_WINDOW_180_ROW_091=20260520,531.0,538.0,468.0,496.5,2925000.0,521.7,457.5958,457.425,345.875,260.2708,-4.1506,-7.1963,15.1972,0.982,8.5019,8.5424,-12.7417

PRICE_WINDOW_180_ROW_092=20260521,516.0,546.0,511.0,546.0,2058000.0,527.3,464.9628,461.55,351.75,263.5958,9.9698,5.4054,17.7994,0.6911,17.4288,18.297,-4.0422

PRICE_WINDOW_180_ROW_093=20260522,600.0,600.0,581.0,600.0,599000.0,535.9,476.2159,470.675,358.5583,267.4125,9.8901,7.7199,43.7126,0.2058,25.9933,27.4765,0.0

PRICE_WINDOW_180_ROW_094=20260525,660.0,660.0,660.0,660.0,660000.0,564.1,491.5312,484.425,366.3333,271.725,10.0,27.1676,71.4286,0.232,34.2743,36.244,0.0

PRICE_WINDOW_180_ROW_095=20260526,697.0,697.0,620.0,651.0,659000.0,590.7,504.8203,496.525,373.6417,275.925,-1.3636,25.6757,59.1687,0.2363,28.9568,31.1112,-6.5997

PRICE_WINDOW_180_ROW_096=20260527,677.0,684.0,624.0,629.0,643000.0,617.2,515.1686,508.475,380.6417,279.95,-3.3794,26.6868,61.2821,0.2367,22.096,23.7032,-9.7561

PRICE_WINDOW_180_ROW_097=20260528,630.0,645.0,570.0,578.0,606000.0,623.6,520.4045,517.8,386.6167,283.5083,-8.1081,5.8608,47.6373,0.2262,11.0674,11.6261,-17.0732

PRICE_WINDOW_180_ROW_098=20260529,604.0,605.0,550.0,586.0,578000.0,620.8,525.8708,528.0,392.8167,287.1,1.3841,-2.3333,53.4031,0.2191,11.4342,10.9848,-15.9254

PRICE_WINDOW_180_ROW_099=20260601,586.0,596.0,554.0,556.0,571000.0,600.0,528.3816,537.3,398.7083,290.3667,-5.1195,-15.7576,50.2703,0.2194,5.227,3.4804,-20.2296

PRICE_WINDOW_180_ROW_100=20260602,550.0,581.0,520.0,536.0,544.0,577.0,529.0165,543.75,404.2833,293.4333,-3.5971,-17.6651,31.6953,0.0002,1.3201,-1.4253,-23.099

PRICE_WINDOW_180_ROW_101=20260603,531.0,543.0,504.0,522.0,523000.0,555.6,528.4318,549.0,409.6,296.3792,-2.6119,-17.0111,25.1799,0.235,-1.2171,-4.918,-25.1076

PRICE_WINDOW_180_ROW_102=20260604,521.0,529.0,485.5,489.5,502000.0,537.9,525.1874,550.55,414.7083,299.05,-6.2261,-15.3114,6.7612,0.2451,-6.7952,-11.0889,-29.7704

PRICE_WINDOW_180_ROW_103=20260605,487.5,493.0,452.0,472.5,474000.0,515.2,520.7968,548.975,419.2417,301.6125,-3.4729,-19.3686,-6.25,0.2565,-9.2736,-13.9305,-32.2095

PRICE_WINDOW_180_ROW_104=20260608,425.5,425.5,425.5,425.5,242000.0,489.1,512.8554,545.5,422.7333,303.7833,-9.9471,-23.4712,-14.0404,0.1478,-17.0331,-21.9982,-38.9527

PRICE_WINDOW_180_ROW_105=20260609,420.0,468.0,397.5,468.0,3626000.0,475.5,509.1175,543.15,426.575,306.325,9.9882,-12.6866,-9.1262,2.2401,-8.0762,-13.836,-32.8551

PRICE_WINDOW_180_ROW_106=20260610,460.0,498.0,421.5,422.5,5485000.0,455.6,501.8994,537.525,429.2667,308.3542,-9.7222,-19.0613,-21.028,3.2821,-15.8198,-21.399,-39.3831

PRICE_WINDOW_180_ROW_107=20260611,417.0,419.5,385.0,393.0,2245000.0,436.3,492.8244,531.275,431.0333,310.1417,-6.9822,-19.714,-24.1313,1.3467,-20.2556,-26.027,-43.6155

PRICE_WINDOW_180_ROW_108=20260612,420.0,421.0,395.5,399.0,1194000.0,421.6,485.0057,523.375,432.8,311.9833,1.5267,-15.5556,-28.3662,0.8078,-17.7329,-23.764,-42.7547

PRICE_WINDOW_180_ROW_109=20260615,407.0,420.5,402.5,410.0,1163000.0,418.5,478.7552,517.925,434.8,313.8208,2.7569,-3.6428,-21.0019,0.8386,-14.3612,-20.838,-41.1765

PRICE_WINDOW_180_ROW_110=20260616,419.5,422.0,391.0,392.0,1014000.0,403.3,471.5256,511.625,436.3417,315.5208,-4.3902,-16.2393,-24.3243,0.787,-16.8656,-23.3814,-43.759

PRICE_WINDOW_180_ROW_111=20260617,389.0,418.0,389.0,408.5,1178000.0,400.5,466.2735,507.225,438.2667,317.3042,4.2092,-3.3136,-17.7241,0.9808,-12.3905,-19.4637,-41.3917

PRICE_WINDOW_180_ROW_112=20260618,410.0,449.0,407.0,449.0,1337000.0,411.7,464.834,502.375,441.15,319.4125,9.9143,14.2494,-17.7656,1.1477,-3.4064,-10.6245,-35.5811

PRICE_WINDOW_180_ROW_113=20260622,466.0,493.0,450.0,485.5,2881000.0,429.0,466.5562,496.65,445.0167,321.8667,8.1292,21.6792,-19.0833,2.2524,4.0603,-2.245,-30.3443

PRICE_WINDOW_180_ROW_114=20260623,485.5,490.0,450.0,450.0,2002000.0,437.0,465.1765,486.15,447.875,324.075,-7.312,9.7561,-31.8182,1.4872,-3.2625,-7.436,-35.4376

PRICE_WINDOW_180_ROW_115=20260624,446.5,448.5,422.0,433.5,1039000.0,445.3,462.5368,475.275,450.425,326.1625,-3.6667,10.5867,-33.4101,0.7611,-6.2777,-8.7896,-37.8049

PRICE_WINDOW_180_ROW_116=20260625,437.5,442.0,415.5,427.5,1138000.0,449.1,459.6171,465.2,452.55,328.1542,-1.3841,4.6512,-32.035,0.8187,-6.9878,-8.104,-38.6657

PRICE_WINDOW_180_ROW_117=20260626,420.0,425.5,393.5,397.5,985000.0,438.8,454.4406,456.175,453.7083,329.9333,-7.0175,-11.4699,-31.2284,0.6991,-12.5298,-12.8624,-42.9699

PRICE_WINDOW_180_ROW_118=20260629,390.0,406.5,389.5,400.0,654000.0,421.7,449.9039,446.875,455.4417,331.7667,0.6289,-17.6107,-31.7406,0.463,-11.0921,-10.4895,-42.6112

PRICE_WINDOW_180_ROW_119=20260630,404.0,429.5,404.0,428.5,879000.0,417.4,448.1203,440.5,457.1583,333.85,7.125,-4.7778,-22.9317,0.6155,-4.3783,-2.7242,-38.5222

PRICE_WINDOW_180_ROW_120=20260701,428.5,438.5,419.5,421.0,973000.0,414.9,445.8602,434.75,458.2083,335.85,-1.7503,-2.8835,-21.4552,0.6589,-5.5758,-3.1627,-39.5983

PRICE_WINDOW_180_ROW_121=20260702,412.5,423.0,407.5,412.5,427000.0,411.9,443.0802,429.275,459.175,337.7875,-2.019,-3.5088,-20.977,0.2901,-6.9017,-3.9078,-40.8178

PRICE_WINDOW_180_ROW_122=20260703,404.5,451.0,401.5,445.0,978000.0,421.4,443.2402,427.05,460.475,340.05,7.8788,11.9497,-9.0909,0.6539,0.397,4.2033,-36.1549

PRICE_WINDOW_180_ROW_123=20260706,489.5,489.5,465.0,489.5,2237000.0,439.3,447.0952,427.9,462.025,342.6333,10.0,22.375,3.5979,1.4124,9.4845,14.3959,-29.7704

PRICE_WINDOW_180_ROW_124=20260707,509.0,537.0,484.0,495.0,4137000.0,452.6,451.0873,431.375,463.6083,345.175,1.1236,15.5193,16.3337,2.326,9.7349,14.7493,-28.9813

PRICE_WINDOW_180_ROW_125=20260708,506.0,544.0,481.5,544.0,4286000.0,477.2,458.83,435.175,466.3917,348.2333,9.899,29.2162,16.2393,2.3659,18.5624,25.0072,-21.9512

PRICE_WINDOW_180_ROW_126=20260709,551.0,554.0,508.0,517.0,3374000.0,498.1,463.6775,439.9,468.675,351.1125,-4.9632,25.3333,22.3669,1.9777,11.4999,17.5267,-25.825

PRICE_WINDOW_180_ROW_127=20260713,515.0,519.0,465.5,465.5,1669000.0,502.2,463.8294,443.525,470.1833,353.5458,-9.9613,4.6067,18.4478,0.9951,0.3602,4.9546,-33.2138

PRICE_WINDOW_180_ROW_128=20260714,431.0,446.5,419.0,423.5,1303000.0,489.0,460.4686,444.75,470.7083,355.6417,-9.0226,-13.4831,6.1404,0.7744,-8.0285,-4.778,-39.2396

PRICE_WINDOW_180_ROW_129=20260715,420.0,431.5,413.0,417.5,748000.0,473.5,456.8879,445.125,471.0167,357.6917,-1.4168,-15.6566,1.8293,0.4501,-8.6209,-6.2061,-40.1004

PRICE_WINDOW_180_ROW_130=20260716,411.5,430.5,398.0,408.0,684000.0,446.3,452.8139,445.925,470.5667,359.5917,-2.2754,-25.0,4.0816,0.4157,-9.8968,-8.5048,-41.4634

PRICE_WINDOW_180_ROW_131=20260717,367.5,389.5,367.5,367.5,1067000.0,416.4,445.7044,443.875,469.5083,361.2,-9.9265,-28.9168,-10.0367,0.6506,-17.5462,-17.2064,-47.274

