# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,163.0,165.5,162.5,165.0,525675.0,162.4,162.4106,163.1,159.0083,165.7417,1.227,2.4845,-2.6549,1.4248,1.5944,1.1649,-6.25

PRICE_WINDOW_180_ROW_002=20251125,165.0,167.0,164.0,167.0,253751.0,163.7,162.793,162.925,159.25,165.6208,1.2121,4.0498,-2.0528,0.7035,2.5842,2.5012,-5.1136

PRICE_WINDOW_180_ROW_003=20251126,167.0,170.0,167.0,170.0,441196.0,165.6,163.3936,163.025,159.55,165.5125,1.7964,5.919,1.1905,1.2257,4.0432,4.2785,-3.4091

PRICE_WINDOW_180_ROW_004=20251127,168.5,170.0,165.0,168.5,539560.0,166.7,163.8191,163.125,159.825,165.4,-0.8824,3.3742,1.2012,1.4318,2.8573,3.295,-4.2614

PRICE_WINDOW_180_ROW_005=20251128,168.5,171.5,166.5,171.5,432237.0,168.4,164.4592,163.325,160.1417,165.3125,1.7804,5.2147,2.3881,1.1198,4.2812,5.0054,-2.5568

PRICE_WINDOW_180_ROW_006=20251201,169.5,170.0,165.0,165.5,577729.0,168.5,164.5459,163.35,160.3917,165.1792,-3.4985,0.303,0.303,1.5026,0.5798,1.3162,-5.9659

PRICE_WINDOW_180_ROW_007=20251202,165.5,166.5,163.5,165.0,260926.0,168.1,164.5838,163.525,160.625,165.025,-0.3021,-1.1976,2.1672,0.7029,0.2529,0.902,-6.25

PRICE_WINDOW_180_ROW_008=20251203,166.0,169.0,165.0,169.0,273600.0,167.9,164.9518,163.825,160.925,164.9917,2.4242,-0.5882,3.681,0.7367,2.4542,3.1589,-3.9773

PRICE_WINDOW_180_ROW_009=20251204,170.0,170.0,166.5,167.5,168262.0,167.7,165.1642,163.9,161.1167,164.9708,-0.8876,-0.5935,0.9036,0.457,1.4143,2.1965,-4.8295

PRICE_WINDOW_180_ROW_010=20251205,166.5,166.5,162.5,164.0,351960.0,166.2,165.0671,163.875,161.2917,164.9042,-2.0896,-4.3732,-0.304,0.9309,-0.6465,0.0763,-6.8182

PRICE_WINDOW_180_ROW_011=20251208,164.5,164.5,162.0,164.0,174116.0,165.9,164.9782,163.925,161.45,164.8625,0.0,-0.9063,0.6135,0.4654,-0.5929,0.0458,-6.8182

PRICE_WINDOW_180_ROW_012=20251209,164.0,165.5,163.0,164.0,124224.0,165.7,164.8967,164.125,161.5833,164.8292,0.0,-0.6061,2.5,0.3589,-0.5438,-0.0762,-6.8182

