# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251111,49.0,49.0,49.0,49.0,1000.0,46.34,44.8694,44.4575,44.2447,44.2447,2.0833,13.8211,11.3636,0.0794,9.2059,10.2176,-1.6064

PRICE_WINDOW_180_ROW_002=20251112,48.85,49.2,48.85,49.2,6000.0,47.87,45.2303,44.7175,44.3479,44.3479,0.4082,18.4116,11.8182,0.4839,8.7768,10.024,-1.2048

PRICE_WINDOW_180_ROW_003=20251113,49.0,49.1,49.0,49.1,5000.0,48.55,45.5527,44.9725,44.4449,44.4449,-0.2033,7.4398,11.5909,0.4032,7.7872,9.1778,-1.4056

PRICE_WINDOW_180_ROW_004=20251114,48.55,48.95,48.55,48.95,3000.0,48.85,45.8358,45.295,44.535,44.535,-0.3055,3.1612,15.1765,0.2479,6.7942,8.0693,-1.7068

PRICE_WINDOW_180_ROW_005=20251117,48.9,48.9,47.35,47.35,2000.0,48.72,45.962,45.5125,44.5902,44.5902,-3.2686,-1.3542,10.1163,0.1802,3.0198,4.0374,-4.9197

PRICE_WINDOW_180_ROW_006=20251118,47.3,48.0,47.3,48.0,2000.0,48.52,46.1318,45.6625,44.6558,44.6558,1.3728,-2.0408,6.6667,0.181,4.0496,5.1191,-3.6145

PRICE_WINDOW_180_ROW_007=20251119,46.35,46.95,44.05,46.95,7000.0,48.07,46.2,45.79,44.6991,44.6991,-2.1875,-4.5732,5.7432,0.6422,1.6233,2.5333,-5.7229

PRICE_WINDOW_180_ROW_008=20251120,45.4,47.3,45.4,47.3,5000.0,47.71,46.2917,45.985,44.7472,44.7472,0.7455,-3.666,8.9862,0.4608,2.1782,2.8596,-5.0201

PRICE_WINDOW_180_ROW_009=20251121,48.95,48.95,47.7,47.7,3000.0,47.46,46.4091,46.2425,44.8009,44.8009,0.8457,-2.5536,12.1034,0.2804,2.7817,3.1519,-4.2169

PRICE_WINDOW_180_ROW_010=20251124,47.9,47.95,47.9,47.95,2000.0,47.58,46.5375,46.42,44.8571,44.8571,0.5241,1.2672,7.9955,0.1878,3.0353,3.296,-3.7149

PRICE_WINDOW_180_ROW_011=20251125,47.95,48.0,47.95,48.0,2000.0,47.58,46.6593,46.6,44.9123,44.9123,0.1043,0.0,8.1081,0.1961,2.8733,3.0043,-3.6145

PRICE_WINDOW_180_ROW_012=20251126,46.35,46.35,46.35,46.35,2000.0,47.46,46.6336,46.7075,44.9371,44.9371,-3.4375,-1.278,4.8643,0.2,-0.6081,-0.7654,-6.9277

PRICE_WINDOW_180_ROW_013=20251128,45.0,45.8,45.0,45.8,2000.0,47.16,46.5641,46.8625,44.9517,44.9517,-1.1866,-3.1712,7.26,0.199,-1.641,-2.2673,-8.0321

PRICE_WINDOW_180_ROW_014=20251210,45.0,45.0,45.0,45.0,2000.0,46.62,46.4338,46.84,44.9525,44.9525,-1.7467,-5.6604,-0.9901,0.199,-3.0878,-3.9283,-9.6386

PRICE_WINDOW_180_ROW_015=20251211,44.4,44.4,44.4,44.4,2000.0,45.91,46.2643,46.84,44.95,44.9434,-1.3333,-7.4035,0.0,0.202,-4.0296,-5.2092,-10.8434

PRICE_WINDOW_180_ROW_016=20251212,43.05,47.45,43.05,45.7,19000.0,45.45,46.2173,46.9725,44.995,44.9556,2.9279,-4.7917,6.1556,1.7593,-1.1192,-2.709,-8.2329

PRICE_WINDOW_180_ROW_017=20251215,46.95,46.95,44.25,44.25,7000.0,45.03,46.0533,47.1075,44.9775,44.9444,-3.1729,-4.5307,6.4982,0.6306,-3.9157,-6.0659,-11.1446

PRICE_WINDOW_180_ROW_018=20251216,45.75,45.75,44.0,44.0,2000.0,44.67,45.8822,47.0225,44.9667,44.9297,-0.565,-3.9301,-3.7199,0.2597,-4.1023,-6.4278,-11.6466

PRICE_WINDOW_180_ROW_019=20251217,45.5,45.5,43.75,43.75,4000.0,44.42,45.7045,46.8375,44.9625,44.9115,-0.5682,-2.7778,-7.7977,0.8602,-4.2764,-6.5919,-12.1486

PRICE_WINDOW_180_ROW_020=20251218,43.75,43.75,42.25,42.25,8000.0,43.99,45.4166,46.55,44.9333,44.8712,-3.4286,-4.8423,-11.9792,1.8605,-6.9724,-9.2374,-15.1606

PRICE_WINDOW_180_ROW_021=20251219,43.2,43.2,42.0,43.2,11000.0,43.49,45.2319,46.26,44.9292,44.8463,2.2485,-5.4705,-11.8367,2.2917,-4.4922,-6.6148,-13.253

PRICE_WINDOW_180_ROW_022=20251222,42.2,42.95,42.0,42.9,15000.0,43.22,45.0376,45.945,44.87,44.8176,-0.6944,-3.0508,-12.8049,2.8571,-4.7463,-6.6275,-13.8554

PRICE_WINDOW_180_ROW_023=20251223,42.85,42.85,42.1,42.5,13000.0,42.92,44.8261,45.615,44.8233,44.7841,-0.9324,-3.4091,-13.442,2.3009,-5.1892,-6.8289,-14.6586

PRICE_WINDOW_180_ROW_024=20251224,42.5,42.95,41.5,42.95,12000.0,42.76,44.6698,45.315,44.8058,44.7579,1.0588,-1.8286,-12.2574,1.9672,-3.85,-5.219,-13.755

PRICE_WINDOW_180_ROW_025=20251226,42.25,42.95,42.15,42.9,4000.0,42.89,44.5223,45.0925,44.7875,44.7317,-0.1164,1.5385,-9.3981,0.6452,-3.6438,-4.8622,-13.8554

PRICE_WINDOW_180_ROW_026=20251229,42.8,43.0,42.8,43.0,11000.0,42.85,44.3954,44.8425,44.7667,44.7076,0.2331,-0.463,-10.4167,1.6541,-3.1432,-4.1088,-13.6546

PRICE_WINDOW_180_ROW_027=20251230,41.35,42.85,41.35,42.75,4000.0,42.82,44.2583,44.6325,44.7667,44.6808,-0.5814,-0.3497,-8.9457,0.6154,-3.408,-4.2178,-14.1566

