date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,125.0,127.0,122.0,123.0,344000.0,127.6,131.8047,131.75,138.9417,143.1747,-1.992,-5.7471,-9.2251,1.9218,-6.6801,-6.6414,-24.0741
20251230,123.0,123.0,119.0,123.0,380000.0,125.9,131.071,131.0,138.4083,142.9345,0.0,-6.4639,-10.8696,2.0132,-6.1577,-6.1069,-24.0741
20251231,123.0,129.0,123.0,124.0,315000.0,124.7,130.4817,130.525,137.925,142.7118,0.813,-4.6154,-7.1161,1.6154,-4.9675,-4.999,-23.4568
20260102,125.5,125.5,121.0,121.0,255000.0,123.3,129.6916,129.875,137.3167,142.4593,-2.4194,-5.4688,-9.7015,1.246,-6.7017,-6.8335,-25.0774
20260105,124.0,124.0,119.0,121.5,355000.0,122.5,129.0089,129.2,136.7417,142.2184,0.4132,-3.1873,-10.0,1.6292,-5.8205,-5.9598,-23.3438
20260106,121.5,124.0,120.0,122.0,231000.0,122.3,128.4249,128.65,136.225,141.9886,0.4115,-0.813,-8.2707,1.0396,-5.0028,-5.1691,-21.7949
20260107,122.0,128.5,122.0,125.5,335000.0,122.8,128.1811,128.225,135.8167,141.8034,2.8689,2.0325,-6.3433,1.4325,-2.0917,-2.1252,-18.7702
20260108,125.0,125.5,121.5,121.5,220000.0,122.3,127.6244,127.75,135.4083,141.5778,-3.1873,-2.0161,-7.2519,0.9428,-4.7987,-4.8924,-21.3592
20260109,122.0,122.5,119.0,122.5,166000.0,122.6,127.1973,127.35,135.075,141.3681,0.823,1.2397,-6.1303,0.7062,-3.6929,-3.8084,-20.712
20260112,122.5,128.0,122.5,126.5,249000.0,123.6,127.1392,126.95,134.775,141.2065,3.2653,4.1152,-5.948,1.0878,-0.5028,-0.3545,-18.123
20260113,128.5,133.0,124.5,125.0,432000.0,124.2,126.961,126.55,134.425,141.0323,-1.1858,2.459,-6.015,1.764,-1.5445,-1.2248,-19.0939
20260114,125.0,125.5,123.0,123.5,228000.0,123.8,126.6725,126.175,134.05,140.8457,-1.2,-1.5936,-5.7252,0.9102,-2.5045,-2.1201,-20.0647
20260115,122.5,123.0,121.0,123.0,209000.0,124.1,126.3665,125.65,133.6667,140.6579,-0.4049,1.2346,-7.8652,0.8347,-2.6641,-2.109,-20.3883
20260116,123.0,123.0,119.5,120.0,371000.0,123.6,125.836,124.95,133.1833,140.4427,-2.439,-2.0408,-10.4478,1.4231,-4.6377,-3.9616,-20.5298
20260119,119.0,122.0,119.0,120.5,350000.0,122.4,125.3913,124.4,132.75,140.2371,0.4167,-4.7431,-8.365,1.2842,-3.9008,-3.135,-18.5811
20260120,120.5,122.5,119.0,120.0,355000.0,121.4,124.942,123.875,132.3417,140.0306,-0.4149,-4.0,-8.046,1.2476,-3.9554,-3.1282,-18.9189
20260121,119.5,119.5,117.0,117.5,436000.0,120.2,124.3218,123.175,131.9,139.803,-2.0833,-4.8583,-10.6464,1.4485,-5.4872,-4.6073,-20.6081
20260122,119.5,120.0,117.0,119.5,275000.0,119.5,123.92,122.65,131.5167,139.6,1.7021,-2.8455,-8.0769,0.9062,-3.5668,-2.5683,-19.2568
20260123,121.5,131.0,120.5,131.0,1283000.0,121.7,124.51,122.8,131.325,139.5149,9.6234,9.1667,2.3438,3.5868,5.2124,6.6775,-11.4865
