# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,70.0,70.9,69.2,70.0,1327620.0,71.04,75.0436,75.205,80.195,83.4358,-1.2694,-1.8233,-11.9497,1.9976,-6.7209,-6.9211,-21.6125

PRICE_WINDOW_180_ROW_002=20251209,69.5,69.5,68.2,68.4,1010558.0,70.4,74.49,74.58,79.9567,83.2575,-2.2857,-4.4693,-15.4512,1.4622,-8.1756,-8.2864,-23.4043

PRICE_WINDOW_180_ROW_003=20251210,68.1,68.8,68.0,68.5,379745.0,69.9,73.9908,74.0,79.73,83.0725,0.1462,-3.5211,-14.4819,0.5466,-7.4209,-7.4324,-23.2923

PRICE_WINDOW_180_ROW_004=20251211,68.6,69.4,68.3,69.3,563000.0,69.42,73.5999,73.47,79.5233,82.9008,1.1679,-3.3473,-13.2666,0.7963,-5.8423,-5.6758,-22.3964

PRICE_WINDOW_180_ROW_005=20251212,69.5,70.2,69.0,69.5,342577.0,69.14,73.2583,72.94,79.32,82.7292,0.2886,-1.9746,-13.2335,0.4838,-5.1301,-4.7162,-22.1725

PRICE_WINDOW_180_ROW_006=20251215,69.5,70.3,69.3,69.6,339165.0,69.06,72.9534,72.42,79.1183,82.5575,0.1439,-0.5714,-13.0,0.4811,-4.5966,-3.894,-22.0605

PRICE_WINDOW_180_ROW_007=20251216,69.5,69.8,68.8,69.3,299387.0,69.24,72.649,71.94,78.91,82.375,-0.431,1.3158,-12.1673,0.4313,-4.6098,-3.6697,-22.3964

PRICE_WINDOW_180_ROW_008=20251217,69.0,69.5,69.0,69.0,242836.0,69.34,72.3449,71.525,78.695,82.1925,-0.4329,0.7299,-10.7374,0.3567,-4.6235,-3.5302,-22.7324

PRICE_WINDOW_180_ROW_009=20251218,69.2,69.2,68.0,68.0,645775.0,69.08,71.9828,71.07,78.4617,81.9975,-1.4493,-1.8759,-11.8029,0.9271,-5.533,-4.3197,-23.8522

PRICE_WINDOW_180_ROW_010=20251219,67.5,68.3,67.5,67.8,558986.0,68.74,71.6342,70.65,78.23,81.7958,-0.2941,-2.446,-11.0236,0.8008,-5.3525,-4.034,-24.0761

PRICE_WINDOW_180_ROW_011=20251222,67.8,68.6,67.7,68.6,327223.0,68.54,71.3814,70.325,78.0117,81.6008,1.1799,-1.4368,-8.6551,0.4767,-3.8965,-2.4529,-23.1803

PRICE_WINDOW_180_ROW_012=20251223,68.6,69.0,68.0,68.7,261237.0,68.42,71.1579,70.12,77.7967,81.4067,0.1458,-0.8658,-5.6319,0.4066,-3.4542,-2.0251,-23.0683

PRICE_WINDOW_180_ROW_013=20251224,68.7,69.4,68.4,68.5,251116.0,68.32,70.9364,69.85,77.5783,81.2142,-0.2911,-0.7246,-7.3072,0.4192,-3.4347,-1.9327,-23.2923

PRICE_WINDOW_180_ROW_014=20251226,68.5,68.5,66.9,67.1,839101.0,68.14,70.6167,69.515,77.33,81.0025,-2.0438,-1.3235,-9.0786,1.42,-4.98,-3.4741,-24.86

PRICE_WINDOW_180_ROW_015=20251229,67.0,68.4,66.8,67.8,658104.0,68.14,70.382,69.33,77.0967,80.8008,1.0432,0.0,-5.1748,1.2288,-3.6686,-2.2068,-24.0761

PRICE_WINDOW_180_ROW_016=20251230,67.5,68.5,66.5,68.5,673593.0,68.12,70.2252,69.19,76.8717,80.6067,1.0324,-0.1458,-3.9271,1.2653,-2.4566,-0.9973,-23.2923

PRICE_WINDOW_180_ROW_017=20251231,68.1,69.1,67.8,68.1,316850.0,68.0,70.0481,69.015,76.6483,80.4142,-0.5839,-0.8734,-4.8883,0.6032,-2.7811,-1.3258,-23.7402

PRICE_WINDOW_180_ROW_018=20260102,68.0,68.4,67.0,67.1,561716.0,67.72,69.8024,68.82,76.4083,80.2133,-1.4684,-2.0438,-5.493,1.0535,-3.8715,-2.4993,-24.86

PRICE_WINDOW_180_ROW_019=20260105,67.1,67.3,66.0,66.4,643584.0,67.58,69.5189,68.555,76.145,80.0425,-1.0432,-1.0432,-7.3919,1.179,-4.4864,-3.1435,-25.6439

PRICE_WINDOW_180_ROW_020=20260106,66.2,67.6,66.2,67.1,485313.0,67.44,69.3173,68.365,75.8517,79.8775,1.0542,-1.0324,-5.3597,0.9048,-3.1988,-1.8504,-24.86

PRICE_WINDOW_180_ROW_021=20260107,67.3,69.6,67.1,69.5,621714.0,67.64,69.3325,68.34,75.5933,79.7367,3.5768,1.4599,-0.7143,1.2408,0.2416,1.6974,-22.1725

PRICE_WINDOW_180_ROW_022=20260108,69.8,70.0,68.9,69.3,350741.0,67.88,69.3298,68.385,75.2933,79.5933,-0.2878,1.7621,1.3158,0.7493,-0.043,1.338,-22.3964

PRICE_WINDOW_180_ROW_023=20260109,69.4,70.3,69.4,69.4,520602.0,68.34,69.3357,68.43,75.0333,79.45,0.1443,3.4277,1.3139,1.0957,0.0928,1.4175,-22.2844

PRICE_WINDOW_180_ROW_024=20260112,69.4,70.4,69.1,70.4,558268.0,69.14,69.4244,68.485,74.7183,79.3108,1.4409,6.0241,1.5873,1.1756,1.4053,2.7962,-20.8989

PRICE_WINDOW_180_ROW_025=20260113,70.3,70.3,69.5,70.2,333587.0,69.76,69.489,68.52,74.4333,79.1317,-0.2841,4.62,1.0072,0.7031,1.0232,2.4518,-19.2175

PRICE_WINDOW_180_ROW_026=20260114,70.5,71.4,70.4,71.1,576000.0,70.08,69.6232,68.595,74.1983,78.9658,1.2821,2.3022,2.1552,1.1845,2.1211,3.6519,-16.3529

PRICE_WINDOW_180_ROW_027=20260115,71.6,71.8,71.1,71.8,296026.0,70.58,69.8046,68.72,73.9883,78.8267,0.9845,3.6075,3.6075,0.609,2.8585,4.482,-15.4299

PRICE_WINDOW_180_ROW_028=20260116,72.6,72.6,71.0,71.5,380951.0,71.0,69.9459,68.845,73.7833,78.6808,-0.4178,3.0259,3.6232,0.7727,2.2218,3.8565,-15.7833

PRICE_WINDOW_180_ROW_029=20260119,71.1,71.9,70.8,71.6,425742.0,71.24,70.0838,69.025,73.58,78.5375,0.1399,1.7045,5.2941,0.8832,2.1635,3.7305,-15.1659

PRICE_WINDOW_180_ROW_030=20260120,71.6,71.6,70.9,71.2,284335.0,71.44,70.1768,69.195,73.37,78.3958,-0.5587,1.4245,5.0147,0.6072,1.4581,2.8976,-15.1371

PRICE_WINDOW_180_ROW_031=20260121,71.2,71.2,70.1,70.6,358177.0,71.34,70.212,69.295,73.1633,78.245,-0.8427,-0.7032,2.9155,0.7623,0.5525,1.8833,-14.9398

PRICE_WINDOW_180_ROW_032=20260122,70.7,72.0,70.5,71.8,394205.0,71.34,70.3444,69.45,72.9867,78.1117,1.6997,0.0,4.5124,0.8273,2.0693,3.3837,-13.1802

PRICE_WINDOW_180_ROW_033=20260123,71.8,72.8,71.8,72.5,330189.0,71.54,70.524,69.65,72.8233,77.9833,0.9749,1.3986,5.8394,0.6873,2.8019,4.0919,-12.3337

PRICE_WINDOW_180_ROW_034=20260126,72.7,73.9,72.7,73.5,631534.0,71.92,70.772,69.97,72.6817,77.8717,1.3793,2.6536,9.538,1.3435,3.8546,5.045,-11.1245

PRICE_WINDOW_180_ROW_035=20260127,73.5,73.9,72.2,72.7,410050.0,72.22,70.9327,70.215,72.5367,77.7542,-1.0884,2.1067,7.2271,0.896,2.4915,3.5391,-11.6646

PRICE_WINDOW_180_ROW_036=20260128,72.7,74.0,72.6,73.6,481488.0,72.82,71.155,70.47,72.3917,77.6508,1.238,4.2493,7.4453,1.0746,3.4362,4.4416,-10.1343

PRICE_WINDOW_180_ROW_037=20260129,73.7,74.5,73.0,74.1,447010.0,73.28,71.4004,70.77,72.2733,77.5542,0.6793,3.2033,8.8106,0.9834,3.781,4.7054,-8.9681

PRICE_WINDOW_180_ROW_038=20260130,74.5,74.5,73.4,74.1,487716.0,73.6,71.6253,71.12,72.1717,77.4608,0.0,2.2069,10.4322,1.0817,3.455,4.1901,-8.9681

PRICE_WINDOW_180_ROW_039=20260202,74.1,74.1,72.2,72.5,367533.0,73.4,71.6982,71.425,72.0417,77.3558,-2.1592,-1.3605,9.1867,0.8409,1.1183,1.5051,-10.9337

