date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,60.5,60.8,59.9,60.5,333275.0,61.08,62.7027,63.35,63.3583,65.5458,0.0,-2.2617,-7.4924,0.7634,-3.5129,-4.4988,-11.936
20251216,60.2,60.3,59.0,59.5,715682.0,60.66,62.4358,63.045,63.25,65.4708,-1.6529,-3.4091,-9.2988,1.7438,-4.7021,-5.623,-13.3916
20251217,60.0,60.5,60.0,60.2,235306.0,60.5,62.2495,62.85,63.145,65.4,1.1765,-1.3115,-6.0842,0.5936,-3.2924,-4.2164,-12.3726
20251218,60.2,61.2,60.1,60.3,281696.0,60.2,62.087,62.72,63.0633,65.325,0.1661,-2.4272,-4.1335,0.7358,-2.8783,-3.8584,-12.2271
20251219,60.5,61.4,60.3,60.9,233558.0,60.28,61.9881,62.64,62.9983,65.2567,0.995,0.6612,-2.56,0.6271,-1.7554,-2.7778,-11.3537
20251222,61.5,62.0,61.2,61.5,239081.0,60.48,61.9474,62.545,62.9383,65.1908,0.9852,1.6529,-2.9968,0.6466,-0.7223,-1.6708,-10.4803
20251223,62.0,63.0,61.5,61.6,470642.0,60.9,61.9185,62.385,62.885,65.1367,0.1626,3.5294,-4.9383,1.2645,-0.5144,-1.2583,-10.3348
20251224,62.4,62.5,61.3,61.4,218091.0,61.14,61.8753,62.16,62.8267,65.0783,-0.3247,1.9934,-6.8285,0.6147,-0.7681,-1.2227,-10.6259
20251226,62.2,62.2,60.6,60.6,333345.0,61.2,61.769,61.91,62.765,65.0108,-1.3029,0.4975,-7.622,0.9392,-1.8925,-2.116,-11.7904
20251229,61.3,61.3,60.2,60.3,260499.0,61.08,61.6466,61.67,62.6817,64.9475,-0.495,-0.9852,-7.3733,0.7381,-2.1844,-2.2215,-12.2271
20251230,60.4,60.4,59.3,59.8,421132.0,60.74,61.4927,61.45,62.5717,64.8867,-0.8292,-2.7642,-6.8536,1.1704,-2.7527,-2.6851,-12.9549
20251231,60.0,60.2,59.3,59.3,242540.0,60.28,61.31,61.18,62.42,64.8358,-0.8361,-3.7338,-8.3462,0.6848,-3.2784,-3.0729,-13.5569
20260102,59.5,60.5,59.4,59.5,460861.0,59.9,61.1591,60.965,62.3067,64.7942,0.3373,-3.0945,-6.7398,1.2744,-2.7128,-2.403,-12.3711
20260105,59.5,59.5,58.2,58.3,779614.0,59.44,60.9209,60.675,62.1567,64.7208,-2.0168,-3.7954,-9.0484,1.9976,-4.3021,-3.9143,-13.5015
20260106,59.0,59.7,58.0,58.3,578746.0,59.04,60.7025,60.44,62.03,64.6458,0.0,-3.3167,-7.4603,1.4563,-3.9578,-3.5407,-13.5015
20260107,58.3,59.7,58.3,59.6,378430.0,59.0,60.6106,60.325,61.9417,64.5842,2.2298,-0.3344,-3.7157,0.9647,-1.6674,-1.2018,-11.5727
20260108,60.0,60.9,59.5,59.8,476812.0,59.1,60.5431,60.235,61.8833,64.5267,0.3356,0.8432,-2.9221,1.1936,-1.2273,-0.7222,-11.276
20260109,60.0,60.5,59.1,59.6,333027.0,59.12,60.4645,60.165,61.8283,64.4508,-0.3344,0.1681,-2.2951,0.8376,-1.4297,-0.9391,-11.5727
20260112,60.2,60.3,58.2,58.3,1007002.0,59.12,60.2841,59.99,61.7633,64.3575,-2.1812,0.0,-5.6634,2.3394,-3.2912,-2.8171,-13.5015
20260113,58.5,59.4,58.3,59.2,565918.0,59.3,60.1938,59.925,61.7083,64.2742,1.5437,1.5437,-2.1488,1.3214,-1.6509,-1.2098,-12.1662
20260114,59.4,60.5,59.4,59.7,741719.0,59.32,60.1526,59.885,61.6667,64.1992,0.8446,0.1678,-1.3223,1.6531,-0.7524,-0.3089,-11.4243
20260115,59.8,60.4,59.4,60.1,434566.0,59.38,60.1482,59.915,61.6567,64.145,0.67,0.5017,1.0084,0.9999,-0.0802,0.3088,-10.8309
20260116,60.7,62.2,60.4,60.6,905335.0,59.58,60.1859,59.935,61.63,64.0792,0.8319,1.6779,0.6645,1.9339,0.6881,1.1095,-10.089
20260119,62.0,62.0,59.4,59.8,796444.0,59.88,60.1537,59.91,61.5833,64.0092,-1.3201,2.5729,-0.8292,1.6127,-0.588,-0.1836,-11.276
20260120,59.8,60.2,58.5,58.6,1092631.0,59.76,60.0242,59.795,61.5267,63.93,-2.0067,-1.0135,-3.7767,2.0354,-2.3728,-1.9985,-13.0564
20260121,58.5,58.7,57.4,58.1,897086.0,59.44,59.8639,59.625,61.4783,63.8467,-0.8532,-2.6801,-5.5285,1.5746,-2.9465,-2.5577,-13.7982
20260122,58.0,58.4,57.0,57.5,1025730.0,58.92,59.6669,59.42,61.43,63.765,-1.0327,-4.3261,-6.6558,1.7168,-3.6317,-3.2312,-14.6884
20260123,58.3,62.5,57.9,61.5,2285763.0,59.1,59.8197,59.425,61.4417,63.7175,6.9565,1.4851,0.1629,3.2614,2.809,3.4918,-8.7537
20260126,61.8,62.3,59.4,59.7,1497018.0,59.08,59.8097,59.38,61.42,63.6592,-2.9268,-0.1672,-1.4851,1.9722,-0.1834,0.5389,-11.4243
20260127,60.1,62.1,60.1,61.1,1517658.0,59.58,59.9172,59.42,61.405,63.6192,2.3451,4.2662,1.3267,1.8465,1.974,2.8273,-9.3472
20260128,61.7,61.7,59.0,59.5,1367273.0,59.86,59.8824,59.405,61.38,63.5517,-2.6187,2.4096,-0.5017,1.573,-0.6387,0.1599,-11.7211
20260129,60.0,60.1,58.2,59.0,1078866.0,60.16,59.8089,59.39,61.3383,63.4533,-0.8403,2.6087,-0.5059,1.1842,-1.3525,-0.6567,-12.4629
20260130,59.6,59.6,57.3,57.5,824582.0,59.36,59.6165,59.29,61.27,63.345,-2.5424,-6.5041,-3.3613,0.8874,-3.5502,-3.0191,-14.6884
20260202,58.0,58.0,56.3,57.9,1178224.0,59.0,59.4735,59.27,61.2183,63.2642,0.6957,-3.0151,-0.6861,1.2414,-2.6456,-2.3115,-14.095
20260203,57.6,57.9,56.0,56.2,1131811.0,58.02,59.2007,59.165,61.1533,63.1675,-2.9361,-8.0196,-3.6021,1.1587,-5.0686,-5.0114,-16.6172
20260204,56.2,59.6,55.8,59.5,1306174.0,58.02,59.2256,59.16,61.15,63.0983,5.8719,0.0,-0.1678,1.2766,0.4633,0.5747,-11.7211
20260205,59.6,59.9,57.6,57.9,731987.0,57.8,59.1151,59.065,61.1117,63.0042,-2.6891,-1.8644,-3.1773,0.7066,-2.0556,-1.9724,-14.095
20260206,57.8,57.8,55.5,56.1,1080361.0,57.52,58.8639,58.89,61.0083,62.8792,-3.1088,-2.4348,-5.8725,1.0066,-4.6954,-4.7376,-16.7656
20260209,56.6,57.9,56.0,57.4,795630.0,57.42,58.7419,58.845,60.8833,62.7742,2.3173,-0.8636,-1.5437,0.7487,-2.2844,-2.4556,-14.8368
20260210,57.7,57.7,56.6,57.5,408952.0,57.68,58.6384,58.76,60.76,62.6942,0.1742,2.3132,-2.8716,0.3877,-1.9414,-2.1443,-14.6884
20260211,57.4,57.4,56.1,56.7,536702.0,57.12,58.4769,58.61,60.615,62.61,-1.3913,-4.7059,-5.0251,0.5138,-3.0386,-3.2588,-15.8754
20260223,57.0,57.9,56.4,57.9,650519.0,57.12,58.4288,58.5,60.4867,62.5458,2.1164,0.0,-3.6606,0.6164,-0.905,-1.0256,-13.3234
20260224,57.9,58.8,56.6,56.8,706559.0,57.26,58.2931,58.31,60.365,62.4692,-1.8998,1.2478,-6.2706,0.6758,-2.5613,-2.5896,-14.9701
20260225,57.6,59.3,57.2,57.3,995602.0,57.24,58.2103,58.185,60.2717,62.4033,0.8803,-0.1742,-4.1806,0.9433,-1.5638,-1.521,-14.2216
20260226,57.9,57.9,56.5,56.7,831263.0,57.08,58.0844,58.09,60.175,62.3192,-1.0471,-1.3913,-3.2423,0.7975,-2.3835,-2.3928,-15.1198
20260302,56.0,56.5,55.5,55.5,914502.0,56.84,57.8691,57.96,60.0433,62.2267,-2.1164,-2.1164,-4.475,0.8766,-4.0939,-4.2443,-16.9162
20260303,55.6,55.6,54.0,54.3,858649.0,56.12,57.5717,57.8,59.8683,62.1283,-2.1622,-6.2176,-5.5652,0.8297,-5.6828,-6.0554,-18.7126
20260304,53.7,53.7,51.7,52.5,944869.0,55.26,57.149,57.35,59.645,62.0033,-3.3149,-7.5704,-14.6341,0.9762,-8.1349,-8.4568,-21.1712
20260305,53.6,54.2,52.8,53.8,688049.0,54.56,56.8699,57.055,59.4483,61.8817,2.4762,-6.1082,-9.8827,0.7419,-5.3982,-5.705,-18.7311
20260306,52.9,53.4,52.1,52.7,783250.0,53.76,56.5224,56.635,59.2417,61.76,-2.0446,-7.0547,-13.748,0.8794,-6.7627,-6.948,-19.9088
20260309,51.3,51.5,50.0,50.5,1126395.0,52.76,56.0206,56.185,59.0133,61.6192,-4.1746,-9.009,-15.1261,1.282,-9.8545,-10.1184,-22.6646
20260310,51.0,52.2,50.8,51.7,677382.0,52.24,55.6605,55.82,58.7967,61.4792,2.3762,-4.7882,-12.3729,0.789,-7.1155,-7.3809,-20.5837
20260311,51.9,53.7,51.7,52.3,596873.0,52.2,55.3805,55.56,58.605,61.3433,1.1605,-0.381,-9.0435,0.7045,-5.5624,-5.8675,-19.1654
20260312,52.8,52.8,50.8,51.2,872822.0,51.68,55.0321,55.225,58.39,61.2025,-2.1033,-4.8327,-11.5717,1.0492,-6.9634,-7.2884,-19.8748
20260313,52.5,55.9,51.5,55.1,2308651.0,52.16,55.0378,55.17,58.2583,61.095,7.6172,4.5541,-1.9573,2.5918,0.1131,-0.1269,-12.5397
20260316,55.5,55.6,53.7,54.5,1184506.0,52.96,54.9929,54.92,58.135,60.9717,-1.0889,7.9208,-8.4034,1.3389,-0.8964,-0.7647,-13.4921
20260317,54.8,55.8,54.7,55.3,648510.0,53.68,55.0185,54.79,58.03,60.8675,1.4679,6.9632,-4.4905,0.7365,0.5116,0.9308,-12.2222
20260318,56.0,56.5,55.2,55.9,645519.0,54.4,55.092,54.78,57.945,60.7725,1.085,6.8834,-0.3565,0.7517,1.4667,2.0445,-11.2698
20260319,55.8,55.8,53.4,53.6,1098861.0,54.88,54.9677,54.59,57.8083,60.6742,-4.1145,4.6875,-6.6202,1.2574,-2.4881,-1.8135,-14.9206
20260320,53.7,55.3,53.7,54.5,841046.0,54.76,54.9287,54.44,57.7083,60.5825,1.6791,-1.0889,-5.2174,0.9392,-0.7804,0.1102,-13.4921
20260323,53.4,56.0,52.7,55.5,1151319.0,54.96,54.9763,54.38,57.625,60.4917,1.8349,1.8349,-2.1164,1.243,0.9526,2.0596,-11.9048
20260324,56.6,56.6,54.2,54.8,676945.0,54.86,54.9616,54.225,57.5467,60.3983,-1.2613,-0.9042,-5.3541,0.7298,-0.294,1.0604,-13.0159
20260325,55.9,55.9,54.8,55.3,561582.0,54.74,54.9898,54.15,57.465,60.305,0.9124,-1.0733,-2.6408,0.6102,0.5641,2.1237,-12.2222
20260326,56.0,57.1,54.4,54.4,1273715.0,54.9,54.9407,54.005,57.3667,60.215,-1.6275,1.4925,-5.0611,1.3634,-0.9841,0.7314,-13.6508
20260327,53.5,54.9,53.5,54.7,482536.0,54.94,54.9206,53.905,57.2633,60.1308,0.5515,0.367,-3.5273,0.5263,-0.4017,1.4748,-13.1746
20260330,54.7,56.3,53.7,54.7,916904.0,54.78,54.9022,53.865,57.15,60.0442,0.0,-1.4414,-1.4414,1.0,-0.3683,1.5502,-13.1746
20260331,54.7,55.8,53.6,53.6,661304.0,54.54,54.7937,53.83,57.0167,59.9508,-2.011,-2.1898,-1.2891,0.7291,-2.1785,-0.4273,-14.24
20260401,55.3,56.5,54.3,56.0,986092.0,54.68,54.8942,54.005,56.9267,59.8767,4.4776,1.2658,6.6667,1.0847,2.0144,3.6941,-10.4
20260402,56.1,56.9,55.6,55.6,850485.0,54.92,54.953,54.095,56.8433,59.8042,-0.7143,2.2059,3.3457,0.9272,1.1773,2.7821,-11.04
20260407,55.8,55.8,54.2,54.4,683434.0,54.86,54.907,54.18,56.745,59.7133,-2.1583,-0.5484,3.2258,0.7492,-0.9233,0.4061,-12.96
20260408,55.2,55.6,54.5,54.5,656376.0,54.82,54.873,54.38,56.6567,59.6142,0.1838,-0.3656,7.9208,0.7385,-0.6798,0.2207,-12.8
20260409,55.0,55.2,52.8,53.4,1190899.0,54.78,54.7503,54.465,56.5583,59.4892,-2.0183,-0.3731,3.2882,1.3024,-2.4663,-1.9554,-14.56
20260410,53.5,53.5,51.3,51.4,1724734.0,53.86,54.4711,54.42,56.4233,59.365,-3.7453,-8.2143,-1.7208,1.7766,-5.638,-5.5494,-17.76
20260413,51.4,52.4,50.8,52.2,675513.0,53.18,54.2818,54.47,56.3217,59.2392,1.5564,-6.1151,1.9531,0.703,-3.8352,-4.1674,-16.48
20260414,52.6,52.8,51.8,52.2,555745.0,52.74,54.1084,54.325,56.22,59.125,0.0,-4.0441,-5.2632,0.6364,-3.5269,-3.9116,-16.48
20260415,52.3,53.5,52.3,53.1,931427.0,52.46,54.0243,54.255,56.1117,59.0267,1.7241,-2.5688,-2.5688,1.0822,-1.7109,-2.1288,-15.04
20260416,53.4,54.1,53.4,53.6,775468.0,52.5,53.989,54.17,56.0083,58.9458,0.9416,0.3745,-3.0741,0.8944,-0.7204,-1.0522,-14.24
20260417,53.6,53.7,52.6,52.7,578804.0,52.76,53.8815,54.01,55.8933,58.8608,-1.6791,2.5292,-5.7245,0.6702,-2.1929,-2.4255,-15.68
20260420,53.3,55.1,53.0,53.1,966131.0,52.94,53.8164,53.985,55.8067,58.785,0.759,1.7241,-0.9328,1.1273,-1.3312,-1.6393,-15.04
20260421,53.3,53.3,52.4,52.7,681863.0,53.04,53.7234,53.895,55.6983,58.7033,-0.7533,0.9579,-3.3028,0.8031,-1.9049,-2.2173,-15.68
20260422,53.0,53.2,52.5,53.1,699021.0,53.04,53.6714,53.775,55.5883,58.6275,0.759,0.0,-4.3243,0.8458,-1.0647,-1.2552,-15.04
20260423,53.4,53.4,51.1,51.8,958582.0,52.68,53.5155,53.625,55.45,58.5533,-2.4482,-3.3582,-5.4745,1.1404,-3.2056,-3.4033,-17.12
20260424,51.8,51.9,50.9,51.2,496098.0,52.38,53.3225,53.42,55.2933,58.4617,-1.1583,-2.8463,-7.4141,0.5925,-3.9805,-4.1557,-18.08
20260427,51.4,53.9,50.5,53.4,1348772.0,52.44,53.329,53.37,55.1867,58.385,4.2969,0.565,-1.8382,1.6038,0.1332,0.0562,-14.56
20260428,53.8,56.4,53.5,55.6,2716799.0,53.02,53.5182,53.415,55.1367,58.3317,4.1199,5.5028,1.6453,2.8516,3.8898,4.0906,-11.04
20260429,55.1,56.2,54.9,55.0,957563.0,53.4,53.6417,53.43,55.085,58.2817,-1.0791,3.5782,0.5484,1.0029,2.5321,2.9384,-12.0
20260430,55.3,55.6,53.7,54.1,734653.0,53.86,53.6799,53.455,55.0283,58.2292,-1.6364,4.4402,0.9328,0.7665,0.7826,1.2066,-13.44
20260504,54.2,55.1,53.9,54.8,750740.0,54.58,53.7732,53.395,54.9167,58.1792,1.2939,7.0312,-2.1429,0.793,1.9094,2.6313,-12.0385
20260505,54.9,57.0,54.5,56.1,1563488.0,55.12,53.9671,53.42,54.8567,58.1383,2.3723,5.0562,0.8993,1.5917,3.9521,5.0168,-9.6618
20260506,55.3,56.2,54.4,55.4,1712464.0,55.08,54.0865,53.47,54.7617,58.0833,-1.2478,-0.3597,1.8382,1.6565,2.4284,3.6095,-10.2107
20260507,56.0,56.0,54.1,54.8,1438037.0,55.04,54.146,53.485,54.6833,58.0317,-1.083,-0.3636,0.5505,1.3404,1.2078,2.4586,-8.8186
20260508,55.3,55.5,53.8,54.3,917961.0,55.08,54.1588,53.53,54.605,57.9717,-0.9124,0.3697,1.6854,0.8667,0.2607,1.4384,-9.3489
20260511,54.5,55.9,54.2,55.5,1228171.0,55.22,54.2706,53.735,54.5717,57.9208,2.2099,1.2774,7.9767,1.1874,2.2653,3.2846,-7.3456
20260512,55.8,56.1,54.2,54.5,1132842.0,54.9,54.2897,53.85,54.515,57.8667,-1.8018,-2.852,4.4061,1.0715,0.3873,1.2071,-9.015
20260513,54.5,54.6,52.9,52.9,1093179.0,54.4,54.1739,53.885,54.46,57.8067,-2.9358,-4.5126,1.341,1.0084,-2.3515,-1.828,-11.6861
20260514,52.9,53.7,51.6,53.1,1325953.0,54.06,54.0844,53.885,54.3533,57.7517,0.3781,-3.1022,0.0,1.2012,-1.8201,-1.4568,-11.3523
20260515,53.4,55.4,52.5,53.8,1552825.0,53.96,54.0607,53.895,54.285,57.6983,1.3183,-0.9208,0.3731,1.3589,-0.4823,-0.1763,-9.2749
20260518,53.8,53.9,51.8,51.9,1148861.0,53.24,53.8807,53.855,54.215,57.6117,-3.5316,-6.4865,-1.518,0.9809,-3.676,-3.6301,-12.4789
20260519,52.1,52.9,51.5,51.6,725527.0,52.66,53.6906,53.78,54.1183,57.5008,-0.578,-5.3211,-2.8249,0.6259,-3.8938,-4.0536,-12.9848
20260520,51.8,52.1,51.3,51.6,425799.0,52.4,53.5164,53.725,54.02,57.39,0.0,-2.4575,-2.0873,0.3714,-3.5809,-3.9553,-12.9848
20260521,52.6,53.5,52.1,53.1,767362.0,52.4,53.4817,53.725,53.96,57.2875,2.907,0.0,0.0,0.6674,-0.7137,-1.1633,-10.4553
20260522,53.1,53.1,52.2,52.3,626982.0,52.1,53.3832,53.75,53.8667,57.1767,-1.5066,-2.7881,0.9653,0.5533,-2.0291,-2.6977,-11.8044
20260525,52.5,52.6,51.2,51.3,1625202.0,51.98,53.2096,53.755,53.775,57.07,-1.912,-1.1561,0.1953,1.3661,-3.5888,-4.567,-13.4907
20260526,51.1,51.9,51.0,51.2,728267.0,51.9,53.0421,53.645,53.6733,56.9725,-0.1949,-0.7752,-4.1199,0.6286,-3.473,-4.5577,-11.5717
20260527,51.8,51.8,50.5,50.8,1088719.0,51.74,52.8553,53.405,53.575,56.875,-0.7813,-1.5504,-8.6331,1.0107,-3.8885,-4.8778,-11.0333
20260528,50.5,51.2,50.1,50.3,977140.0,51.18,52.6424,53.17,53.4883,56.7658,-0.9843,-5.2731,-8.5455,0.9063,-4.4496,-5.3978,-11.9089
20260529,50.8,52.7,50.7,52.2,1449359.0,51.16,52.6055,53.075,53.4533,56.6608,3.7773,-0.1912,-3.512,1.3011,-0.7708,-1.6486,-8.5814
20260601,52.4,53.8,51.3,53.3,1485591.0,51.56,52.6634,53.0,53.4667,56.5558,2.1073,3.8986,-2.7372,1.291,1.2089,0.566,-6.655
20260602,53.3,53.3,51.8,52.3,941618.0,51.78,52.6331,52.81,53.4417,56.445,-1.8762,2.1484,-6.7736,0.841,-0.6328,-0.9657,-8.4063
20260603,52.5,52.7,51.9,52.5,678580.0,52.12,52.622,52.665,53.4383,56.34,0.3824,3.3465,-5.2347,0.6354,-0.2318,-0.3133,-8.056
20260604,52.7,53.5,52.3,53.1,630965.0,52.68,52.6618,52.58,53.4817,56.2475,1.1429,5.5666,-3.1022,0.6141,0.832,0.989,-7.0053
20260605,53.1,53.7,52.3,53.2,508795.0,52.88,52.7067,52.525,53.5067,56.1517,0.1883,1.9157,-2.0258,0.5052,0.936,1.2851,-6.8301
20260608,51.2,52.6,50.6,52.5,865597.0,52.72,52.6895,52.375,53.51,56.0575,-1.3158,-1.5009,-5.4054,0.8753,-0.3596,0.2387,-8.056
20260609,52.5,53.7,52.2,52.3,684391.0,52.72,52.657,52.265,53.5283,55.9592,-0.381,0.0,-4.0367,0.7081,-0.678,0.067,-8.4063
20260610,53.0,53.0,51.4,51.8,620523.0,52.58,52.5856,52.21,53.4733,55.8658,-0.956,-1.3333,-2.0794,0.6581,-1.4939,-0.7853,-9.282
20260611,51.5,51.5,50.3,51.0,935487.0,52.16,52.4535,52.105,53.415,55.775,-1.5444,-3.9548,-3.9548,1.0131,-2.7709,-2.1207,-10.683
20260612,51.4,52.2,51.3,51.5,454658.0,51.82,52.374,51.99,53.3517,55.6908,0.9804,-3.1955,-4.2751,0.5235,-1.6688,-0.9425,-9.8074
20260615,52.6,52.6,51.8,51.8,335495.0,51.68,52.3262,51.985,53.2833,55.6142,0.5825,-1.3333,-0.1927,0.4053,-1.0055,-0.3559,-9.282
20260616,52.3,52.4,51.3,51.3,446085.0,51.48,52.2407,51.97,53.245,55.5267,-0.9653,-1.912,-0.5814,0.5481,-1.8006,-1.2892,-10.1576
20260617,51.3,52.9,51.2,52.2,522325.0,51.56,52.2373,52.0,53.2067,55.4575,1.7544,0.7722,1.1628,0.638,-0.0713,0.3846,-8.5814
20260618,52.8,53.3,51.8,52.3,705842.0,51.82,52.2425,51.96,53.1533,55.3892,0.1916,2.549,-1.5066,0.8654,0.1101,0.6543,-8.4063
20260622,52.3,53.1,52.3,52.5,576439.0,52.02,52.2639,51.97,53.115,55.3308,0.3824,1.9417,0.3824,0.709,0.4516,1.0198,-8.056
20260623,52.5,52.5,51.6,51.7,570370.0,52.0,52.217,51.99,53.055,55.26,-1.5238,-0.1931,0.7797,0.7502,-0.99,-0.5578,-9.4571
20260624,52.2,53.4,51.5,52.6,957863.0,52.26,52.2489,52.06,53.025,55.1958,1.7408,2.5341,2.7344,1.2411,0.672,1.0373,-7.7193
20260625,53.2,53.2,51.7,52.0,487403.0,52.22,52.2281,52.12,52.98,55.1217,-1.1407,-0.3831,2.3622,0.6571,-0.4368,-0.2302,-8.7719
20260626,52.4,52.4,50.7,50.8,664923.0,51.92,52.1091,52.145,52.915,55.0325,-2.3077,-2.8681,0.994,0.9157,-2.5123,-2.5793,-10.8772
20260629,51.2,53.1,51.2,53.0,853386.0,52.02,52.1834,52.185,52.905,54.9608,4.3307,0.9524,1.5326,1.2256,1.5649,1.5618,-7.0175
20260630,53.0,54.0,53.0,53.9,997622.0,52.46,52.3264,52.215,52.87,54.8983,1.6981,4.2553,1.1257,1.4847,3.0072,3.227,-5.4386
20260701,53.9,54.6,53.0,53.7,1127703.0,52.68,52.4409,52.285,52.8383,54.8408,-0.3711,2.0913,2.6769,1.6554,2.401,2.7063,-5.7895
20260702,53.7,53.7,52.6,53.5,533076.0,52.98,52.5291,52.335,52.8233,54.7842,-0.3724,2.8846,1.9048,0.791,1.8482,2.226,-6.1404
20260703,53.1,55.1,53.1,54.4,1172456.0,53.7,52.685,52.4,52.8217,54.7392,1.6822,7.0866,2.4482,1.6725,3.2551,3.8168,-4.5614
20260706,55.3,56.7,54.8,55.1,2015316.0,54.12,52.8863,52.495,52.85,54.7042,1.2868,3.9623,3.5714,2.5959,4.1858,4.9624,-3.3333
20260707,55.4,56.7,55.2,56.1,1596097.0,54.56,53.1541,52.675,52.9283,54.6758,1.8149,4.0816,6.8571,1.9635,5.5422,6.5021,-1.5789
20260708,56.5,56.5,55.2,55.9,689614.0,55.0,53.3829,52.855,52.99,54.6558,-0.3565,4.0968,6.8834,0.8481,4.7151,5.761,-1.9298
20260709,56.3,56.3,54.7,54.8,650050.0,55.26,53.501,53.005,53.0333,54.6267,-1.9678,2.4299,5.7915,0.798,2.428,3.3865,-3.8596
20260713,55.0,55.0,53.3,53.8,537805.0,55.14,53.5259,53.145,53.045,54.5783,-1.8248,-1.1029,5.4902,0.6767,0.512,1.2325,-5.614
20260714,53.8,53.8,51.8,52.3,671902.0,54.58,53.4238,53.185,53.0233,54.5158,-2.7881,-5.0817,1.5534,0.8341,-2.1035,-1.664,-8.2456
20260715,53.4,53.9,52.4,53.9,398905.0,54.14,53.4635,53.29,53.0433,54.4683,3.0593,-3.9216,4.0541,0.4932,0.8165,1.1447,-5.4386
20260716,53.7,54.0,52.9,53.0,252851.0,53.56,53.4248,53.375,53.0417,54.4242,-1.6698,-5.1878,3.3138,0.3164,-0.7952,-0.7026,-7.0175
20260717,53.0,53.0,51.9,52.0,500995.0,53.0,53.3061,53.365,53.03,54.3642,-1.8868,-5.1095,-0.3831,0.6278,-2.4502,-2.5579,-8.7719
20260720,52.1,53.0,51.4,51.4,394076.0,52.52,53.1473,53.32,53.0017,54.295,-1.1538,-4.461,-1.7208,0.5036,-3.2876,-3.6009,-9.8246
20260721,51.6,52.9,51.6,52.1,503257.0,52.48,53.06,53.3,53.0067,54.2283,1.3619,-0.3824,-0.7619,0.6462,-1.8092,-2.2514,-8.5965
20260722,52.9,53.8,51.8,52.1,493994.0,52.12,52.98,53.32,53.0217,54.1575,0.0,-3.3395,0.7737,0.6374,-1.661,-2.2881,-8.5965
20260723,52.7,52.7,51.4,51.7,437236.0,51.86,52.8733,53.275,52.9933,54.09,-0.7678,-2.4528,-1.711,0.5838,-2.2191,-2.9564,-9.2982
20260724,51.4,51.8,50.7,51.2,672730.0,51.7,52.7339,53.235,52.92,54.0283,-0.9671,-1.5385,-1.5385,0.8873,-2.9087,-3.8227,-10.1754
20260727,51.2,51.7,50.7,51.6,245763.0,51.74,52.6394,53.275,52.8633,53.9742,0.7812,0.3891,1.5748,0.3334,-1.9745,-3.1441,-9.4737
