# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,40.35,40.65,39.35,40.2,1486413.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,40.85,42.3,40.6,41.8,1081000.0,,,,,,3.9801,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,42.35,42.7,40.95,40.95,1966000.0,,,,,,-2.0335,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,40.3,41.8,39.35,41.0,1779000.0,,,,,,0.1221,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,41.2,41.65,40.3,40.75,1289000.0,40.94,40.4622,40.94,40.94,40.94,-0.6098,,,0.8479,0.7114,-0.4641,-4.5667

PRICE_WINDOW_180_ROW_006=20251107,40.5,40.55,39.35,39.85,1267000.0,40.87,40.4111,40.7583,40.7583,40.7583,-2.2086,-0.8706,,0.8572,-1.3886,-2.2286,-6.6745

PRICE_WINDOW_180_ROW_007=20251110,40.2,40.25,39.25,39.65,926000.0,40.44,40.3477,40.6,40.6,40.6,-0.5019,-5.1435,,0.6618,-1.7293,-2.3399,-7.1429

PRICE_WINDOW_180_ROW_008=20251111,39.85,40.35,39.35,39.35,977000.0,40.12,40.2646,40.4438,40.4438,40.4438,-0.7566,-3.9072,,0.7256,-2.2714,-2.7044,-7.8454

PRICE_WINDOW_180_ROW_009=20251112,40.25,43.25,40.25,43.25,3857000.0,40.57,40.5134,40.7556,40.7556,40.7556,9.9111,5.4878,,2.373,6.7549,6.1205,0.0

PRICE_WINDOW_180_ROW_010=20251113,42.8,44.25,41.1,41.1,7364000.0,40.64,40.5622,40.79,40.79,40.79,-4.9711,0.8589,,3.3484,1.3257,0.76,-7.1186

PRICE_WINDOW_180_ROW_011=20251114,40.5,41.55,39.5,39.5,2636000.0,40.57,40.4737,40.6727,40.6727,40.6727,-3.8929,-0.8783,,1.1773,-2.4058,-2.8833,-10.7345

PRICE_WINDOW_180_ROW_012=20251117,40.0,41.1,39.65,39.65,1255000.0,40.57,40.4051,40.5875,40.5875,40.5875,0.3797,0.0,,0.5818,-1.8688,-2.3098,-10.3955

