# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,48.99,49.76,48.45,49.7,38529378.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,52.15,52.45,52.15,52.4,7009113.0,,,,,,5.4326,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,51.55,51.75,51.5,51.6,16113139.0,,,,,,-1.5267,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,51.65,51.8,51.65,51.75,8934294.0,,,,,,0.2907,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,51.85,51.95,51.8,51.8,7737477.0,51.45,50.3379,51.45,51.45,51.45,0.0966,,,0.4939,2.9045,0.6803,-1.2393

PRICE_WINDOW_180_ROW_006=20251015,51.15,51.3,51.05,51.25,8498114.0,51.76,50.414,51.4167,51.4167,51.4167,-1.0618,3.1187,,0.5873,1.6584,-0.3241,-2.2879

PRICE_WINDOW_180_ROW_007=20251017,51.45,51.65,51.4,51.4,11185485.0,51.56,50.4961,51.4143,51.4143,51.4143,0.2927,-1.9084,,0.7989,1.79,-0.0278,-2.0019

PRICE_WINDOW_180_ROW_008=20260522,55.6,55.75,55.45,55.7,10411963.0,52.38,50.9298,51.95,51.95,51.95,8.3658,7.9457,,0.7683,9.3663,7.2185,-0.0897

PRICE_WINDOW_180_ROW_009=20260525,55.95,56.25,55.85,56.05,15420998.0,53.24,51.3565,52.4056,52.4056,52.4056,0.6284,8.3092,,1.1207,9.1391,6.9543,-0.3556

PRICE_WINDOW_180_ROW_010=20260526,56.05,56.15,55.9,55.95,13397306.0,54.07,51.7393,52.76,52.76,52.76,-0.1784,8.0116,,0.9762,8.1384,6.0462,-0.5333

PRICE_WINDOW_180_ROW_011=20260527,56.0,56.4,55.9,56.05,19972335.0,55.03,52.0985,53.0591,53.0591,53.0591,0.1787,9.3659,,1.3975,7.5847,5.6369,-0.6206

PRICE_WINDOW_180_ROW_012=20260528,56.0,56.45,55.6,55.75,19020411.0,55.9,52.4028,53.2833,53.2833,53.2833,-0.5352,8.463,,1.2952,6.3875,4.6293,-1.24

PRICE_WINDOW_180_ROW_013=20260529,56.2,56.7,56.05,56.55,14747633.0,56.07,52.7484,53.5346,53.5346,53.5346,1.435,1.526,,1.0039,7.2071,5.6326,-0.2646

PRICE_WINDOW_180_ROW_014=20260601,56.75,58.05,56.75,57.95,19596292.0,56.45,53.1819,53.85,53.85,53.85,2.4757,3.3898,,1.3029,8.9657,7.6137,-0.1723

PRICE_WINDOW_180_ROW_015=20260602,58.2,58.9,57.65,58.9,19976005.0,57.04,53.6584,54.1867,54.1867,54.1867,1.6393,5.2726,,1.2997,9.7685,8.6983,0.0

PRICE_WINDOW_180_ROW_016=20260603,59.0,59.95,58.9,59.85,15287713.0,57.8,54.1743,54.5406,54.5406,54.5406,1.6129,6.7797,,0.995,10.4767,9.7347,-0.1668

PRICE_WINDOW_180_ROW_017=20260604,59.6,60.35,59.45,60.2,12948905.0,58.69,54.6765,54.8735,54.8735,54.8735,0.5848,7.9821,,0.8506,10.1022,9.7068,-0.2486

