# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,43.8,43.8,42.9,42.9,105767.0,43.31,44.6108,44.74,45.6808,47.7629,-0.6944,-2.9412,-8.9172,0.4406,-3.8351,-4.1127,-22.2826

PRICE_WINDOW_180_ROW_002=20251125,43.45,45.0,43.45,44.85,389070.0,43.62,44.6308,44.69,45.5717,47.7229,4.5455,3.5797,-2.181,1.555,0.4912,0.358,-18.75

PRICE_WINDOW_180_ROW_003=20251126,45.4,46.85,45.4,46.75,538272.0,44.4,44.8074,44.6975,45.4892,47.6867,4.2363,9.1015,0.3219,2.0769,4.3355,4.592,-15.308

PRICE_WINDOW_180_ROW_004=20251127,47.2,47.2,45.9,46.55,309058.0,44.85,44.9526,44.7075,45.4633,47.6496,-0.4278,5.079,0.4315,1.1773,3.5535,4.1212,-15.6703

PRICE_WINDOW_180_ROW_005=20251128,51.2,51.2,51.2,51.2,1383216.0,46.45,45.4732,44.985,45.435,47.6512,9.9893,18.5185,12.1577,4.3436,12.5938,13.8157,-7.2464

PRICE_WINDOW_180_ROW_006=20251201,56.0,56.0,52.4,53.8,7676804.0,48.63,46.1671,45.4125,45.4867,47.6829,5.0781,25.4079,18.895,11.0942,16.5332,18.4696,-3.9286

PRICE_WINDOW_180_ROW_007=20251202,53.6,53.6,51.7,51.9,1680976.0,50.04,46.6449,45.7875,45.535,47.6971,-3.5316,15.7191,16.8919,2.1964,11.2663,13.3497,-7.3214

PRICE_WINDOW_180_ROW_008=20251203,52.9,55.5,52.4,52.5,2354165.0,51.19,47.1328,46.1875,45.5833,47.7154,1.1561,12.2995,17.9775,2.6809,11.3874,13.6671,-6.25

PRICE_WINDOW_180_ROW_009=20251204,52.6,53.4,51.5,52.6,806396.0,52.4,47.5884,46.6075,45.6533,47.7296,0.1905,12.9968,19.0045,0.884,10.5312,12.8574,-6.0714

PRICE_WINDOW_180_ROW_010=20251205,53.0,55.4,52.4,54.1,2468549.0,52.98,48.131,47.06,45.7542,47.7696,2.8517,5.6641,20.0888,2.4403,12.4015,14.9596,-3.3929

PRICE_WINDOW_180_ROW_011=20251208,54.8,54.9,53.6,54.9,1341170.0,53.2,48.6951,47.5925,45.8683,47.8079,1.4787,2.0446,24.0678,1.2558,12.7423,15.3543,-1.9643

PRICE_WINDOW_180_ROW_012=20251209,54.1,56.3,54.1,55.6,1506971.0,53.94,49.2705,48.145,46.01,47.8538,1.275,7.1291,24.8036,1.3297,12.8464,15.4845,-1.2433

PRICE_WINDOW_180_ROW_013=20251210,55.8,59.2,55.0,57.9,2298853.0,55.02,49.9896,48.715,46.2033,47.9179,4.1367,10.2857,24.5161,1.8753,15.824,18.8546,-2.1959

PRICE_WINDOW_180_ROW_014=20251211,58.9,60.6,57.8,58.8,3624530.0,56.26,50.7238,49.365,46.4417,47.9988,1.5544,11.7871,28.3843,2.6157,15.9218,19.1127,-2.9703

