# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251107,32.05,32.4,32.05,32.4,8000.0,32.51,31.3969,32.225,32.225,32.225,0.3096,5.1948,,0.5428,3.1948,0.5431,-1.0687

PRICE_WINDOW_180_ROW_002=20251110,33.5,33.5,32.85,32.9,15000.0,32.54,31.5222,32.3214,32.3214,32.3214,1.5432,0.458,,1.0152,4.3709,1.7901,-1.791

PRICE_WINDOW_180_ROW_003=20251111,32.85,33.4,32.6,32.9,20000.0,32.59,31.637,32.3938,32.3938,32.3938,0.0,0.7657,,1.2963,3.9921,1.5628,-1.791

PRICE_WINDOW_180_ROW_004=20251112,32.7,33.1,32.7,33.0,12000.0,32.7,31.7506,32.4611,32.4611,32.4611,0.304,1.6949,,0.7975,3.9351,1.6601,-1.4925

PRICE_WINDOW_180_ROW_005=20251114,32.3,33.2,32.2,33.0,25000.0,32.84,31.8547,32.515,32.515,32.515,0.0,2.1672,,1.5584,3.5954,1.4916,-1.4925

PRICE_WINDOW_180_ROW_006=20251117,32.75,32.85,32.3,32.85,12000.0,32.93,31.9377,32.5455,32.5455,32.5455,-0.4545,1.3889,,0.7656,2.8567,0.9358,-1.9403

PRICE_WINDOW_180_ROW_007=20251118,32.4,32.4,32.05,32.2,21000.0,32.79,31.9595,32.5167,32.5167,32.5167,-1.9787,-2.1277,,1.3028,0.7525,-0.9739,-3.8806

PRICE_WINDOW_180_ROW_008=20251119,32.25,32.25,32.0,32.0,25000.0,32.61,31.9629,32.4769,32.4769,32.4769,-0.6211,-2.7356,,1.4879,0.1161,-1.4685,-4.4776

PRICE_WINDOW_180_ROW_009=20251120,32.2,32.3,32.1,32.3,14000.0,32.47,31.991,32.4643,32.4643,32.4643,0.9375,-2.1212,,0.8433,0.966,-0.5061,-3.5821

PRICE_WINDOW_180_ROW_010=20251121,32.25,33.95,32.05,33.95,24000.0,32.66,32.1542,32.5633,32.5633,32.5633,5.1084,2.8788,,1.4039,5.5849,4.2584,0.0

PRICE_WINDOW_180_ROW_011=20251124,33.9,33.9,33.25,33.25,23000.0,32.74,32.2455,32.6062,32.6062,32.6062,-2.0619,1.2177,,1.317,3.115,1.9743,-2.0619

PRICE_WINDOW_180_ROW_012=20251125,33.5,33.8,33.45,33.5,47000.0,33.0,32.3501,32.6588,32.6588,32.6588,0.7519,4.0373,,2.4477,3.5546,2.5756,-1.3255

PRICE_WINDOW_180_ROW_013=20251126,33.5,33.75,33.1,33.5,44000.0,33.3,32.4459,32.7056,32.7056,32.7056,0.0,4.6875,,2.1381,3.2488,2.4291,-1.3255

PRICE_WINDOW_180_ROW_014=20251127,33.65,33.7,33.4,33.5,28000.0,33.54,32.5338,32.7474,32.7474,32.7474,0.0,3.7152,,1.3353,2.97,2.2983,-1.3255

PRICE_WINDOW_180_ROW_015=20251128,33.95,33.95,33.55,33.9,34000.0,33.53,32.6476,32.805,32.805,32.805,1.194,-0.1473,,1.5725,3.8361,3.3379,-0.1473

PRICE_WINDOW_180_ROW_016=20251201,34.9,34.9,34.05,34.3,72000.0,33.74,32.7853,32.98,32.8762,32.8762,1.1799,3.1579,11.3636,3.2506,4.62,4.0024,-1.7192

PRICE_WINDOW_180_ROW_017=20251202,33.35,33.35,32.75,32.95,30000.0,33.63,32.799,32.99,32.8795,32.8795,-3.9359,-1.6418,0.6107,1.2712,0.4603,-0.1212,-5.5874

PRICE_WINDOW_180_ROW_018=20251203,32.55,32.9,32.2,32.65,21000.0,33.46,32.7866,32.99,32.8696,32.8696,-0.9105,-2.5373,0.0,0.8678,-0.4167,-1.0306,-6.447

PRICE_WINDOW_180_ROW_019=20251204,32.65,33.0,32.65,32.9,30000.0,33.34,32.7961,33.0125,32.8708,32.8708,0.7657,-1.791,1.3867,1.1719,0.3169,-0.3408,-5.7307

PRICE_WINDOW_180_ROW_020=20251205,32.9,32.9,32.6,32.65,18000.0,33.09,32.7839,33.03,32.862,32.862,-0.7599,-3.6873,1.0836,0.6883,-0.4084,-1.1505,-6.447

