date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,36.1,36.1,35.25,35.85,505667.0,35.65,35.9838,35.2375,39.1075,39.8067,-0.6925,1.8466,-4.4,0.6927,-0.3718,1.7382,-25.8532
20251209,36.15,36.15,35.3,35.45,275170.0,35.75,35.9393,35.135,38.9158,39.7742,-1.1158,1.4306,-5.4667,0.4,-1.3615,0.8965,-25.3684
20251210,35.35,35.95,35.2,35.2,365041.0,35.71,35.8777,35.0425,38.7217,39.7392,-0.7052,-0.565,-4.9933,0.5562,-1.8889,0.4495,-25.5814
20251211,35.45,35.7,35.05,35.3,337712.0,35.58,35.8295,34.9875,38.5617,39.7175,0.2841,-1.8081,-3.022,0.5536,-1.478,0.8932,-24.086
20251212,35.5,35.85,35.1,35.35,477322.0,35.43,35.7896,34.975,38.3975,39.6988,0.1416,-2.0776,-0.7022,0.7952,-1.2283,1.0722,-22.393
20251215,34.9,35.55,34.5,35.35,253407.0,35.33,35.753,34.9925,38.2475,39.6808,0.0,-1.3947,1.0,0.4406,-1.1271,1.0216,-21.8785
20251216,35.8,35.8,34.0,34.6,428235.0,35.16,35.6569,35.0275,38.0817,39.6417,-2.1216,-2.3977,2.0649,0.7801,-2.964,-1.2205,-22.9399
20251217,34.75,35.15,34.6,34.6,204755.0,35.04,35.5688,35.0625,37.9242,39.6058,0.0,-1.7045,2.0649,0.3884,-2.7237,-1.3191,-22.5951
20251218,34.6,34.6,33.8,33.9,407479.0,34.76,35.4297,35.035,37.7675,39.5567,-2.0231,-3.966,-1.5965,0.7883,-4.3177,-3.2396,-23.8202
20251219,34.0,34.45,33.95,34.2,293391.0,34.53,35.3273,35.085,37.615,39.5208,0.885,-3.2532,3.012,0.5844,-3.1909,-2.5224,-21.9178
20251222,34.45,34.9,34.4,34.85,198585.0,34.43,35.2875,35.145,37.4867,39.4971,1.9006,-1.4144,3.5661,0.4019,-1.2398,-0.8394,-20.0688
20251223,35.45,35.45,34.6,34.9,267405.0,34.49,35.2552,35.1725,37.3692,39.4754,0.1435,0.8671,1.6012,0.5481,-1.0075,-0.7748,-19.9541
20251224,35.05,35.35,34.75,34.85,260378.0,34.54,35.2214,35.14,37.2392,39.455,-0.1433,0.7225,-1.831,0.5506,-1.0546,-0.8253,-18.7646
