# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,85.4,86.4,82.8,83.7,389000.0,84.9,81.044,81.0,76.985,76.1928,-1.7606,-0.9467,8.7013,0.9477,3.2772,3.3333,-6.3758

PRICE_WINDOW_180_ROW_002=20251230,83.1,83.1,82.1,82.8,240000.0,84.04,81.1903,81.24,77.14,76.2714,-1.0753,-4.9369,6.1538,0.5763,1.9826,1.9202,-7.3826

PRICE_WINDOW_180_ROW_003=20251231,83.0,83.6,82.0,82.4,268000.0,83.52,81.2911,81.4,77.2883,76.3435,-0.4831,-3.0588,4.0404,0.6355,1.3641,1.2285,-7.83

PRICE_WINDOW_180_ROW_004=20260102,83.9,84.2,82.7,84.2,179000.0,83.66,81.5336,81.67,77.43,76.4349,2.1845,0.8383,6.8528,0.4228,3.2704,3.0978,-5.8166

PRICE_WINDOW_180_ROW_005=20260105,84.9,84.9,82.6,82.9,210000.0,83.2,81.6474,81.925,77.5583,76.5092,-1.5439,-2.6995,6.5553,0.4889,1.5341,1.1901,-7.2707

PRICE_WINDOW_180_ROW_006=20260106,86.7,88.0,84.3,84.3,928000.0,83.32,81.8685,82.265,77.7083,76.5977,1.6888,0.7168,8.7742,1.9646,2.97,2.4737,-5.7047

PRICE_WINDOW_180_ROW_007=20260107,85.0,85.1,83.9,84.2,196000.0,83.6,82.0628,82.59,77.8517,76.6831,-0.1186,1.6908,8.3655,0.4072,2.6044,1.9494,-5.8166

PRICE_WINDOW_180_ROW_008=20260108,84.9,84.9,82.5,83.2,190000.0,83.76,82.1575,82.85,77.9783,76.7556,-1.1876,0.9709,6.6667,0.3883,1.2689,0.4225,-6.9351

PRICE_WINDOW_180_ROW_009=20260109,83.4,84.4,82.8,82.9,164000.0,83.5,82.2194,83.095,78.1067,76.8231,-0.3606,-1.5439,6.2821,0.3304,0.8278,-0.2347,-7.2707

PRICE_WINDOW_180_ROW_010=20260112,83.8,85.5,83.8,84.6,348000.0,83.84,82.4178,83.34,78.26,76.9076,2.0507,2.0507,6.1481,0.6939,2.6477,1.5119,-5.3691

PRICE_WINDOW_180_ROW_011=20260113,85.5,85.6,83.5,83.6,194000.0,83.7,82.5163,83.48,78.3983,76.9796,-1.182,-0.8304,3.4653,0.4006,1.3133,0.1437,-6.4877

PRICE_WINDOW_180_ROW_012=20260114,84.3,86.0,83.5,84.4,294000.0,83.74,82.6733,83.685,78.555,77.0585,0.9569,0.2375,5.1059,0.5974,2.0886,0.8544,-5.5928

PRICE_WINDOW_180_ROW_013=20260115,84.2,84.3,83.3,83.7,185000.0,83.84,82.7588,83.925,78.7,77.1284,-0.8294,0.601,6.0837,0.3739,1.1372,-0.2681,-6.3758

PRICE_WINDOW_180_ROW_014=20260116,84.0,84.4,83.5,83.9,196000.0,84.04,82.8539,83.955,78.845,77.199,0.2389,1.2063,0.7203,0.4345,1.2625,-0.0655,-6.1521

PRICE_WINDOW_180_ROW_015=20260119,84.1,86.9,84.1,84.9,344000.0,84.1,83.0244,84.05,79.035,77.2784,1.1919,0.3546,2.2892,0.7639,2.259,1.0113,-5.0336

PRICE_WINDOW_180_ROW_016=20260120,84.9,86.1,84.4,84.6,197000.0,84.3,83.1557,84.055,79.215,77.3531,-0.3534,1.1962,0.1183,0.4652,1.7368,0.6484,-5.3691

PRICE_WINDOW_180_ROW_017=20260121,84.3,84.4,83.5,83.7,194000.0,84.16,83.2011,83.885,79.38,77.4172,-1.0638,-0.8294,-3.9036,0.6385,0.5996,-0.2205,-6.3758

PRICE_WINDOW_180_ROW_018=20260122,83.7,84.4,82.9,83.2,235000.0,84.06,83.201,83.795,79.5417,77.475,-0.5974,-0.5974,-2.1176,0.8282,-0.0012,-0.7101,-6.9351

PRICE_WINDOW_180_ROW_019=20260123,83.2,83.9,83.0,83.3,107000.0,83.94,83.2093,83.785,79.7083,77.5327,0.1202,-0.7151,-0.2395,0.401,0.1091,-0.5789,-6.8233

PRICE_WINDOW_180_ROW_020=20260126,83.5,84.5,83.5,84.0,122000.0,83.76,83.2751,83.725,79.8717,77.5961,0.8403,-1.0601,-1.4085,0.471,0.8704,0.3285,-6.0403

PRICE_WINDOW_180_ROW_021=20260127,84.0,84.4,83.4,83.8,157000.0,83.6,83.3189,83.73,80.035,77.6563,-0.2381,-0.9456,0.1195,0.6346,0.5774,0.0836,-6.264

PRICE_WINDOW_180_ROW_022=20260128,83.5,83.5,82.1,82.4,215000.0,83.34,83.2423,83.71,80.06,77.7019,-1.6706,-1.5532,-0.4831,0.8735,-1.0119,-1.5649,-7.83

