date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,80.1,81.4,80.1,80.7,187059.0,80.28,79.2392,78.63,79.2517,81.5692,1.5094,-0.6158,2.0228,0.8119,1.8436,2.6326,-2.7711
20251020,80.7,88.3,79.9,88.3,872534.0,82.06,79.9942,79.145,79.405,81.6067,9.4176,11.2091,13.2051,3.2774,10.383,11.5674,0.0
20251021,94.0,94.1,85.5,85.5,1301623.0,82.78,80.453,79.635,79.5317,81.6192,-3.171,4.3956,12.9458,4.1819,6.2732,7.3649,-9.1392
20251022,86.0,87.1,84.1,84.1,282563.0,83.62,80.757,80.055,79.5667,81.6533,-1.6374,5.2566,11.0964,0.8834,4.1396,5.0528,-10.627
20251023,83.0,83.6,81.8,82.1,336986.0,84.14,80.8689,80.375,79.6167,81.6775,-2.3781,3.2704,8.4544,1.0263,1.5224,2.1462,-12.7524
20251027,82.5,83.1,81.5,81.5,251458.0,84.3,80.9215,80.61,79.6417,81.6667,-0.7308,0.9913,6.1198,0.7588,0.7149,1.1041,-13.39
20251028,81.5,82.5,80.7,80.9,176409.0,82.82,80.9197,80.72,79.6733,81.6575,-0.7362,-8.3805,2.7954,0.5325,-0.0243,0.223,-14.0276
20251029,81.5,82.0,80.5,80.5,158670.0,81.82,80.8847,80.775,79.675,81.6192,-0.4944,-5.848,1.3854,0.4851,-0.4756,-0.3405,-14.4527
20251030,80.5,81.7,80.0,80.3,218522.0,81.06,80.836,80.855,79.67,81.5742,-0.2484,-4.5184,2.033,0.6639,-0.663,-0.6864,-14.6652
20251031,81.3,81.3,80.0,80.1,88940.0,80.66,80.7746,80.9,79.6733,81.4975,-0.2491,-2.4361,1.1364,0.2823,-0.8352,-0.9889,-14.8778
20251103,79.9,80.6,78.3,79.0,264877.0,80.16,80.6268,81.04,79.6483,81.4158,-1.3733,-3.0675,3.6745,0.861,-2.0176,-2.5173,-16.0468
20251104,79.8,79.8,76.3,77.0,409624.0,79.38,80.3245,80.975,79.6083,81.29,-2.5316,-4.8208,-1.6603,1.2659,-4.1389,-4.9089,-18.1722
20251105,76.2,77.2,75.8,76.5,243016.0,78.58,80.0058,80.85,79.5567,81.2008,-0.6494,-4.9689,-3.1646,0.745,-4.382,-5.3803,-18.7035
20251106,76.8,77.7,76.8,76.8,118314.0,77.88,79.7387,80.72,79.505,81.1075,0.3922,-4.3587,-3.2746,0.3631,-3.6854,-4.8563,-18.3847
20251107,76.8,77.9,75.9,77.0,117134.0,77.26,79.5104,80.61,79.4367,81.0242,0.2604,-3.8702,-2.7778,0.3572,-3.1574,-4.4784,-18.1722
20251110,83.0,84.7,82.7,84.7,1232686.0,78.4,79.9429,80.785,79.52,80.9883,10.0,7.2152,4.3103,3.3376,5.9506,4.8462,-9.9894
20251111,85.7,87.2,83.3,85.5,965455.0,80.1,80.406,81.09,79.605,80.9608,0.9445,11.039,7.6826,2.357,6.3353,5.4384,-9.1392
20251112,85.6,86.7,84.5,85.1,247816.0,81.82,80.7972,81.25,79.685,80.9017,-0.4678,11.2418,3.9072,0.6177,5.3255,4.7385,-9.5643
20251113,86.5,86.5,84.8,85.5,195755.0,83.56,81.1891,81.53,79.7767,80.855,0.47,11.3281,7.0088,0.489,5.3097,4.8694,-9.1392
20251114,83.5,84.4,82.5,82.7,299614.0,84.7,81.315,81.69,79.83,80.7675,-3.2749,7.4026,4.0252,0.7519,1.7033,1.2364,-12.1148
20251117,82.3,82.9,81.8,81.9,132968.0,84.14,81.3637,81.75,79.885,80.6775,-0.9674,-3.3058,1.487,0.336,0.6591,0.1835,-12.9649
20251118,81.6,81.9,78.7,78.7,282021.0,82.78,81.1418,81.27,79.855,80.5792,-3.9072,-7.9532,-10.872,0.7701,-3.0092,-3.1623,-16.3656
20251119,79.0,79.4,77.5,77.7,154790.0,81.3,80.8549,80.88,79.81,80.475,-1.2706,-8.6957,-9.1228,0.5011,-3.902,-3.9318,-17.4283
20251120,78.7,80.3,78.6,78.9,146466.0,79.98,80.692,80.62,79.79,80.3892,1.5444,-7.7193,-6.1831,0.4849,-2.2208,-2.1335,-16.153
20251121,77.7,77.8,75.9,76.5,326981.0,78.74,80.3427,80.34,79.7183,80.2975,-3.0418,-7.497,-6.821,1.0842,-4.7829,-4.7797,-18.7035
20251124,76.6,78.4,76.6,77.8,149262.0,77.92,80.1308,80.155,79.6717,80.2042,1.6993,-5.0061,-4.5399,0.5035,-2.9087,-2.9381,-17.322
20251125,78.9,82.6,78.9,82.5,318672.0,78.68,80.3282,80.235,79.72,80.1517,6.0411,4.8285,1.9778,1.0497,2.7036,2.823,-12.3273
20251126,84.0,86.7,84.0,86.1,501543.0,80.36,80.8092,80.515,79.86,80.1192,4.3636,10.8108,6.9565,1.5638,6.5473,6.9366,-8.5016
20251127,86.7,86.7,84.4,85.5,305386.0,81.68,81.2001,80.775,79.9767,80.1175,-0.6969,8.365,6.4757,0.9395,5.2954,5.8496,-9.1392
20251128,85.0,85.5,83.9,85.0,113685.0,83.38,81.5168,81.02,80.0683,80.1217,-0.5848,11.1111,6.1174,0.3484,4.273,4.9124,-9.6706
20251201,85.0,85.0,83.3,83.7,98088.0,84.56,81.6987,81.255,80.1433,80.1392,-1.5294,7.5835,5.9494,0.3085,2.4496,3.009,-11.0521
20251202,85.5,85.6,84.3,84.9,99223.0,85.04,81.9655,81.65,80.2083,80.1708,1.4337,2.9091,10.2597,0.3281,3.5802,3.9804,-9.7768
