date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,174.5,178.0,171.0,178.0,574043.0,174.7,174.3434,170.0,185.2583,155.3958,2.5937,1.4245,5.9524,0.588,2.0973,4.7059,-23.2759
20251209,177.5,178.5,173.5,174.0,706139.0,175.0,174.3148,170.25,185.3917,155.9333,-2.2472,0.8696,2.9586,0.7415,-0.1806,2.2026,-25.0
20251210,175.0,178.0,172.5,174.5,653801.0,174.8,174.3302,170.525,185.425,156.4667,0.2874,-0.5698,3.2544,0.6868,0.0974,2.331,-24.7845
20251211,175.5,178.0,168.5,168.5,873883.0,173.7,173.8444,170.275,185.3917,156.9792,-3.4384,-3.1609,-2.8818,0.935,-3.0742,-1.0424,-27.3707
20251212,170.0,171.0,164.0,165.0,722579.0,172.0,173.1074,170.05,185.1667,157.4708,-2.0772,-4.8991,-2.6549,0.776,-4.6834,-2.9697,-28.8793
20251215,162.0,165.5,158.5,163.5,524707.0,169.1,172.3067,170.025,184.6583,157.9708,-0.9091,-8.1461,-0.3049,0.5713,-5.1111,-3.8377,-29.5259
20251216,163.5,163.5,157.5,158.5,599150.0,166.0,171.1562,169.825,184.1167,158.3875,-3.0581,-8.908,-2.4615,0.668,-7.3945,-6.6686,-31.681
20251217,160.0,161.5,159.5,160.5,363972.0,163.2,170.2682,169.9,183.6,158.775,1.2618,-8.0229,0.9434,0.4156,-5.7369,-5.5327,-30.819
20251218,160.0,170.0,159.5,161.5,956637.0,161.8,169.5375,169.6,183.125,159.1958,0.6231,-4.1543,-3.5821,1.1093,-4.7408,-4.7759,-30.3879
20251219,163.5,166.5,160.0,161.0,522243.0,161.0,168.826,169.475,182.325,159.6,-0.3096,-2.4242,-1.5291,0.6452,-4.6356,-5.0007,-30.6034
20251222,163.5,164.5,161.5,162.5,414400.0,160.8,168.2989,169.35,181.725,160.0208,0.9317,-0.6116,-1.5152,0.5175,-3.4456,-4.0449,-29.9569
20251223,164.0,164.0,160.0,161.0,310149.0,161.3,167.6906,168.95,180.975,160.4333,-0.9231,1.5773,-4.7337,0.3978,-3.9899,-4.7055,-30.6034
20251224,161.0,165.5,159.0,160.5,601710.0,161.3,167.0914,168.7,180.5583,160.85,-0.3106,0.0,-3.0211,0.7823,-3.9448,-4.8607,-30.819
20251226,162.0,164.0,161.0,162.5,304487.0,161.5,166.7088,167.95,180.1583,161.2792,1.2461,0.6192,-8.4507,0.4588,-2.5246,-3.245,-29.9569
20251229,163.0,164.0,161.5,162.5,326054.0,161.8,166.3581,167.25,179.6167,161.7167,0.0,0.9317,-7.932,0.5399,-2.3191,-2.8401,-29.9569
20251230,162.0,163.0,159.0,162.0,292769.0,161.7,165.9949,166.575,179.15,162.1833,-0.3077,-0.3077,-7.6923,0.5178,-2.4066,-2.7465,-30.1724
20251231,164.0,164.5,160.0,163.0,321601.0,162.1,165.7453,166.1,178.525,162.6708,0.6173,1.2422,-5.5072,0.5773,-1.6563,-1.8663,-29.7414
20260102,163.0,177.0,163.0,173.5,1516315.0,164.7,166.3915,166.0,177.7417,163.2292,6.4417,8.0997,-1.1396,2.5604,4.2721,4.5181,-25.2155
20260105,180.0,183.0,172.5,175.5,1719015.0,167.3,167.1506,166.075,177.0333,163.8208,1.1527,8.0,0.8621,2.6909,4.9952,5.6751,-24.3534
20260106,175.5,177.5,173.0,175.5,892566.0,169.9,167.8464,166.175,176.275,164.4167,0.0,8.0,1.1527,1.3528,4.5599,5.6116,-23.0263
20260107,179.5,180.5,170.0,170.5,997875.0,171.6,168.0675,165.8,175.5917,164.9833,-2.849,5.2469,-4.2135,1.4653,1.4473,2.8347,-20.3271
20260108,170.5,171.5,163.5,164.5,715318.0,171.9,167.7702,165.325,174.9083,165.4792,-3.5191,0.9202,-5.4598,1.0497,-1.9492,-0.499,-23.1308
20260109,165.5,170.0,160.5,168.5,481869.0,170.9,167.831,165.025,174.325,165.9875,2.4316,-2.8818,-3.4384,0.7161,0.3986,2.1057,-21.2617
20260112,169.0,175.0,167.5,170.0,598972.0,169.8,168.0118,165.1,173.6667,166.4833,0.8902,-3.1339,0.8902,0.9087,1.1834,2.9679,-20.5607
