date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,16.45,16.45,15.8,15.8,83265.0,16.18,16.316,16.265,16.9008,17.3662,-2.7692,-1.5576,-3.3639,0.8359,-3.1627,-2.8589,-20.0
20251016,15.85,16.05,15.85,15.9,28856.0,16.06,16.2814,16.2425,16.8683,17.3671,0.6329,-3.6364,-2.7523,0.2943,-2.3423,-2.1087,-19.4937
20251020,15.95,16.0,15.8,15.8,53560.0,15.98,16.2413,16.2225,16.8383,17.3662,-0.6289,-2.4691,-2.4691,0.5615,-2.7169,-2.6044,-20.0
20251021,15.8,15.95,15.8,15.8,117926.0,15.91,16.2045,16.2075,16.8058,17.3525,0.0,-2.1672,-1.8634,1.1869,-2.4961,-2.5143,-20.0
20251022,15.75,15.95,15.75,15.85,40201.0,15.83,16.1749,16.1775,16.775,17.3458,0.3165,-2.4615,-3.6474,0.7137,-2.0089,-2.0244,-19.7468
20251023,15.85,15.9,15.75,15.85,124125.0,15.84,16.1479,16.14,16.7442,17.3396,0.0,0.3165,-4.5181,2.2092,-1.8446,-1.7968,-19.7468
20251027,15.85,15.95,15.8,15.8,136971.0,15.82,16.1189,16.1075,16.7125,17.3321,-0.3155,-0.6289,-3.9514,2.2384,-1.9783,-1.909,-20.0
20251028,15.7,15.8,15.4,15.8,80594.0,15.82,16.0923,16.08,16.6867,17.3233,0.0,0.0,-3.3639,1.3084,-1.8164,-1.7413,-20.0
20251029,15.8,15.8,15.7,15.7,22390.0,15.8,16.0596,16.0425,16.6575,17.3108,-0.6329,-0.6329,-4.5593,0.3749,-2.2392,-2.135,-20.5063
20251030,15.65,15.65,15.4,15.4,56087.0,15.71,16.0046,15.995,16.6192,17.2954,-1.9108,-2.8391,-5.8104,0.9185,-3.7779,-3.7199,-22.0253
20251031,15.8,15.8,15.35,15.35,97875.0,15.61,15.9501,15.945,16.5825,17.2746,-0.3247,-3.1546,-6.1162,1.5175,-3.7623,-3.7316,-22.2785
