# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,99.5,100.0,97.1,97.5,673000.0,99.82,101.3953,101.52,108.8912,108.8912,-2.1084,-3.9409,-8.0189,1.5434,-3.8417,-3.9598,-39.6285

PRICE_WINDOW_180_ROW_002=20251209,97.5,98.0,95.0,96.0,677000.0,98.82,100.9457,101.17,108.5229,108.5229,-1.5385,-4.9505,-6.7961,1.5763,-4.8994,-5.1102,-40.5573

PRICE_WINDOW_180_ROW_003=20251210,96.0,96.8,95.0,96.1,308000.0,97.94,100.5419,100.775,108.1778,108.1778,0.1042,-4.3781,-7.5962,0.741,-4.418,-4.639,-40.4954

PRICE_WINDOW_180_ROW_004=20251211,96.1,96.1,94.7,94.7,422000.0,96.78,100.0551,100.31,107.8135,107.8135,-1.4568,-5.7711,-8.9423,1.0265,-5.3521,-5.5927,-41.3622

PRICE_WINDOW_180_ROW_005=20251212,95.0,95.6,94.1,94.2,351000.0,95.7,99.5672,99.795,107.4553,107.4553,-0.528,-5.4217,-9.8565,0.8491,-5.3905,-5.6065,-41.6718

PRICE_WINDOW_180_ROW_006=20251215,94.2,97.6,94.1,96.5,644000.0,95.5,99.3116,99.62,107.1744,107.1744,2.4416,-1.0256,-3.5,1.5719,-2.8311,-3.1319,-40.2477

PRICE_WINDOW_180_ROW_007=20251216,95.8,96.0,94.0,94.2,364000.0,95.14,98.8856,99.365,106.85,106.85,-2.3834,-1.875,-5.136,0.9236,-4.7384,-5.198,-41.6718

PRICE_WINDOW_180_ROW_008=20251217,95.1,95.8,94.3,94.4,240000.0,94.8,98.5118,99.035,106.5463,106.5463,0.2123,-1.769,-6.5347,0.6203,-4.1739,-4.6802,-41.548

