# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,65.2,67.2,65.2,67.2,28000.0,66.06,66.008,65.035,65.85,65.85,3.0675,0.2985,6.1611,1.3115,1.8058,3.329,-22.2222

PRICE_WINDOW_180_ROW_002=20251209,67.2,67.2,67.2,67.2,10000.0,66.14,66.1073,65.22,65.8886,65.8886,0.0,0.5988,5.8268,0.4673,1.6529,3.0359,-22.2222

PRICE_WINDOW_180_ROW_003=20251210,67.9,70.0,67.9,69.8,40000.0,67.0,66.4151,65.545,65.9972,65.9972,3.869,6.5649,10.2686,1.8265,5.0966,6.4917,-19.213

PRICE_WINDOW_180_ROW_004=20251211,70.5,71.8,70.0,71.8,80000.0,68.24,66.8638,65.97,66.1541,66.1541,2.8653,9.4512,13.4281,3.1311,7.3825,8.8374,-16.8981

PRICE_WINDOW_180_ROW_005=20251212,71.0,74.5,70.6,74.5,183000.0,70.1,67.5002,66.53,66.3737,66.3737,3.7604,14.2638,17.6935,5.3666,10.3701,11.9796,-13.7731

PRICE_WINDOW_180_ROW_006=20251215,74.5,79.9,74.5,79.9,159000.0,72.64,68.5335,67.365,66.7205,66.7205,7.2483,18.8988,26.4241,4.1678,16.5854,18.6076,-7.5231

PRICE_WINDOW_180_ROW_007=20251216,80.0,81.9,76.5,79.9,92000.0,75.18,69.4807,68.21,67.05,67.05,0.0,18.8988,26.8254,2.2688,14.996,17.1382,-7.5231

PRICE_WINDOW_180_ROW_008=20251217,79.9,81.9,78.0,81.9,99000.0,77.6,70.5156,69.13,67.4122,67.4122,2.5031,17.3352,28.9764,2.2654,16.1445,18.4724,-5.2083

PRICE_WINDOW_180_ROW_009=20251218,81.7,84.9,80.6,84.9,150000.0,80.22,71.7143,70.15,67.8286,67.8286,3.663,18.2451,31.6279,2.9644,18.3864,21.0264,-1.7361

PRICE_WINDOW_180_ROW_010=20251219,85.9,87.4,82.9,87.2,160000.0,82.76,73.0048,71.345,68.2791,68.2791,2.7091,17.047,37.7567,2.773,19.4442,22.223,-0.2288

PRICE_WINDOW_180_ROW_011=20251222,87.4,88.8,84.7,87.8,80000.0,84.34,74.2377,72.445,68.7227,68.7227,0.6881,9.8874,33.4347,1.3356,18.2687,21.1954,-1.1261

PRICE_WINDOW_180_ROW_012=20251223,86.0,88.0,86.0,87.3,49000.0,85.82,75.3263,73.52,69.1356,69.1356,-0.5695,9.2616,32.6748,0.7865,15.8958,18.7432,-1.6892

PRICE_WINDOW_180_ROW_013=20251224,87.3,88.0,85.5,86.8,73000.0,86.8,76.2824,74.51,69.5196,69.5196,-0.5727,5.9829,29.5522,1.1179,13.7877,16.4944,-2.2523

PRICE_WINDOW_180_ROW_014=20251226,87.8,87.8,85.2,86.0,36000.0,87.02,77.0922,75.46,69.8702,69.8702,-0.9217,1.2956,28.3582,0.5385,11.5547,13.9677,-3.1532

PRICE_WINDOW_180_ROW_015=20251229,84.8,86.0,84.0,85.9,63000.0,86.76,77.8262,76.41,70.2042,70.2042,-0.1163,-1.4908,28.4006,0.9164,10.3742,12.4198,-3.2658

PRICE_WINDOW_180_ROW_016=20251230,85.4,87.2,84.0,86.7,174000.0,86.54,78.5657,77.395,70.5408,70.5408,0.9313,-1.2528,29.403,2.2597,10.3535,12.0227,-2.3649

