date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,10.96,10.98,10.94,10.96,11000.0,,,,,,,,,,,,
20260525,11.0,11.03,11.0,11.02,11000.0,,,,,,0.5474,,,,,,
20260526,11.02,11.02,10.99,11.02,11000.0,,,,,,0.0,,,,,,
20260527,11.02,11.02,10.98,11.0,11000.0,,,,,,-0.1815,,,,,,
20260528,11.0,11.0,10.95,10.96,11000.0,10.992,10.9711,10.992,10.992,10.992,-0.3636,,,1.0,-0.1012,-0.2911,-0.6346
20260529,10.96,11.07,10.96,11.06,11000.0,11.012,10.9785,11.0033,11.0033,11.0033,0.9124,0.9124,,1.0,0.7422,0.515,-0.0903
20260601,11.1,11.12,11.08,11.1,11000.0,11.028,10.9886,11.0171,11.0171,11.0171,0.3617,0.726,,1.0,1.0134,0.7521,-0.1799
20260602,11.08,11.12,11.05,11.11,11.0,11.046,10.9988,11.0288,11.0288,11.0288,0.0901,0.8167,,0.0011,1.0115,0.7367,-0.0899
20260603,11.12,11.16,11.1,11.1,11000.0,11.066,11.0072,11.0367,11.0367,11.0367,-0.09,0.9091,,1.1249,0.8432,0.5738,-0.5376
20260604,11.05,11.05,11.01,11.02,11000.0,11.078,11.0083,11.035,11.035,11.035,-0.7207,0.5474,,1.111,0.1067,-0.1359,-1.2545
20260605,11.02,11.07,11.02,11.06,11000.0,11.078,11.0126,11.0373,11.0373,11.0373,0.363,0.0,,1.0999,0.4307,0.2059,-0.8961
20260608,10.92,10.92,10.85,10.87,2523000.0,11.032,11.0007,11.0233,11.0233,11.0233,-1.7179,-2.0721,,11.4986,-1.188,-1.391,-2.5986
20260609,10.88,10.92,10.86,10.9,2113000.0,10.99,10.9923,11.0138,11.0138,11.0138,0.276,-1.8902,,5.7878,-0.8397,-1.0337,-2.3297
20260610,10.9,10.9,10.82,10.83,2530000.0,10.936,10.9788,11.0007,11.0007,11.0007,-0.6422,-2.4324,,4.8681,-1.3551,-1.5518,-2.957
20260611,10.72,10.77,10.71,10.76,6057000.0,10.884,10.9605,10.9847,10.9847,10.9847,-0.6464,-2.3593,,6.8143,-1.8297,-2.0453,-3.5842
20260612,10.88,10.92,10.88,10.89,867000.0,10.85,10.9547,10.9788,10.9788,10.9788,1.2082,-1.5371,,0.9769,-0.5903,-0.8084,-2.4194
20260615,10.98,11.04,10.98,11.02,1536000.0,10.88,10.9601,10.9812,10.9812,10.9812,1.1938,1.3799,,1.6594,0.5465,0.3535,-1.2545
20260616,11.09,11.11,11.06,11.1,1091000.0,10.92,10.9718,10.9878,10.9878,10.9878,0.726,1.8349,,1.1671,1.1688,1.0213,-0.5376
20260617,11.04,11.09,11.04,11.06,1356000.0,10.966,10.9791,10.9916,10.9916,10.9916,-0.3604,2.1237,,1.4169,0.7367,0.6225,-0.8961
20260618,11.06,11.06,10.98,10.99,1888000.0,11.012,10.98,10.9915,10.9915,10.9915,-0.6329,2.1375,,1.8813,0.0908,-0.0136,-1.5233
20260622,10.99,11.03,10.99,11.01,2331000.0,11.036,10.9825,10.994,10.9924,10.9924,0.182,1.1019,0.4562,2.0821,0.2502,0.1455,-1.3441
20260623,11.0,11.02,10.92,10.93,1079000.0,11.018,10.9781,10.9895,10.9895,10.9895,-0.7266,-0.8167,-0.8167,0.9199,-0.4386,-0.5414,-2.0609
20260624,10.89,10.91,10.85,10.91,1359000.0,10.98,10.9725,10.984,10.9861,10.9861,-0.183,-1.7117,-0.9982,1.0957,-0.5693,-0.6737,-2.2401
