date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,31.55,31.6,31.0,31.1,65000.0,31.55,32.112,32.1775,33.645,35.456,-0.3205,-0.3205,-3.5659,0.3671,-3.1516,-3.3486,-23.0198
20251230,31.1,32.1,30.45,30.7,52000.0,31.41,31.9944,32.085,33.4908,35.3994,-1.2862,-2.2293,-5.6836,0.2927,-4.0456,-4.3167,-23.6318
20251231,30.85,31.35,30.5,30.6,111000.0,31.09,31.8782,32.02,33.3483,35.3429,-0.3257,-4.9689,-4.0752,0.6097,-4.0096,-4.4347,-23.1156
20260102,30.7,30.7,30.5,30.55,34000.0,30.83,31.7675,31.95,33.2108,35.2872,-0.1634,-4.0816,-4.3818,0.1867,-3.8325,-4.3818,-23.2412
20260105,30.7,30.7,29.85,29.95,74000.0,30.58,31.616,31.8175,33.065,35.2259,-1.964,-4.0064,-8.1288,0.4001,-5.2696,-5.8694,-24.2731
20260106,30.5,30.5,29.0,29.95,150000.0,30.35,31.4772,31.715,32.9208,35.1659,0.0,-3.6977,-6.4063,0.7817,-4.8518,-5.5652,-24.2731
20260107,30.4,30.4,29.95,29.95,23000.0,30.2,31.3499,31.6075,32.8033,35.1073,0.0,-2.443,-6.6978,0.1197,-4.4655,-5.244,-24.2731
20260108,30.3,30.3,29.75,29.9,36000.0,30.06,31.2291,31.4875,32.6825,35.0494,-0.1669,-2.2876,-7.4303,0.1867,-4.256,-5.0417,-24.3995
20260109,31.4,31.4,30.05,30.5,53000.0,30.05,31.1683,31.4175,32.5775,34.9995,2.0067,-0.1637,-4.3887,0.2717,-2.1443,-2.9203,-22.8824
20260112,30.8,31.15,30.0,30.8,56000.0,30.22,31.1377,31.415,32.4892,34.9538,0.9836,2.8381,-0.1621,0.2867,-1.0844,-1.9577,-22.1239
20260113,32.6,33.85,31.25,33.85,457000.0,31.0,31.3637,31.5775,32.4308,34.9419,9.9026,13.0217,10.6209,2.1055,7.9274,7.1966,-14.4121
20260114,35.15,36.2,33.0,33.0,972000.0,31.61,31.5,31.545,32.355,34.9213,-2.5111,10.1836,-1.9316,3.8065,4.7618,4.6125,-16.5613
20260115,32.85,33.05,31.75,32.0,257000.0,32.03,31.5417,31.295,32.275,34.8905,-3.0303,7.0234,-13.5135,1.0929,1.453,2.2528,-19.0898
20260116,32.85,35.2,32.25,35.2,970000.0,32.97,31.8466,31.375,32.2567,34.8938,10.0,15.4098,4.7619,4.4897,10.53,12.1912,-10.9987
20260119,36.0,37.95,34.7,35.8,1759000.0,33.97,32.176,31.585,32.2317,34.9031,1.7045,16.2338,13.2911,6.0003,11.263,13.3449,-9.4817
