# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251128,181.0,184.0,179.0,184.0,221872.0,181.0,181.2141,181.3,188.2778,188.2778,2.7933,1.6575,8.2353,0.5641,1.5374,1.4892,-23.3333

PRICE_WINDOW_180_ROW_002=20251201,183.0,187.5,181.0,186.0,289409.0,181.8,181.6129,181.25,188.2364,188.2364,1.087,2.1978,-0.5348,0.842,2.4156,2.6207,-22.5

PRICE_WINDOW_180_ROW_003=20251202,184.0,192.5,184.0,190.0,467907.0,183.8,182.3118,181.525,188.2679,188.2679,2.1505,5.5556,2.981,1.5034,4.217,4.6688,-20.8333

PRICE_WINDOW_180_ROW_004=20251203,190.5,193.0,187.0,188.5,321090.0,185.5,182.8275,181.75,188.2719,188.2719,-0.7895,4.7222,2.4457,1.0337,3.1026,3.7139,-21.4583

PRICE_WINDOW_180_ROW_005=20251204,190.0,190.0,183.0,184.0,203418.0,186.5,182.9252,181.6,188.1983,188.1983,-2.3873,2.7933,-1.6043,0.686,0.5876,1.3216,-23.3333

PRICE_WINDOW_180_ROW_006=20251205,184.0,187.0,183.0,186.0,103973.0,186.9,183.1815,181.65,188.161,188.161,1.087,1.087,0.5405,0.3634,1.5387,2.3947,-22.5

PRICE_WINDOW_180_ROW_007=20251208,188.0,192.0,186.5,189.5,315003.0,187.6,183.708,182.125,188.1833,188.1833,1.8817,1.8817,5.2778,1.1064,3.1528,4.0494,-21.0417

PRICE_WINDOW_180_ROW_008=20251209,189.5,189.5,179.0,179.0,559330.0,185.4,183.3157,182.275,187.5167,188.0328,-5.5409,-5.7895,1.7045,1.8771,-2.3542,-1.7967,-25.4167

PRICE_WINDOW_180_ROW_009=20251210,180.5,181.5,176.0,177.0,335102.0,183.1,182.7894,182.475,186.9,187.8548,-1.1173,-6.1008,2.3121,1.1044,-3.1672,-3.0004,-26.25

PRICE_WINDOW_180_ROW_010=20251211,180.0,182.5,173.5,175.0,387763.0,181.3,182.1402,182.125,186.65,187.6508,-1.1299,-4.8913,-3.8462,1.282,-3.9202,-3.9121,-27.0833

