date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,28.35,28.9,28.3,28.6,313278.0,,,,,,,,,,,,
20251103,25.0,25.0,24.2,24.5,886000.0,,,,,,-14.3357,,,,,,
20251104,24.55,25.0,24.25,24.25,522000.0,,,,,,-1.0204,,,,,,
20251105,24.05,24.1,23.25,23.55,655000.0,,,,,,-2.8866,,,,,,
20251106,23.55,23.65,23.3,23.5,425000.0,24.88,27.2215,24.88,24.88,24.88,-0.2123,,,0.7586,-13.6711,-5.5466,-18.6851
20251107,23.5,23.65,23.25,23.5,705000.0,23.86,26.9113,24.65,24.65,24.65,0.0,-17.8322,,1.2064,-12.6762,-4.6653,-18.6851
20251110,23.55,23.65,22.85,23.25,824000.0,23.61,26.6062,24.45,24.45,24.45,-1.0638,-5.102,,1.332,-12.6145,-4.908,-19.5502
20251111,23.3,23.75,23.25,23.35,569000.0,23.43,26.3349,24.3125,24.3125,24.3125,0.4301,-3.7113,,0.9291,-11.3343,-3.9589,-19.2042
20251112,23.7,24.5,23.7,24.2,971000.0,23.56,26.157,24.3,24.3,24.3,3.6403,2.7601,,1.4887,-7.4816,-0.4115,-16.263
20251113,24.35,24.65,24.1,24.4,646000.0,23.74,26.0106,24.31,24.31,24.31,0.8264,3.8298,,0.9914,-6.1919,0.3702,-15.5709
20251114,24.4,25.4,24.05,24.9,1418000.0,24.02,25.918,24.3636,24.3636,24.3636,2.0492,5.9574,,1.9659,-3.9278,2.2015,-13.8408
20251117,27.35,27.35,27.35,27.35,1005000.0,24.84,26.0373,24.6125,24.6125,24.6125,9.8394,17.6344,,1.3491,5.0414,11.1224,-5.3633
20251118,30.0,30.05,29.5,30.05,6116000.0,26.18,26.3717,25.0308,25.0308,25.0308,9.872,28.6938,,5.2811,13.9478,20.0522,0.0
20251119,30.8,32.8,29.8,31.8,16415000.0,27.7,26.8241,25.5143,25.5143,25.5143,5.8236,31.405,,7.3024,18.5502,24.6361,-3.0488
20251120,31.85,33.4,29.2,29.5,11951000.0,28.72,27.0471,25.78,25.78,25.78,-7.2327,20.9016,,4.1285,9.0691,14.4298,-11.6766
20251121,29.4,31.0,27.75,28.25,4369000.0,29.39,27.1473,25.9344,25.9344,25.9344,-4.2373,13.4538,,1.4627,4.0618,8.9288,-15.4192
20251124,29.2,29.35,27.65,27.9,1219000.0,29.5,27.21,26.05,26.05,26.05,-1.2389,2.011,,0.4228,2.5357,7.1017,-16.4671
20251125,27.3,27.85,26.05,26.45,2197000.0,28.78,27.1467,26.0722,26.0722,26.0722,-5.1971,-11.98,,0.7723,-2.5665,1.449,-20.8084
20251126,26.85,27.6,26.45,26.95,1094000.0,27.81,27.1303,26.1184,26.1184,26.1184,1.8904,-15.2516,,0.3974,-0.6646,3.1839,-19.3114
20251127,26.85,27.2,26.2,27.1,974000.0,27.33,27.1278,26.1675,26.1675,26.1675,0.5566,-8.1356,,0.3657,-0.1024,3.5636,-18.8623
20251128,27.25,27.85,26.85,27.4,827000.0,27.16,27.1505,26.1075,26.2262,26.2262,1.107,-3.0088,-4.1958,0.3075,0.919,4.9507,-17.9641
20251201,27.4,27.9,26.7,26.7,961000.0,26.92,27.1129,26.2175,26.2477,26.2477,-2.5547,-4.3011,8.9796,0.3568,-1.523,1.8404,-20.0599
20251202,26.75,27.15,26.45,27.15,704000.0,27.06,27.116,26.3625,26.287,26.287,1.6854,2.6465,11.9588,0.2605,0.1253,2.9872,-18.7126
20251203,27.15,27.2,26.55,26.7,717000.0,27.01,27.0814,26.52,26.3042,26.3042,-1.6575,-0.9276,13.3758,0.265,-1.4082,0.6787,-20.0599
20251204,26.75,26.95,26.4,26.75,529000.0,26.94,27.0537,26.6825,26.322,26.322,0.1873,-1.2915,13.8298,0.1952,-1.1227,0.253,-19.9102
20251205,26.85,27.25,26.25,26.25,597000.0,26.71,26.9868,26.82,26.3192,26.3192,-1.8692,-4.1971,11.7021,0.2207,-2.7301,-2.1253,-21.4072
20251208,28.8,28.85,28.8,28.85,815000.0,27.14,27.142,27.1,26.413,26.413,9.9048,8.0524,24.086,0.3013,6.2927,6.4576,-13.6228
20251209,31.05,31.2,29.0,29.1,3608000.0,27.53,27.3052,27.3875,26.5089,26.5089,0.8666,7.1823,24.6253,1.263,6.5731,6.2529,-12.8743
20251210,28.8,29.1,28.2,28.75,1174000.0,27.94,27.4256,27.615,26.5862,26.5862,-1.2027,7.6779,18.8017,0.4095,4.8291,4.1101,-13.9222
20251211,29.0,29.4,28.75,28.9,1163000.0,28.37,27.5485,27.84,26.6633,26.6633,0.5217,8.0374,18.4426,0.4021,4.906,3.8075,-13.4731
20251212,29.35,29.8,28.25,28.55,1315000.0,28.83,27.6319,28.0225,26.7242,26.7242,-1.2111,8.7619,14.6586,0.4554,3.3225,1.8824,-14.521
20251215,28.8,28.8,27.75,28.2,579000.0,28.7,27.6793,28.065,26.7703,26.7703,-1.2259,-2.253,3.1079,0.202,1.8813,0.481,-15.5689
20251216,27.95,27.95,26.9,27.45,822000.0,28.37,27.6602,27.935,26.7909,26.7909,-2.6596,-5.6701,-8.6522,0.316,-0.7598,-1.7362,-17.8144
20251217,27.65,28.8,27.6,27.9,626000.0,28.2,27.6801,27.74,26.8235,26.8235,1.6393,-2.9565,-12.2642,0.3455,0.7943,0.5768,-16.4671
20251218,27.8,28.15,27.3,28.1,460000.0,28.04,27.7151,27.67,26.86,26.86,0.7168,-2.7682,-4.7458,0.3717,1.3886,1.554,-15.8683
20251219,28.5,28.7,27.45,27.65,723000.0,27.86,27.7097,27.64,26.8819,26.8819,-1.6014,-3.1524,-2.1239,0.6852,-0.2155,0.0362,-17.2156
20251222,29.8,29.9,28.95,29.5,1840000.0,28.12,27.8589,27.72,26.9527,26.9527,6.6908,4.6099,5.7348,1.6939,5.8908,6.4214,-11.6766
20251223,29.5,29.5,28.35,28.55,1041000.0,28.34,27.9165,27.825,26.9947,26.9947,-3.2203,4.0073,7.9395,1.0122,2.2693,2.6056,-14.521
20251224,28.6,29.1,28.45,28.75,637000.0,28.51,27.9859,27.915,27.0397,27.0397,0.7005,3.0466,6.679,0.6335,2.7301,2.9912,-13.9222
20251226,28.9,29.1,28.15,28.15,515000.0,28.52,27.9996,27.9675,27.0675,27.0675,-2.087,0.1779,3.8745,0.5241,0.5371,0.6525,-15.7186
20251229,28.15,28.55,28.05,28.4,479000.0,28.67,28.033,28.0175,27.1,27.1,0.8881,2.7125,3.6496,0.4962,1.3092,1.3652,-14.9701
20251230,28.4,28.4,27.5,27.6,805000.0,28.29,27.9969,28.0625,27.1119,27.1119,-2.8169,-6.4407,3.3708,0.8408,-1.4177,-1.6481,-17.3653
20251231,27.6,27.65,26.9,27.0,594000.0,27.98,27.9138,28.055,27.1093,27.1093,-2.1739,-5.4291,-0.5525,0.624,-3.2737,-3.7605,-19.1617
20260102,27.1,27.3,26.65,26.7,665000.0,27.57,27.8127,28.055,27.1,27.1,-1.1111,-7.1304,0.0,0.7005,-4.0006,-4.8298,-20.0599
20260105,26.8,26.9,26.05,26.3,820000.0,27.2,27.6866,28.0325,27.0822,27.0822,-1.4981,-6.5719,-1.6822,0.8507,-5.0083,-6.1803,-21.2575
20260106,26.3,26.6,26.2,26.2,544000.0,26.76,27.5627,28.03,27.063,27.063,-0.3802,-7.7465,-0.1905,0.5659,-4.9441,-6.5287,-21.5569
20260107,26.45,26.5,26.15,26.5,568000.0,26.54,27.4742,27.9125,27.0511,27.0511,1.145,-3.9855,-8.1456,0.5986,-3.5458,-5.0605,-20.6587
20260108,28.0,28.0,26.9,27.2,881000.0,26.58,27.4513,27.8175,27.0542,27.0542,2.6415,0.7407,-6.5292,1.0842,-0.9155,-2.2198,-18.5629
20260109,27.0,27.2,26.45,26.6,574000.0,26.56,27.3804,27.71,27.0449,27.0449,-2.2059,-0.3745,-7.4783,0.7335,-2.8501,-4.0058,-20.3593
20260112,26.6,26.6,26.1,26.15,713000.0,26.53,27.2778,27.5725,27.027,27.027,-1.6917,-0.5703,-9.5156,0.9381,-4.1347,-5.1591,-21.7066
20260113,26.2,26.2,25.5,25.7,1036000.0,26.43,27.1464,27.43,27.001,27.001,-1.7208,-1.9084,-9.9825,1.3886,-5.328,-6.307,-23.0539
20260114,25.7,26.45,25.7,26.25,711000.0,26.38,27.0717,27.3325,26.9865,26.9865,2.1401,-0.9434,-6.9149,0.9446,-3.0351,-3.9605,-21.4072
20260115,26.45,26.5,26.15,26.4,454000.0,26.22,27.0157,27.28,26.9755,26.9755,0.5714,-2.9412,-3.8251,0.6183,-2.279,-3.2258,-20.9581
20260116,26.4,26.95,26.3,26.6,777000.0,26.22,26.9811,27.215,26.9685,26.9685,0.7576,0.0,-4.6595,1.0474,-1.4123,-2.2598,-20.3593
20260119,26.9,27.45,26.6,26.6,1239000.0,26.31,26.9493,27.14,26.9618,26.9618,0.0,1.7208,-5.3381,1.5868,-1.2961,-1.9897,-20.3593
20260120,26.6,26.6,25.8,25.85,1264000.0,26.34,26.8577,27.05,26.942,26.942,-2.8195,0.5837,-6.5099,1.5646,-3.752,-4.4362,-22.6048
20260121,25.6,25.8,25.25,25.25,983000.0,26.14,26.7237,26.8375,26.9123,26.9123,-2.3211,-3.8095,-14.4068,1.285,-5.5146,-5.9152,-24.4012
20260122,25.35,25.5,25.05,25.15,684000.0,25.89,26.5926,26.6675,26.8819,26.8819,-0.396,-4.7348,-11.9089,0.9155,-5.4247,-5.6904,-24.7006
