date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,14.7,14.8,14.5,14.65,54000.0,14.98,15.1119,14.855,15.4971,15.4971,-0.678,2.4476,-7.571,0.803,-3.0566,-1.38,-28.3619
20251209,14.8,14.85,14.25,14.4,50000.0,14.77,15.0526,14.79,15.4657,15.4657,-1.7065,-6.7961,-8.2803,0.7669,-4.3354,-2.6369,-29.5844
20251210,14.65,14.65,14.2,14.35,38000.0,14.62,14.994,14.73,15.4347,15.4347,-0.3472,-4.9669,-7.717,0.591,-4.2953,-2.5798,-29.8289
20251211,14.35,14.35,14.3,14.3,14000.0,14.49,14.9362,14.6575,15.4041,15.4041,-0.3484,-4.3478,-9.2063,0.2341,-4.2595,-2.439,-30.0733
20251212,14.3,14.3,14.25,14.25,26000.0,14.39,14.879,14.5825,15.3737,15.3737,-0.3497,-3.3898,-9.5238,0.4396,-4.2276,-2.2801,-30.3178
20251215,14.4,14.5,14.4,14.4,20000.0,14.34,14.8391,14.5225,15.3487,15.3487,1.0526,-1.7065,-7.6923,0.3422,-2.9591,-0.8435,-29.5844
20251216,14.3,14.55,14.1,14.5,24000.0,14.36,14.8108,14.5325,15.3275,15.3275,0.6944,0.6944,1.3986,0.4748,-2.0988,-0.2236,-29.0954
20251217,14.5,14.8,14.5,14.55,24000.0,14.4,14.7891,14.5275,15.3085,15.3085,0.3448,1.3937,-0.6826,0.4959,-1.6168,0.1549,-28.8509
20251218,14.55,14.55,14.45,14.45,10000.0,14.43,14.7608,14.51,15.2881,15.2881,-0.6873,1.049,-2.3649,0.2066,-2.1059,-0.4135,-29.3399
20251219,14.45,14.7,14.45,14.7,13000.0,14.52,14.7558,14.5375,15.2744,15.2744,1.7301,3.1579,3.8869,0.2889,-0.378,1.1178,-28.1174
20251222,14.5,14.7,14.5,14.55,31000.0,14.55,14.7386,14.5475,15.258,15.258,-1.0204,1.0417,1.3937,0.6927,-1.2798,0.0172,-28.8509
20251223,14.6,14.65,14.45,14.55,18000.0,14.56,14.7229,14.555,15.2422,15.2422,0.0,0.3448,1.0417,0.4018,-1.1744,-0.0344,-28.8509
20251224,14.5,14.65,14.4,14.4,37000.0,14.53,14.696,14.57,15.2239,15.2239,-1.0309,-1.0309,2.1277,0.8525,-2.0142,-1.1668,-29.5844
20251226,14.4,14.7,14.4,14.7,14000.0,14.58,14.6963,14.5925,15.2128,15.2128,2.0833,1.7301,3.1579,0.3244,0.0249,0.7367,-28.1174
20251229,14.65,15.35,14.65,15.25,113000.0,14.69,14.7425,14.6275,15.2135,15.2135,3.7415,3.7415,4.811,2.3468,3.4426,4.2557,-25.4279
20251230,15.25,15.25,14.9,15.25,47000.0,14.83,14.7848,14.675,15.2143,15.2143,0.0,4.811,6.6434,0.94,3.1467,3.9182,-25.4279
20251231,15.2,15.25,15.05,15.15,25000.0,14.95,14.8152,14.66,15.213,15.213,-0.6557,4.1237,-1.9417,0.6849,2.2598,3.3424,-25.9169
20260102,15.0,15.05,14.85,14.95,40000.0,15.06,14.8264,14.6525,15.2078,15.2078,-1.3201,3.8194,-0.9934,1.1887,0.8334,2.0304,-26.8949
20260105,14.95,14.95,14.7,14.75,50000.0,15.07,14.8201,14.6425,15.199,15.199,-1.3378,0.3401,-1.3378,1.4144,-0.4728,0.7342,-27.8729
20260106,14.95,14.95,14.35,14.45,79000.0,14.91,14.7892,14.6275,15.1849,15.1849,-2.0339,-5.2459,-2.0339,2.1733,-2.2937,-1.2135,-29.3399
20260107,14.5,14.6,14.35,14.5,61000.0,14.76,14.7651,14.62,15.1722,15.1722,0.346,-4.918,-1.0239,1.6621,-1.7956,-0.8208,-29.0954
20260108,14.5,14.5,13.95,14.0,129000.0,14.53,14.7014,14.6,15.1509,15.1509,-3.4483,-7.5908,-2.7778,3.1734,-4.7707,-4.1096,-31.5403
20260109,13.95,14.15,13.3,13.75,279000.0,14.29,14.6221,14.57,15.1259,15.1259,-1.7857,-8.0268,-4.1812,5.2941,-5.9642,-5.628,-32.7628
20260112,13.8,13.9,13.55,13.8,103000.0,14.1,14.5536,14.545,15.1026,15.1026,0.3636,-6.4407,-3.4965,1.8023,-5.178,-5.122,-32.5183
20260113,13.95,13.95,13.65,13.65,60000.0,13.94,14.4783,14.515,15.0776,15.0776,-1.087,-5.5363,-4.2105,1.0195,-5.7208,-5.9594,-33.2518
20260114,13.65,15.0,13.6,15.0,383000.0,14.04,14.5218,14.545,15.0763,15.0763,9.8901,3.4483,4.1667,4.974,3.2933,3.1282,-26.6504
20260115,15.0,15.3,14.3,14.55,176000.0,14.15,14.5241,14.5475,15.0675,15.0675,-3.0,3.9286,0.3448,2.0804,0.1783,0.0172,-28.8509
20260116,14.95,14.95,14.55,14.85,86000.0,14.37,14.5513,14.5625,15.0183,15.0639,2.0619,8.0,2.0619,0.9806,2.053,1.9742,-27.3839
20260119,14.85,14.85,14.55,14.55,82000.0,14.52,14.5512,14.5675,15.0175,15.0556,-2.0202,5.4348,0.692,0.8981,-0.008,-0.1201,-28.8509
20260120,14.65,14.7,14.45,14.6,76000.0,14.71,14.5552,14.5625,14.9242,15.0484,0.3436,6.9597,-0.6803,0.8047,0.3076,0.2575,-15.6069
20260121,14.6,14.6,14.2,14.3,84000.0,14.57,14.534,14.55,14.8858,15.0367,-2.0548,-4.6667,-1.7182,0.8651,-1.6098,-1.7182,-15.1335
20260122,14.45,15.7,14.4,15.0,469000.0,14.66,14.5728,14.5725,14.8683,15.0362,4.8951,3.0928,3.0928,3.9198,2.9315,2.9336,-10.9792
20260123,14.75,15.0,14.5,14.5,203000.0,14.59,14.5667,14.5775,14.8433,15.028,-3.3333,-2.3569,0.6944,1.5866,-0.4581,-0.5316,-13.9466
20260126,14.5,14.7,14.4,14.5,77000.0,14.58,14.5612,14.5675,14.815,15.0201,0.0,-0.3436,-1.3605,0.5873,-0.4201,-0.4634,-13.9466
20260127,14.5,14.6,14.3,14.3,70000.0,14.52,14.5394,14.52,14.785,15.0096,-1.3793,-2.0548,-6.2295,0.5428,-1.6466,-1.5152,-15.1335
20260128,14.35,14.35,14.0,14.25,112000.0,14.51,14.5153,14.47,14.7567,14.9986,-0.3497,-0.3497,-6.5574,0.8472,-1.8277,-1.5204,-15.4303
20260129,14.35,15.25,14.35,14.45,470000.0,14.4,14.5098,14.435,14.7325,14.9907,1.4035,-3.6667,-4.6205,3.0431,-0.4125,0.1039,-14.2433
20260130,14.25,14.45,14.2,14.45,95000.0,14.39,14.5049,14.41,14.7042,14.9831,0.0,-0.3448,-3.3445,0.6043,-0.3782,0.2776,-14.2433
20260202,14.5,14.5,14.25,14.4,61000.0,14.37,14.4961,14.3925,14.6742,14.975,-0.346,-0.6897,-2.3729,0.3867,-0.6631,0.0521,-14.5401
20260203,14.75,14.75,14.4,14.4,65000.0,14.39,14.4881,14.39,14.6442,14.9671,0.0,0.6993,-0.346,0.4139,-0.6082,0.0695,-14.5401
20260204,14.7,14.75,14.4,14.65,74000.0,14.47,14.5016,14.3975,14.6242,14.9628,1.7361,2.807,1.0345,0.4692,1.0233,1.7538,-13.0564
20260205,14.9,14.9,14.35,14.35,55000.0,14.45,14.489,14.415,14.6017,14.9547,-2.0478,-0.692,2.5,0.3571,-0.9591,-0.4509,-14.8368
20260206,14.3,14.6,14.3,14.3,49000.0,14.42,14.4732,14.4425,14.5808,14.9461,-0.3484,-1.0381,4.0,0.3439,-1.1968,-0.9867,-15.1335
20260209,14.4,14.8,14.0,14.0,54000.0,14.34,14.4338,14.4525,14.5517,14.9338,-2.0979,-2.7778,1.4493,0.3856,-3.0054,-3.1309,-13.0435
20260210,14.0,14.6,14.0,14.1,50000.0,14.28,14.406,14.475,14.5242,14.9231,0.7143,-2.0833,3.2967,0.3583,-2.1239,-2.5907,-12.4224
20260211,14.25,14.5,14.1,14.15,68000.0,14.18,14.3846,14.4325,14.5,14.9133,0.3546,-3.413,-5.6667,0.5493,-1.6312,-1.9574,-9.8726
20260223,14.5,14.5,14.05,14.1,142000.0,14.13,14.3609,14.41,14.4967,14.9031,-0.3534,-1.7422,-3.0928,1.163,-1.8169,-2.1513,-10.1911
20260224,14.25,14.25,14.0,14.1,113000.0,14.09,14.3392,14.3725,14.4875,14.8932,0.0,-1.3986,-5.0505,0.9154,-1.668,-1.896,-10.1911
20260225,14.2,14.2,14.0,14.0,94000.0,14.09,14.3109,14.345,14.4742,14.8823,-0.7092,0.0,-3.7801,0.7578,-2.1726,-2.405,-10.828
20260226,13.9,14.15,13.9,14.05,113000.0,14.08,14.2892,14.3175,14.4725,14.8723,0.3571,-0.3546,-3.7671,0.8975,-1.6738,-1.8683,-10.5096
20260302,14.05,14.05,13.7,13.8,80000.0,14.01,14.2484,14.2925,14.4633,14.8595,-1.7794,-2.4735,-3.4965,0.6364,-3.1471,-3.4459,-12.1019
20260303,13.95,14.15,13.6,13.65,84000.0,13.92,14.1985,14.225,14.4508,14.8453,-1.087,-3.1915,-9.0,0.7891,-3.8633,-4.0422,-13.0573
20260304,14.0,14.0,12.95,13.15,139000.0,13.73,14.1112,14.1575,14.435,14.8256,-3.663,-6.7376,-9.3103,1.3462,-6.8113,-7.1164,-16.242
20260305,13.5,13.5,13.15,13.3,114000.0,13.59,14.0436,14.0975,14.4192,14.808,1.1407,-5.0,-8.2759,1.0847,-5.2947,-5.657,-15.2866
20260306,13.45,13.8,13.4,13.5,79000.0,13.48,13.9983,14.0575,14.4017,14.7932,1.5038,-3.9146,-5.5944,0.7485,-3.5595,-3.9659,-14.0127
20260309,13.5,13.5,12.95,13.0,47000.0,13.32,13.9151,13.995,14.38,14.773,-3.7037,-5.7971,-8.7719,0.4594,-6.5762,-7.1097,-17.1975
20260310,13.25,13.3,12.95,13.2,31000.0,13.23,13.8555,13.9325,14.3425,14.7556,1.5385,-3.2967,-8.6505,0.3858,-4.7309,-5.2575,-15.9236
20260311,13.4,13.45,13.2,13.3,96000.0,13.26,13.8092,13.875,14.3125,14.7396,0.7576,1.1407,-7.9585,1.194,-3.6874,-4.1441,-15.2866
20260312,13.35,13.4,13.2,13.4,51000.0,13.28,13.7751,13.825,14.2867,14.725,0.7519,0.7519,-6.9444,0.6383,-2.723,-3.0741,-14.6497
20260313,13.35,13.4,12.95,13.3,75000.0,13.24,13.7355,13.77,14.2625,14.7097,-0.7463,-1.4815,-7.6389,0.9328,-3.1707,-3.4132,-15.2866
20260316,13.4,13.5,13.2,13.35,50000.0,13.31,13.7034,13.705,14.2408,14.6952,0.3759,2.6923,-8.8737,0.6313,-2.5788,-2.5903,-14.9682
20260317,13.35,13.4,13.25,13.3,44000.0,13.33,13.6698,13.6525,14.2225,14.6805,-0.3745,0.7576,-7.3171,0.5594,-2.705,-2.5819,-15.2866
20260318,13.35,13.7,13.35,13.55,194000.0,13.38,13.6598,13.615,14.2092,14.6688,1.8797,1.8797,-5.2448,2.2584,-0.8037,-0.4774,-13.6943
20260319,13.65,13.8,13.5,13.7,130000.0,13.44,13.6631,13.6,14.1992,14.6588,1.107,2.2388,-2.1429,1.4493,0.2698,0.7353,-12.7389
20260320,13.55,13.55,13.35,13.4,70000.0,13.46,13.6412,13.565,14.185,14.6459,-2.1898,0.7519,-4.9645,0.7718,-1.7682,-1.2164,-14.6497
20260323,13.3,13.3,12.6,12.7,88000.0,13.33,13.5628,13.4925,14.1567,14.6263,-5.2239,-4.8689,-10.2473,0.9597,-6.3613,-5.8736,-19.1083
20260324,12.85,12.85,12.45,12.6,53000.0,13.19,13.4825,13.4175,14.125,14.606,-0.7874,-5.2632,-10.6383,0.6074,-6.5458,-6.0928,-19.7452
20260325,12.45,12.75,12.4,12.6,20000.0,13.0,13.409,13.3425,14.0925,14.5861,0.0,-7.0111,-10.6383,0.2421,-6.0332,-5.5649,-19.7452
20260326,12.75,12.85,12.55,12.75,43000.0,12.81,13.3541,13.28,14.0642,14.5681,1.1905,-6.9343,-8.9286,0.5372,-4.5236,-3.991,-18.7898
20260327,12.5,12.8,12.4,12.8,44000.0,12.69,13.3079,13.2175,14.0325,14.551,0.3922,-4.4776,-8.8968,0.5744,-3.8166,-3.1587,-18.4713
20260330,12.7,12.7,12.35,12.6,64000.0,12.67,13.2489,13.1575,14.0,14.5322,-1.5625,-0.7874,-8.6957,0.8443,-4.8979,-4.2371,-19.7452
20260331,12.45,12.6,12.25,12.45,58000.0,12.64,13.1823,13.0975,13.965,14.5124,-1.1905,-1.1905,-8.7912,0.7785,-5.5555,-4.9437,-20.7006
20260401,12.5,12.5,12.3,12.35,90000.0,12.59,13.113,13.0575,13.9308,14.492,-0.8032,-1.9841,-6.0837,1.2491,-5.8185,-5.4183,-21.3376
20260402,12.45,12.45,12.1,12.15,62000.0,12.47,13.0327,13.0,13.8883,14.4701,-1.6194,-4.7059,-8.6466,0.8927,-6.7732,-6.5385,-22.6115
20260407,12.3,12.3,12.0,12.15,20000.0,12.34,12.9592,12.9325,13.8367,14.4486,0.0,-5.0781,-10.0,0.3008,-6.244,-6.0506,-22.6115
