# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,20.6,21.45,20.24,21.45,12565706.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,23.26,23.55,23.26,23.54,4830181.0,,,,,,9.7436,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,22.69,22.73,22.64,22.67,6412883.0,,,,,,-3.6958,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,22.58,22.72,22.58,22.68,7693626.0,,,,,,0.0441,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,22.53,22.59,22.49,22.54,3996668.0,22.576,21.8544,22.576,22.576,22.576,-0.6173,,,0.5629,3.1373,-0.1595,-4.2887

PRICE_WINDOW_180_ROW_006=20251015,22.44,22.55,22.39,22.51,3338001.0,22.788,21.909,22.565,22.565,22.565,-0.1331,4.9417,,0.5157,2.7431,-0.2437,-4.4161

PRICE_WINDOW_180_ROW_007=20251017,22.63,22.72,22.6,22.62,5581689.0,22.604,21.9683,22.5729,22.5729,22.5729,0.4887,-3.9082,,0.8796,2.9667,0.2088,-3.949

PRICE_WINDOW_180_ROW_008=20260522,27.4,27.53,27.3,27.43,5083517.0,23.556,22.4234,23.18,23.18,23.18,21.2644,20.9969,,0.8215,22.3276,18.3348,-0.3632

PRICE_WINDOW_180_ROW_009=20260525,27.5,27.94,27.45,27.87,10672270.0,24.594,22.8773,23.7011,23.7011,23.7011,1.6041,22.8836,,1.5962,21.8239,17.5894,-0.2505

PRICE_WINDOW_180_ROW_010=20260526,28.0,28.32,28.0,28.22,9268083.0,25.73,23.3225,24.153,24.153,24.153,1.2558,25.1996,,1.3346,20.999,16.8385,-0.3531

PRICE_WINDOW_180_ROW_011=20260527,28.35,29.16,28.35,29.0,13304381.0,27.028,23.7956,24.5936,24.5936,24.5936,2.764,28.8316,,1.7686,21.8711,17.9167,-0.5487

PRICE_WINDOW_180_ROW_012=20260528,29.04,29.37,28.58,28.67,10685913.0,28.238,24.2018,24.9333,24.9333,24.9333,-1.1379,26.7462,,1.3724,18.4621,14.9866,-2.3834

PRICE_WINDOW_180_ROW_013=20260529,28.94,29.3,28.72,29.06,9547718.0,28.564,24.6067,25.2508,25.2508,25.2508,1.3603,5.9424,,1.2053,18.098,15.0856,-1.0555

PRICE_WINDOW_180_ROW_014=20260601,29.07,29.86,29.07,29.72,5257671.0,28.934,25.0328,25.57,25.57,25.57,2.2712,6.638,,0.68,18.7243,16.23,-0.4689

PRICE_WINDOW_180_ROW_015=20260602,29.72,30.15,29.41,30.15,13432126.0,29.32,25.4592,25.8753,25.8753,25.8753,1.4468,6.8391,,1.656,18.4247,16.5202,0.0

