date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,157.0,157.5,152.5,155.0,34493665.0,155.3,164.0173,168.375,161.4417,139.5917,0.9772,-4.6154,-14.8352,1.0477,-5.4978,-7.9436,-21.3198
20251125,158.0,158.5,154.0,154.5,22922967.0,155.3,163.2242,166.675,161.9333,140.0208,-0.3226,0.0,-18.0371,0.748,-5.3449,-7.3046,-21.5736
20251126,157.0,161.5,156.0,158.5,19947221.0,156.3,162.8305,164.85,162.3917,140.4583,2.589,3.2573,-18.7179,0.6932,-2.6595,-3.852,-19.5431
20251127,159.5,160.0,158.0,158.0,9840705.0,155.9,162.428,163.7,162.8583,140.8917,-0.3155,-1.25,-12.7072,0.4106,-2.7261,-3.482,-19.797
20251128,160.5,160.5,156.5,159.0,9048721.0,157.0,162.1423,162.675,163.3417,141.3333,0.6329,3.5831,-11.4206,0.4087,-1.938,-2.2591,-19.2893
20251201,158.5,162.0,156.0,159.0,11319678.0,157.8,161.8804,161.625,163.8917,141.7792,0.0,2.5806,-11.6667,0.5326,-1.7794,-1.6241,-19.2893
20251202,160.0,162.0,159.5,160.0,9729233.0,158.9,161.7237,161.125,164.475,142.2208,0.6289,3.5599,-5.8824,0.4857,-1.0659,-0.6982,-18.7817
20251203,160.5,161.5,159.0,160.0,8281413.0,159.2,161.5801,160.675,165.0583,142.6708,0.0,0.9464,-5.3254,0.4264,-0.9779,-0.4201,-18.7817
20251204,161.0,163.5,160.0,162.0,10303307.0,160.0,161.6151,160.325,165.6667,143.125,1.25,2.5316,-4.142,0.5392,0.2382,1.0448,-17.7665
20251205,162.5,164.5,159.0,160.0,9904010.0,160.2,161.4805,160.0,166.1583,143.5542,-1.2346,0.6289,-3.9039,0.5213,-0.9168,0.0,-18.7817
20251208,160.0,161.0,158.0,160.5,8776830.0,160.5,161.3988,159.575,166.6,143.9875,0.3125,0.9434,-5.0296,0.4665,-0.5569,0.5797,-18.5279
20251209,160.0,161.5,159.0,159.0,6333966.0,160.3,161.1989,159.15,166.9083,144.4167,-0.9346,-0.625,-5.0746,0.3458,-1.3641,-0.0943,-19.2893
20251210,160.5,161.0,158.0,159.5,8047863.0,160.2,161.0573,158.8,166.9917,144.8417,0.3145,-0.3125,-4.2042,0.4425,-0.9669,0.4408,-19.0355
20251211,159.0,161.0,153.5,153.5,15257305.0,158.5,160.4275,158.25,166.7917,145.2292,-3.7618,-5.2469,-6.6869,0.8459,-4.3182,-3.0016,-22.0812
20251212,154.5,155.5,152.5,153.5,9256813.0,157.2,159.8502,157.8,166.6333,145.6167,0.0,-4.0625,-5.5385,0.5303,-3.9726,-2.725,-22.0812
20251215,148.5,153.0,148.0,151.5,7536112.0,155.4,159.1544,157.25,166.375,145.9958,-1.3029,-5.6075,-6.7692,0.4449,-4.8094,-3.6566,-23.0964
20251216,151.0,152.5,150.5,151.5,11195558.0,153.9,158.5165,157.1,166.2417,146.35,0.0,-4.717,-1.9417,0.745,-4.4264,-3.5646,-23.0964
20251217,152.5,156.0,152.0,154.5,9846989.0,152.9,158.1818,157.15,166.075,146.725,1.9802,-3.1348,0.6515,0.7098,-2.3276,-1.6863,-21.5736
20251218,153.5,156.0,153.0,155.0,8851255.0,153.2,157.9167,156.9,165.8417,147.0917,0.3236,0.9772,-3.125,0.6903,-1.847,-1.211,-21.3198
20251219,157.0,161.0,156.0,159.5,17954983.0,154.4,158.0486,157.2,165.4083,147.4917,2.9032,3.9088,3.9088,1.443,0.9183,1.4631,-19.0355
20251222,162.0,171.0,161.0,169.0,36831072.0,157.9,158.9612,157.9,165.175,147.9792,5.9561,11.5512,9.0323,2.9326,6.3152,7.0298,-14.2132
20251223,169.0,169.0,163.0,163.0,14877931.0,160.2,159.2978,158.325,164.975,148.4083,-3.5503,7.5908,5.5016,1.2238,2.3241,2.9528,-17.2589
20251224,164.0,165.5,163.5,165.5,8636912.0,162.4,159.8146,158.675,164.8667,148.8542,1.5337,7.1197,4.4164,0.7451,3.5575,4.3012,-15.9898
20251226,165.5,165.5,160.5,162.5,16606801.0,163.9,160.0384,158.9,164.85,149.25,-1.8127,4.8387,2.8481,1.392,1.5381,2.2656,-17.5127
20251229,163.5,166.0,162.0,165.0,13449592.0,165.0,160.4519,159.2,164.725,149.6792,1.5385,3.4483,3.7736,1.107,2.8346,3.6432,-16.2437
20251230,164.0,165.5,161.0,162.0,14561517.0,163.6,160.5809,159.35,164.6,150.0792,-1.8182,-4.142,1.8868,1.1827,0.8837,1.663,-17.7665
20251231,164.0,164.0,160.5,163.5,14463579.0,163.7,160.8242,159.525,164.4833,150.4875,0.9259,0.3067,2.1875,1.1526,1.6638,2.4918,-17.0051
20260102,164.5,171.5,164.5,167.0,24704090.0,164.0,161.3388,159.875,164.4,150.9083,2.1407,0.9063,4.375,1.8477,3.5089,4.4566,-15.2284
20260105,170.0,172.5,166.5,169.5,27328397.0,165.4,162.0189,160.25,164.3417,151.3417,1.497,4.3077,4.6296,1.9217,4.6174,5.7722,-13.9594
20260106,170.0,171.0,166.5,170.5,19302766.0,166.5,162.7257,160.775,164.3167,151.7792,0.59,3.3333,6.5625,1.3139,4.7776,6.0488,-13.4518
