date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,29.3,29.35,28.8,28.85,228456.0,29.08,27.2129,27.015,25.5092,26.28,-1.0292,3.22,14.4841,0.6135,6.0157,6.7925,-2.2034
20251209,28.85,29.45,28.8,29.4,517735.0,29.17,27.3952,27.2125,25.5658,26.2925,1.9064,1.5544,15.5206,1.3348,7.3181,8.0386,-0.339
20251210,29.3,30.05,29.2,29.65,285856.0,29.28,27.5831,27.3825,25.6342,26.3079,0.8503,1.89,12.9524,0.7297,7.4934,8.2808,-1.3311
20251211,29.75,29.75,28.8,28.95,287047.0,29.2,27.697,27.5325,25.6975,26.3208,-2.3609,-1.3629,11.5607,0.7352,4.5239,5.1485,-3.6606
20251212,29.05,29.3,28.85,28.9,105041.0,29.15,27.7973,27.695,25.7508,26.3363,-0.1727,-0.8576,12.6706,0.2715,3.9671,4.351,-3.827
20251215,29.0,29.0,28.25,28.25,306120.0,29.03,27.835,27.81,25.8025,26.3488,-2.2491,-2.0797,8.8632,0.7878,1.491,1.5822,-5.99
20251216,28.15,28.5,27.95,28.45,264159.0,28.84,27.8862,27.98,25.8525,26.3575,0.708,-3.2313,13.5729,0.6774,2.0217,1.6798,-5.3245
20251217,28.45,28.75,28.1,28.1,156084.0,28.53,27.904,28.14,25.8975,26.365,-1.2302,-5.2277,12.8514,0.3988,0.7022,-0.1421,-6.4892
20251218,28.0,28.4,27.95,28.35,151300.0,28.41,27.9412,28.2875,25.9542,26.3708,0.8897,-2.0725,11.6142,0.3853,1.463,0.2209,-5.6572
20251219,28.25,28.7,28.15,28.4,147914.0,28.31,27.9794,28.4525,26.0075,26.3758,0.1764,-1.7301,13.1474,0.3772,1.5031,-0.1845,-5.4908
20251222,28.3,28.9,28.2,28.7,284333.0,28.4,28.0395,28.615,26.0683,26.3879,1.0563,1.5929,12.7701,0.7092,2.3556,0.297,-4.4925
20251223,28.7,28.9,28.25,28.3,136808.0,28.37,28.0612,28.6575,26.1225,26.3879,-1.3937,-0.5272,3.0965,0.4128,0.851,-1.2475,-5.8236
20251224,28.35,29.35,28.25,29.0,456766.0,28.55,28.1394,28.73,26.1842,26.3846,2.4735,3.2028,5.2632,1.517,3.0582,0.9398,-3.4942
20251226,29.15,29.8,29.05,29.1,216000.0,28.7,28.2195,28.745,26.2492,26.3829,0.3448,2.6455,1.0417,0.8376,3.1203,1.235,-3.1614
20251229,29.1,29.25,28.7,29.0,240419.0,28.82,28.2845,28.795,26.3092,26.3858,-0.3436,2.1127,3.5714,0.9661,2.5296,0.7119,-3.4942
20251230,28.95,29.25,28.65,29.1,169615.0,28.9,28.3525,28.8525,26.3775,26.3933,0.3448,1.3937,4.1145,0.6961,2.6365,0.8578,-3.1614
20251231,29.1,29.25,28.95,29.05,113905.0,29.05,28.4106,28.8575,26.4517,26.4029,-0.1718,2.6502,0.3454,0.4853,2.2505,0.6671,-3.3278
20260102,29.1,29.25,29.0,29.25,169233.0,29.1,28.4806,28.865,26.5317,26.4158,0.6885,0.8621,0.5155,0.7332,2.7016,1.3338,-2.6622
20260105,29.25,29.25,28.4,28.45,356045.0,28.97,28.478,28.82,26.6042,26.4233,-2.735,-2.2337,-3.0664,1.4902,-0.0984,-1.2838,-5.3245
20260106,28.5,29.25,28.5,29.15,556967.0,29.0,28.534,28.82,26.695,26.4371,2.4605,0.5172,0.0,2.1631,2.1588,1.145,-2.995
20260107,28.95,29.3,28.95,29.1,160298.0,29.0,28.5812,28.8325,26.785,26.4462,-0.1715,0.0,0.8666,0.6309,1.8153,0.9278,-3.1614
20260108,29.2,29.25,28.85,29.1,128519.0,29.01,28.6244,28.8175,26.8783,26.4567,0.0,0.1721,-1.0204,0.5478,1.6615,0.9803,-3.1614
20260109,29.0,29.4,28.85,29.3,257598.0,29.02,28.6807,28.8,26.9825,26.4692,0.6873,0.1709,-1.1804,1.1046,2.1593,1.7361,-2.4958
20260112,32.15,32.2,31.85,32.2,1920920.0,29.77,28.974,28.9625,27.1517,26.5021,9.8976,13.181,11.2263,6.1001,11.1342,11.1782,0.0
20260113,32.7,33.8,31.6,31.95,2084083.0,30.33,29.222,29.115,27.2892,26.5333,-0.7764,9.6055,10.5536,5.0358,9.3355,9.7372,-5.4734
20260114,31.9,32.0,30.4,30.7,965139.0,30.65,29.3452,29.2375,27.405,26.5558,-3.9124,5.4983,8.6726,2.1601,4.6169,5.0021,-9.1716
20260115,30.8,30.8,29.95,30.2,595341.0,30.87,29.4164,29.325,27.5117,26.5788,-1.6287,3.7801,6.1511,1.2848,2.6639,2.9838,-10.6509
20260116,30.35,30.9,30.15,30.9,555904.0,31.19,29.54,29.465,27.63,26.6046,2.3179,5.4608,9.9644,1.1501,4.6038,4.8702,-8.5799
20260119,30.8,30.8,30.0,30.25,673928.0,30.8,29.5992,29.56,27.7367,26.6267,-2.1036,-6.0559,6.7019,1.3228,2.1987,2.3342,-10.503
20260120,30.15,30.15,29.6,29.6,343874.0,30.33,29.5993,29.62,27.835,26.6433,-2.1488,-7.3552,4.2254,0.6622,0.0025,-0.0675,-12.426
20260121,29.55,29.6,29.0,29.05,430512.0,30.0,29.5535,29.6375,27.9092,26.6554,-1.8581,-5.3746,1.2195,0.8175,-1.7036,-1.9823,-14.0533
20260122,29.15,29.6,29.05,29.55,293336.0,29.87,29.5532,29.7,27.9975,26.6738,1.7212,-2.1523,4.417,0.5489,-0.0108,-0.5051,-12.574
20260123,29.35,30.2,28.9,30.05,357606.0,29.7,29.5946,29.7525,28.0817,26.6967,1.692,-2.7508,3.6207,0.6754,1.5388,0.9999,-11.0947
20260126,30.2,30.2,29.75,29.9,278904.0,29.63,29.62,29.7925,28.16,26.7217,-0.4992,-1.157,2.7491,0.5237,0.9452,0.3608,-11.5385
20260127,30.3,30.4,29.3,29.5,337753.0,29.61,29.61,29.8175,28.1975,26.7442,-1.3378,-0.3378,1.7241,0.6284,-0.3716,-1.0648,-12.7219
20260128,29.5,30.0,29.5,29.8,322070.0,29.76,29.6259,29.8525,28.2492,26.7696,1.0169,2.5818,2.4055,0.5908,0.5878,-0.1759,-11.8343
