date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,381.5,386.5,372.0,372.0,150171.0,389.1,396.7127,413.75,331.9417,233.9292,-4.3702,-7.8067,-17.5166,0.7952,-6.2294,-10.0906,-26.3366
20251016,363.5,370.0,358.0,365.0,85722.0,382.1,394.07,407.5,335.375,235.9292,-1.8817,-8.75,-25.5102,0.4886,-7.3769,-10.4294,-27.7228
20251020,353.0,380.0,350.0,362.5,91223.0,375.5,391.4392,402.9,338.7667,237.9042,-0.6849,-8.3439,-20.242,0.6101,-7.393,-10.0273,-28.2178
20251021,366.0,370.0,356.0,359.0,118983.0,369.5,388.7359,399.15,342.0833,239.85,-0.9655,-7.7121,-17.2811,0.8695,-7.6494,-10.0589,-28.9109
20251022,358.0,359.0,345.5,355.0,235339.0,362.7,385.9246,395.825,345.35,241.7875,-1.1142,-8.7404,-15.777,1.7167,-8.0131,-10.3139,-29.703
20251023,350.0,356.0,349.0,356.0,51737.0,359.5,383.4309,393.0,348.6417,243.7375,0.2817,-4.3011,-13.697,0.3872,-7.1541,-9.4148,-29.505
20251027,355.0,378.0,351.5,368.0,92523.0,360.1,382.145,389.425,352.1417,245.7792,3.3708,0.8219,-16.2685,0.7532,-3.7015,-5.5017,-27.1287
20251028,365.0,368.0,358.0,367.0,53936.0,361.0,380.8829,386.85,355.6583,247.8208,-0.2717,1.2414,-12.3059,0.4563,-3.6449,-5.1312,-27.3267
20251029,367.0,378.5,367.0,374.0,69066.0,364.0,380.3093,384.5,359.2917,249.9292,1.9074,4.1783,-11.1639,0.5962,-1.659,-2.7308,-25.9406
20251030,367.0,368.0,360.0,361.0,54239.0,365.2,378.7002,382.15,362.475,251.8792,-3.4759,1.6901,-11.5196,0.4813,-4.6739,-5.5345,-28.5149
20251031,359.0,370.0,355.0,366.0,52738.0,367.2,377.6418,380.05,365.7583,253.8542,1.385,2.809,-10.2941,0.4692,-3.0828,-3.6969,-27.5248
20251103,363.0,384.5,363.0,376.5,99229.0,368.9,377.5467,378.775,369.2167,255.9208,2.8689,2.3098,-6.3433,0.963,-0.2772,-0.6006,-25.4455
20251104,376.5,380.0,363.5,370.0,47442.0,369.5,376.9178,376.8,372.5667,257.9042,-1.7264,0.8174,-9.6459,0.4714,-1.8354,-1.8047,-26.7327
20251105,362.5,366.0,355.0,360.0,43539.0,366.7,375.508,374.625,375.475,259.8208,-2.7027,-3.7433,-10.7807,0.4338,-4.1299,-3.9039,-28.7129
20251106,360.0,372.0,358.0,372.0,50722.0,368.9,375.2156,373.05,378.4583,261.8417,3.3333,3.0471,-7.8067,0.5056,-0.857,-0.2815,-26.3366
20251107,365.0,372.0,365.0,370.0,49550.0,369.7,374.781,371.375,381.0917,263.8917,-0.5376,1.0929,-8.3024,0.4932,-1.2757,-0.3702,-26.7327
20251110,362.5,378.5,354.0,369.0,120159.0,368.2,374.2993,369.825,383.3583,265.925,-0.2703,-1.992,-7.75,1.2087,-1.4158,-0.2231,-26.9307
20251111,369.0,392.0,367.5,385.0,198428.0,371.2,375.191,369.3,385.5083,268.0917,4.336,4.0541,-2.6549,1.9631,2.6144,4.2513,-23.7624
20251112,385.0,400.0,384.5,386.5,136144.0,376.5,376.1334,369.175,387.2583,270.2042,0.3896,7.3611,-0.6427,1.4029,2.7561,4.6929,-23.4653
20251113,385.5,386.0,378.5,380.0,78417.0,378.1,376.4556,368.725,388.4333,272.2542,-1.6818,2.1505,-2.3136,0.8345,0.9415,3.0578,-24.7525
20251114,375.5,383.0,374.0,380.0,39178.0,380.1,376.751,369.125,389.1167,274.3375,0.0,2.7027,2.1505,0.4431,0.8624,2.9462,-24.7525
20251117,393.0,393.0,370.0,380.0,71285.0,382.3,377.0217,369.875,389.45,276.4208,0.0,2.981,4.1096,0.8129,0.7899,2.7374,-24.7525
20251118,378.0,378.0,354.5,367.0,219767.0,378.7,376.1866,370.1,388.9833,278.4083,-3.4211,-4.6753,1.2414,2.3349,-2.442,-0.8376,-27.3267
20251119,359.5,365.0,351.0,359.0,160023.0,373.2,374.7544,370.1,389.0417,280.3333,-2.1798,-7.1151,0.0,1.6639,-4.2039,-2.9992,-28.9109
20251120,362.0,372.0,359.0,366.0,95308.0,370.4,374.0248,370.65,389.2167,282.325,1.9499,-3.6842,3.0986,1.0688,-2.1455,-1.2546,-27.5248
20251121,358.0,364.0,354.0,364.0,61103.0,367.2,373.1894,371.05,389.4333,284.3,-0.5464,-4.2105,2.2472,0.6817,-2.4624,-1.9,-27.9208
20251124,365.0,365.5,353.0,353.0,42580.0,361.8,371.507,370.3,389.6333,286.175,-3.022,-7.1053,-4.0761,0.4886,-4.9816,-4.6719,-30.099
20251125,353.5,365.5,353.5,362.5,76695.0,360.9,370.7564,370.075,389.8417,288.0958,2.6912,-1.2262,-1.2262,0.8688,-2.2269,-2.0469,-28.2178
20251126,354.0,382.0,354.0,380.0,202120.0,365.1,371.5267,370.375,390.425,290.175,4.8276,5.8496,1.6043,2.1291,2.2807,2.5987,-24.7525
20251127,376.0,392.0,376.0,381.0,83347.0,368.1,372.3161,371.375,390.85,292.2167,0.2632,4.0984,5.5402,0.8647,2.3324,2.5917,-24.5545
20251128,380.0,383.0,376.0,382.0,103161.0,371.7,373.1231,372.175,390.7,294.2667,0.2625,4.9451,4.3716,1.043,2.3791,2.6399,-24.3564
20251201,381.5,381.5,374.0,380.0,78322.0,377.1,373.6962,372.35,390.5333,296.3125,-0.5236,7.6487,0.9296,0.8003,1.6869,2.0545,-24.7525
20251202,374.5,385.0,372.5,381.0,219751.0,380.8,374.3049,372.9,390.3167,298.3458,0.2632,5.1034,2.973,2.0638,1.7887,2.1722,-24.5545
20251203,382.0,382.0,376.0,378.0,33026.0,380.4,374.6128,373.8,389.4833,300.3375,-0.7874,-0.5263,5.0,0.3117,0.9042,1.1236,-25.1485
20251204,378.0,378.0,371.0,373.5,85952.0,378.9,374.5201,373.875,388.7083,302.2917,-1.1905,-1.9685,0.4032,0.798,-0.2724,-0.1003,-26.0396
20251205,373.5,375.5,364.5,367.0,126528.0,375.9,373.8934,373.725,388.1,304.1875,-1.7403,-3.9267,-0.8108,1.1341,-1.8437,-1.7995,-27.3267
20251208,360.0,367.0,342.0,352.0,358213.0,370.3,372.0689,372.875,387.45,305.9667,-4.0872,-7.3684,-4.607,2.9013,-5.3939,-5.5984,-30.297
20251209,352.0,356.0,342.0,352.0,196443.0,364.5,370.3965,371.225,386.7417,307.7542,0.0,-7.6115,-8.5714,1.5923,-4.9667,-5.1788,-30.297
20251210,353.0,379.0,353.0,372.0,174300.0,363.3,370.5301,370.5,386.1417,309.6708,5.6818,-1.5873,-3.7516,1.3913,0.3967,0.4049,-26.3366
20251211,384.5,384.5,372.5,377.0,82127.0,364.0,371.0693,370.35,385.5917,311.6625,1.3441,0.9371,-0.7895,0.6546,1.5983,1.7956,-25.3465
20251212,380.0,389.0,373.5,385.0,212377.0,367.6,372.2302,370.6,384.4917,313.7042,2.122,4.9046,1.3158,1.5835,3.4306,3.8856,-23.7624
20251215,375.0,398.0,375.0,398.0,204092.0,376.8,374.3777,371.5,382.9583,315.8542,3.3766,13.0682,4.7368,1.4499,6.3098,7.1332,-20.0803
20251216,396.5,396.5,370.5,382.0,192951.0,382.8,375.0129,372.25,381.75,317.875,-4.0201,8.5227,4.0872,1.3839,1.8632,2.6192,-15.9516
20251217,382.0,388.0,379.0,381.0,102030.0,384.6,375.5118,373.35,380.8667,319.9042,-0.2618,2.4194,6.1281,0.7474,1.4615,2.049,-13.3106
20251218,377.5,381.0,370.0,373.0,116746.0,383.8,375.3025,373.7,380.0583,321.8833,-2.0997,-1.061,1.9126,0.8485,-0.6135,-0.1873,-15.1308
20251219,369.5,370.0,360.0,360.0,126320.0,378.8,374.0273,373.5,379.1833,323.775,-3.4853,-6.4935,-1.0989,0.8968,-3.7503,-3.6145,-18.0887
20251222,363.0,366.0,349.0,354.5,136973.0,370.1,372.4,373.575,377.7667,325.6125,-1.5278,-10.9296,0.4249,0.9409,-4.8067,-5.1061,-19.0639
20251223,359.5,361.5,352.5,355.0,82285.0,364.7,370.95,373.2,376.7083,327.4292,0.141,-7.0681,-2.069,0.5642,-4.2998,-4.8767,-16.7644
20251224,357.0,368.0,355.0,359.0,228138.0,360.3,369.9542,372.15,375.675,329.2917,1.1268,-5.7743,-5.5263,1.5503,-2.961,-3.5335,-14.9289
20251226,358.0,365.0,353.0,359.0,106428.0,357.5,369.0413,371.05,374.8583,331.15,0.0,-3.7534,-5.7743,0.7176,-2.7209,-3.2475,-14.9289
20251229,359.0,361.5,343.5,351.5,153704.0,355.8,367.5795,369.525,373.9167,332.9125,-2.0891,-2.3611,-7.9843,1.019,-4.3744,-4.8779,-16.3095
20251230,346.5,351.5,337.0,343.5,226720.0,353.6,365.5729,367.7,372.9417,334.5167,-2.276,-3.103,-9.6053,1.4326,-6.0379,-6.5815,-18.2143
20251231,343.5,347.5,342.5,342.5,44280.0,351.1,363.6502,365.775,371.825,336.075,-0.2911,-3.5211,-10.105,0.2962,-5.8161,-6.3632,-16.4634
20260102,342.5,345.0,308.5,308.5,479768.0,341.0,359.0543,362.3,370.2417,337.325,-9.927,-14.0669,-18.3862,2.7923,-14.0799,-14.8496,-24.7561
20260105,320.0,333.0,315.0,317.0,280029.0,332.6,355.5498,359.475,368.8,338.6583,2.7553,-11.6992,-15.1272,1.5427,-10.8423,-11.8158,-22.5885
20260106,317.0,322.0,314.5,319.0,212393.0,326.1,352.504,357.075,367.3917,340.0042,0.6309,-9.2461,-13.079,1.143,-9.5046,-10.663,-22.1001
20260107,318.0,336.0,318.0,326.5,163054.0,322.7,350.337,355.8,366.1667,341.4292,2.3511,-4.9491,-7.2443,0.9261,-6.804,-8.235,-18.375
20260108,332.5,346.5,325.0,336.5,246165.0,321.5,349.1839,355.025,365.1833,342.9583,3.0628,-1.7518,-4.4034,1.3787,-3.6324,-5.2179,-15.875
20260109,336.0,341.5,330.0,333.5,73310.0,326.5,347.8769,353.1,364.2583,344.425,-0.8915,8.1037,-10.3495,0.4225,-4.1328,-5.5508,-16.625
20260112,332.0,336.0,327.0,327.0,83453.0,328.5,346.1372,350.6,363.225,345.8125,-1.949,3.1546,-13.2626,0.4808,-5.5288,-6.7313,-18.25
20260113,317.0,348.0,315.5,332.5,679555.0,331.2,345.0007,347.975,362.5667,347.2542,1.682,4.232,-13.6364,3.4509,-3.6234,-4.4472,-16.875
20260114,331.5,338.0,327.0,338.0,215607.0,333.5,344.4173,344.975,362.1167,348.7458,1.6541,3.5222,-15.0754,1.0917,-1.8632,-2.0219,-15.5
20260115,338.0,359.0,337.5,351.0,273382.0,336.4,344.9659,343.425,361.925,350.3458,3.8462,4.3091,-8.1152,1.3566,1.7492,2.2057,-12.25
20260116,352.5,363.0,352.5,360.0,175460.0,341.7,346.2187,342.375,361.9417,352.0125,2.5641,7.946,-5.5118,0.8551,3.9805,5.1479,-10.0
20260119,359.5,385.0,359.5,379.5,433924.0,352.2,348.9922,342.7,362.35,353.85,5.4167,16.055,1.7426,1.963,8.7417,10.7383,-5.125
20260120,380.0,417.0,380.0,415.5,610436.0,368.8,354.5345,345.475,363.3417,355.9917,9.4862,24.9624,15.4167,2.489,17.1959,20.2692,-0.3597
20260121,429.5,445.0,429.5,433.0,538552.0,387.8,361.0733,349.4,364.425,358.2833,4.2118,28.1065,22.1439,2.0297,19.9203,23.9267,-2.6966
20260122,437.5,457.5,437.5,443.0,337418.0,406.2,367.9005,353.8,365.6917,360.675,2.3095,26.2108,24.7887,1.2133,20.413,25.212,-3.1694
20260123,444.0,449.0,426.0,430.0,319543.0,420.2,373.0755,357.35,366.625,362.9583,-2.9345,19.4444,19.7772,1.1305,15.2582,20.3302,-6.0109
20260126,435.5,473.0,426.0,473.0,578263.0,438.9,381.4025,363.05,368.4917,365.4833,10.0,24.6377,31.7549,1.8882,24.016,30.2851,0.0
20260127,490.0,520.0,489.5,513.0,637182.0,458.4,392.369,371.125,370.9417,368.35,8.4567,23.4657,45.9459,1.9284,30.7443,38.2284,-1.3462
20260128,520.0,563.0,515.0,560.0,582931.0,483.8,406.3382,381.95,374.0,371.6083,9.1618,29.3303,63.0277,1.674,37.8162,46.616,-0.5329
20260129,590.0,610.0,561.0,585.0,243685.0,512.2,421.2267,394.075,377.5833,375.075,4.4643,32.0542,70.8029,0.6803,38.8801,48.4489,-4.0984
20260130,590.0,600.0,562.0,600.0,190481.0,546.2,436.1245,408.65,381.5833,378.5292,2.5641,39.5349,94.4895,0.5541,37.5754,46.8249,-1.6393
20260202,588.0,620.0,585.0,601.0,400758.0,571.8,449.8641,422.85,385.4,381.9292,0.1667,27.0613,89.5899,1.1458,33.5959,42.1308,-3.0645
20260203,615.0,615.0,587.0,589.0,83247.0,587.0,461.4588,436.35,389.05,385.0708,-1.9967,14.8148,84.6395,0.2425,27.6387,34.9834,-5.0
20260204,589.0,620.0,589.0,620.0,130868.0,599.0,474.6705,451.025,393.2333,388.2958,5.2632,10.7143,89.8928,0.383,30.6169,37.4647,0.0
20260205,620.0,653.0,620.0,648.0,121617.0,611.6,489.1147,466.6,397.6167,391.5625,4.5161,10.7692,92.5706,0.3625,32.4843,38.877,-0.7657
20260206,648.0,679.0,648.0,679.0,156413.0,627.4,504.9384,483.875,402.4917,394.875,4.784,13.1667,103.5982,0.4605,34.4718,40.3255,0.0
20260209,695.0,698.0,685.0,685.0,106632.0,644.2,519.9436,501.775,407.575,398.0042,0.8837,13.9767,109.4801,0.3129,31.7451,36.5154,-1.8625
20260210,660.0,695.0,660.0,688.0,67895.0,664.0,533.9483,519.55,412.7083,400.9125,0.438,16.8081,106.9173,0.2189,28.8514,32.4223,-1.4327
20260211,688.0,688.0,662.0,678.0,82606.0,675.6,545.9526,536.55,417.675,403.5625,-1.4535,9.3548,100.5917,0.2721,24.1866,26.3629,-2.8653
20260223,651.0,680.0,650.0,660.0,118525.0,678.0,555.4565,552.0,422.5583,405.7708,-2.6549,1.8519,88.0342,0.4007,18.8212,19.5652,-5.4441
20260224,660.0,690.0,655.0,690.0,74873.0,680.2,566.6685,568.5,428.075,408.5583,4.5455,1.62,91.6667,0.2575,21.7643,21.372,-1.1461
20260225,690.0,700.0,680.0,690.0,60188.0,681.2,576.9461,584.025,433.475,411.3458,0.0,0.7299,81.8182,0.2212,19.5952,18.1456,-1.4286
20260226,715.0,758.0,621.0,695.0,644568.0,682.6,586.7839,598.0,438.9917,414.2125,0.7246,1.0174,67.2684,2.3541,18.4422,16.2207,-8.3113
20260302,694.0,718.0,665.0,690.0,401880.0,685.0,595.3853,610.85,444.6083,417.1208,-0.7194,1.7699,59.3533,1.5053,15.8913,12.9574,-8.971
20260303,690.0,694.0,630.0,638.0,882629.0,680.6,598.9365,620.6,449.2,419.5208,-7.5362,-3.3333,44.0181,2.9997,6.5221,2.8037,-15.8311
20260304,622.0,632.0,602.0,613.0,425198.0,665.2,600.1085,629.75,453.0833,421.7542,-3.9185,-11.1594,42.5581,1.4196,2.1482,-2.6598,-19.1293
20260305,617.0,648.0,585.0,591.0,480721.0,645.4,599.3494,635.65,456.5833,423.7167,-3.5889,-14.3478,24.9471,1.6315,-1.3931,-7.0243,-22.0317
20260306,570.0,595.0,545.0,564.0,464179.0,619.2,596.4036,638.2,459.6167,425.1583,-4.5685,-18.8489,9.9415,1.623,-5.4332,-11.6264,-25.5937
20260309,508.0,560.0,508.0,560.0,301069.0,593.2,593.37,638.2,462.6167,426.575,-0.7092,-18.8406,0.0,1.1073,-5.6238,-12.2532,-26.1214
20260310,586.0,605.0,558.0,575.0,294798.0,580.6,591.8392,637.7,465.85,428.0833,2.6786,-9.8746,-1.7094,1.0741,-2.8452,-9.8322,-24.1425
20260311,575.0,610.0,570.0,599.0,147283.0,577.8,592.4359,637.65,469.5333,429.5083,4.1739,-2.2838,-0.1667,0.5409,1.108,-6.0613,-20.9763
20260312,599.0,603.0,563.0,577.0,194281.0,575.0,591.1496,636.45,472.925,430.8167,-3.6728,-2.3689,-3.9933,0.7416,-2.3936,-9.3409,-23.8786
20260313,562.0,579.0,557.0,574.0,152514.0,577.0,589.7204,635.7,476.375,432.2375,-0.5199,1.773,-2.5467,0.5746,-2.6657,-9.7058,-24.2744
20260316,567.0,584.0,563.0,565.0,122322.0,578.0,587.6604,632.95,479.925,433.6875,-1.5679,0.8929,-8.871,0.4616,-3.856,-10.7354,-25.4617
20260317,565.0,585.0,556.0,562.0,143909.0,575.4,585.522,628.65,483.425,435.0833,-0.531,-2.2609,-13.2716,0.5408,-4.0173,-10.6021,-25.8575
20260318,560.0,593.0,560.0,583.0,178343.0,572.2,585.3119,623.85,486.9417,436.5417,3.7367,-2.6711,-14.1384,0.6674,-0.395,-6.548,-23.0871
20260319,573.0,589.0,565.0,583.0,152924.0,573.4,585.1192,618.75,490.375,437.9833,0.0,1.0399,-14.8905,0.5674,-0.3622,-5.7778,-23.0871
20260320,581.0,584.0,557.0,569.0,224449.0,572.4,583.7759,612.8,493.4417,438.9667,-2.4014,-0.8711,-17.2965,0.8092,-2.5311,-7.1475,-24.934
20260323,541.0,575.0,541.0,545.0,227700.0,568.4,580.5446,606.15,495.8917,439.425,-4.2179,-3.5398,-19.6165,0.8,-6.1226,-10.0883,-28.1003
20260324,545.0,562.0,509.0,525.0,404906.0,561.0,575.9159,599.4,498.275,440.0125,-3.6697,-6.5836,-20.4545,1.3545,-8.8409,-12.4124,-30.7388
20260325,565.0,568.0,527.0,568.0,142625.0,558.0,575.2562,593.3,501.3917,441.1292,8.1905,-2.5729,-17.6812,0.4718,-1.2614,-4.2643,-25.066
20260326,570.0,589.0,567.0,579.0,178861.0,557.2,575.5682,587.75,504.825,442.4417,1.9366,-0.6861,-16.087,0.5802,0.5962,-1.4887,-23.6148
20260327,579.0,584.0,563.0,567.0,108511.0,556.8,574.8542,581.35,508.275,443.7292,-2.0725,-0.3515,-18.4173,0.3855,-1.3663,-2.4684,-25.1979
20260330,550.0,573.0,549.0,570.0,80409.0,561.8,574.4497,575.35,511.8667,444.8167,0.5291,4.5872,-17.3913,0.303,-0.7746,-0.9299,-24.8021
20260331,572.0,572.0,548.0,561.0,187139.0,569.0,573.3289,571.5,515.3,446.0042,-1.5789,6.8571,-12.069,0.8115,-2.1504,-1.8373,-25.9894
20260401,560.0,587.0,560.0,570.0,133258.0,569.4,573.0515,569.35,518.8167,447.2458,1.6043,0.3521,-7.0147,0.6169,-0.5325,0.1142,-24.8021
20260402,578.0,578.0,556.0,562.0,103713.0,566.0,572.1305,567.9,522.2,448.5292,-1.4035,-2.9361,-4.9069,0.526,-1.7707,-1.0389,-25.8575
20260407,566.0,606.0,562.0,592.0,183421.0,571.0,573.7863,569.3,526.2083,450.0625,5.3381,4.4092,4.9645,1.0016,3.1743,3.9874,-21.8997
20260408,592.0,608.0,585.0,608.0,195396.0,578.6,576.6374,571.7,530.6167,451.7792,2.7027,6.6667,8.5714,1.0987,5.4389,6.3495,-19.7889
20260409,609.0,628.0,602.0,623.0,171213.0,591.0,580.501,574.1,535.2917,453.5583,2.4671,11.0517,8.3478,0.9974,7.3211,8.5177,-17.81
20260410,634.0,671.0,633.0,647.0,340566.0,606.4,586.0426,576.5,540.9333,455.5875,3.8523,13.5088,8.0134,1.8782,10.4015,12.229,-14.6438
20260413,676.0,711.0,661.0,711.0,453187.0,636.2,596.4557,583.2,547.5,458.15,9.8918,26.5125,23.2236,2.3328,19.2042,21.9136,-6.2005
20260414,735.0,782.0,709.0,782.0,613278.0,674.2,611.9177,593.6,555.2167,461.3042,9.9859,32.0946,36.2369,2.8222,27.795,31.7385,0.0
20260415,810.0,828.0,763.0,775.0,477289.0,707.6,625.5079,604.1,562.6917,464.4292,-0.8951,27.4671,37.1681,2.0305,23.8993,28.29,-6.401
20260416,767.0,800.0,760.0,780.0,202180.0,739.0,638.3823,615.0,570.0833,467.6333,0.6452,25.2006,38.79,0.8496,22.1838,26.8293,-5.7971
20260417,767.0,799.0,761.0,770.0,71355.0,763.6,649.3504,624.35,577.3583,470.8083,-1.2821,19.0108,32.0755,0.3067,18.58,23.3283,-7.0048
20260420,775.0,800.0,775.0,800.0,70892.0,781.4,661.9045,635.2,585.2417,474.2333,3.8961,12.5176,37.2213,0.3102,20.8634,25.9446,-3.3816
20260421,804.0,804.0,790.0,798.0,83023.0,784.6,673.2458,646.65,593.0,477.7833,-0.25,2.046,40.246,0.3749,18.5303,23.4052,-3.6232
20260422,808.0,860.0,791.0,860.0,128102.0,801.6,688.8087,662.4,601.7,481.9083,7.7694,10.9677,57.7982,0.5918,24.8532,29.8309,0.0
20260423,929.0,929.0,801.0,865.0,176633.0,818.6,703.4913,679.4,610.2667,486.0958,0.5814,10.8974,64.7619,0.8614,22.9582,27.3182,-6.8891
20260424,925.0,925.0,840.0,840.0,114184.0,832.6,714.867,693.0,618.2667,490.1042,-2.8902,9.0909,47.8873,0.5607,17.5044,21.2121,-9.5802
20260427,839.0,839.0,756.0,756.0,252866.0,823.8,718.2948,701.85,624.5417,493.4458,-10.0,-5.5,30.5699,1.2196,5.2493,7.7153,-18.6222
20260428,756.0,786.0,756.0,766.0,71404.0,817.4,722.2702,711.8,630.3833,496.8625,1.3228,-4.01,35.097,0.3475,6.0545,7.6145,-17.5457
20260429,780.0,817.0,771.0,787.0,94868.0,802.8,727.6643,722.65,636.2833,500.3542,2.7415,-8.4884,38.0702,0.4601,8.1543,8.9047,-15.2853
20260430,778.0,792.0,771.0,771.0,74557.0,784.0,731.2756,733.15,641.75,503.7208,-2.033,-10.8671,37.4332,0.3717,5.4322,5.1627,-17.0075
20260504,764.0,805.0,731.0,758.0,368017.0,767.6,733.5027,742.55,647.2167,506.9208,-1.6861,-9.7619,32.9825,1.7334,3.3398,2.0807,-18.4069
20260505,790.0,810.0,684.0,779.0,836279.0,772.2,737.2941,753.4,652.3167,510.4042,2.7704,3.0423,38.6121,3.3594,5.6566,3.3979,-16.1464
20260506,856.0,856.0,702.0,702.0,753474.0,759.4,734.3529,758.9,655.4667,513.2042,-9.8845,-8.3551,18.5811,2.7158,-4.4056,-7.4977,-24.4349
20260507,686.0,706.0,670.0,684.0,309753.0,738.8,730.1569,762.7,657.5333,515.7667,-2.5641,-13.0877,12.5,1.0939,-6.3215,-10.3186,-26.3724
20260508,684.0,709.0,660.0,690.0,186257.0,722.6,726.8105,766.05,659.2833,518.4333,0.8772,-10.5058,10.7544,0.656,-5.0647,-9.9276,-25.7266
20260511,685.0,695.0,665.0,687.0,144225.0,708.4,723.4929,768.05,660.7333,521.1583,-0.4348,-9.3668,6.1824,0.5262,-5.044,-10.5527,-26.0495
20260512,699.0,699.0,660.0,680.0,211712.0,688.6,719.8685,766.5,662.05,523.725,-1.0189,-12.7086,-4.3601,0.808,-5.5383,-11.2851,-26.803
20260513,675.0,679.0,666.0,678.0,57062.0,683.8,716.3795,761.3,663.5333,526.2917,-0.2941,-3.4188,-13.2992,0.2436,-5.3574,-10.9418,-27.0183
20260514,692.0,745.0,677.0,716.0,321683.0,690.2,716.3478,758.35,665.1333,529.1833,5.6047,4.6784,-7.6129,1.4207,-0.0486,-5.5845,-22.9279
20260515,715.0,723.0,682.0,687.0,126131.0,689.6,713.9022,753.7,665.7833,531.7,-4.0503,-0.4348,-11.9231,0.5666,-3.7683,-8.8497,-26.0495
20260518,671.0,690.0,666.0,672.0,97330.0,686.6,710.4103,748.8,665.6667,534.0792,-2.1834,-2.1834,-12.7273,0.4347,-5.4068,-10.2564,-27.6642
20260519,683.0,683.0,654.0,669.0,111443.0,684.4,706.9595,742.25,665.4,536.4875,-0.4464,-1.6176,-16.375,0.4932,-5.3694,-9.8686,-27.9871
