# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251230,190.0,192.5,190.0,192.0,64824.0,196.4,200.7872,201.375,198.475,182.1083,-0.2597,-4.4776,-11.1111,0.5191,-4.3764,-4.6555,-17.0626

PRICE_WINDOW_180_ROW_039=20251231,194.0,200.5,192.5,197.0,140772.0,195.7,200.4716,200.525,198.8417,182.3042,2.6042,-1.7456,-7.9439,1.1292,-1.7317,-1.7579,-14.9028

PRICE_WINDOW_180_ROW_040=20260102,201.5,206.5,200.0,203.0,139492.0,196.2,200.6823,200.175,199.3083,182.5,3.0457,1.2469,-3.3333,1.1246,1.1549,1.4113,-12.311

PRICE_WINDOW_180_ROW_041=20260105,203.5,204.5,199.0,201.0,155896.0,197.1,200.7088,199.725,199.825,182.8083,-0.9852,2.2901,-4.2857,1.2145,0.1451,0.6384,-13.1749

PRICE_WINDOW_180_ROW_042=20260106,200.0,200.5,197.0,197.5,75048.0,198.1,200.4414,199.0,200.2417,183.1,-1.7413,2.5974,-6.8396,0.5952,-1.4675,-0.7538,-14.6868

PRICE_WINDOW_180_ROW_043=20260107,201.5,201.5,195.0,196.5,70102.0,199.0,200.1129,198.775,200.6833,183.4208,-0.5063,2.3438,-2.2388,0.5945,-1.8055,-1.1445,-15.1188

PRICE_WINDOW_180_ROW_044=20260108,196.5,199.0,192.5,197.0,119504.0,199.0,199.8535,198.5,201.1083,183.775,0.2545,0.0,-2.716,1.0159,-1.4278,-0.7557,-14.9028

PRICE_WINDOW_180_ROW_045=20260109,199.0,199.0,193.0,194.0,79077.0,197.2,199.3657,198.3,201.4,184.0958,-1.5228,-4.4335,-2.0202,0.7047,-2.6914,-2.1684,-16.1987

PRICE_WINDOW_180_ROW_046=20260112,194.5,201.0,190.0,191.5,287921.0,195.3,198.7103,198.125,201.6083,184.4,-1.2887,-4.7264,-1.7949,2.3993,-3.6285,-3.3438,-17.2786

PRICE_WINDOW_180_ROW_047=20260113,194.5,199.0,193.0,198.0,160729.0,195.4,198.6511,198.125,201.8833,184.7708,3.3943,0.2532,0.0,1.3108,-0.3277,-0.0631,-14.4708

PRICE_WINDOW_180_ROW_048=20260114,198.0,203.0,198.0,200.5,106904.0,196.2,198.8051,198.025,202.075,185.1083,1.2626,2.0356,-0.9877,0.9193,0.8525,1.2498,-13.3909

PRICE_WINDOW_180_ROW_049=20260115,201.0,201.0,197.5,198.0,29989.0,196.4,198.7381,197.925,202.2833,185.3625,-1.2469,0.5076,-1.0,0.2655,-0.3714,0.0379,-14.4708

PRICE_WINDOW_180_ROW_050=20260116,198.5,198.5,192.0,193.5,148836.0,196.3,198.3015,197.65,202.4917,185.5833,-2.2727,-0.2577,-2.7638,1.2797,-2.4213,-2.0997,-16.4147

PRICE_WINDOW_180_ROW_051=20260119,193.5,193.5,187.5,190.0,143957.0,196.0,197.6098,197.2,202.4833,185.775,-1.8088,-0.7833,-4.5226,1.2077,-3.8509,-3.6511,-17.9266

PRICE_WINDOW_180_ROW_052=20260120,190.0,190.0,185.5,188.5,78724.0,194.1,196.8506,196.45,202.5667,185.8833,-0.7895,-4.798,-7.371,0.6752,-4.2421,-4.0468,-18.5745

PRICE_WINDOW_180_ROW_053=20260121,189.5,190.0,185.5,187.0,62516.0,191.4,196.0297,195.75,202.6167,185.9875,-0.7958,-6.7332,-6.9652,0.5367,-4.6063,-4.47,-19.2225

PRICE_WINDOW_180_ROW_054=20260122,187.0,187.5,182.5,185.5,119385.0,188.9,195.1522,195.0,202.575,186.1,-0.8021,-6.3131,-7.4813,0.9946,-4.946,-4.8718,-19.8704

PRICE_WINDOW_180_ROW_055=20260123,187.0,189.0,181.5,188.0,92588.0,187.8,194.5562,194.375,202.5917,186.2625,1.3477,-2.8424,-6.2344,0.7638,-3.3698,-3.2797,-18.7905

PRICE_WINDOW_180_ROW_056=20260126,188.0,188.0,182.5,182.5,41939.0,186.3,193.5515,193.675,202.4333,186.3917,-2.9255,-3.9474,-7.1247,0.3663,-5.7099,-5.77,-21.1663

PRICE_WINDOW_180_ROW_057=20260127,182.5,187.0,181.5,183.5,131182.0,185.3,192.7139,193.225,202.225,186.5375,0.5479,-2.6525,-4.6753,1.1664,-4.7811,-5.033,-20.7343

PRICE_WINDOW_180_ROW_058=20260128,182.0,190.5,182.0,186.5,103481.0,185.2,192.1961,192.95,202.1167,186.7042,1.6349,-0.2674,-2.8646,0.9045,-2.9637,-3.3428,-19.4384

PRICE_WINDOW_180_ROW_059=20260129,190.0,190.0,184.0,187.0,73775.0,185.5,191.7631,192.45,201.9917,186.8958,0.2681,0.8086,-5.0761,0.6643,-2.4838,-2.8319,-19.2225

PRICE_WINDOW_180_ROW_060=20260130,187.0,187.0,182.5,183.0,54444.0,184.5,191.0328,191.45,201.4833,187.0667,-2.139,-2.6596,-9.8522,0.5098,-4.2049,-4.4137,-20.9503

PRICE_WINDOW_180_ROW_061=20260202,181.5,184.5,179.5,182.0,44275.0,184.4,190.2801,190.5,200.85,187.225,-0.5464,-0.274,-9.4527,0.4374,-4.3515,-4.4619,-19.6468

PRICE_WINDOW_180_ROW_062=20260203,185.0,188.0,183.0,186.5,85872.0,185.0,189.9651,189.95,200.225,187.4125,2.4725,1.6349,-5.5696,0.8439,-1.8241,-1.8163,-17.66

PRICE_WINDOW_180_ROW_063=20260204,187.0,191.5,185.0,191.0,138506.0,185.9,190.0513,189.675,199.7583,187.6458,2.4129,2.4129,-2.799,1.3168,0.4992,0.6986,-15.1111

PRICE_WINDOW_180_ROW_064=20260205,188.0,192.0,188.0,190.0,120871.0,186.5,190.047,189.325,199.3417,187.8708,-0.5236,1.6043,-3.5533,1.1484,-0.0248,0.3565,-15.1786

PRICE_WINDOW_180_ROW_065=20260206,189.0,189.5,185.0,186.5,92662.0,187.2,189.7515,188.95,198.9833,188.125,-1.8421,1.9126,-3.866,0.8748,-1.7135,-1.2966,-16.7411

PRICE_WINDOW_180_ROW_066=20260209,184.5,186.5,180.5,181.5,127772.0,187.1,189.0638,188.45,198.5583,188.3375,-2.681,-0.2747,-5.2219,1.3049,-4.0007,-3.688,-18.9732

PRICE_WINDOW_180_ROW_067=20260210,181.5,182.0,176.5,180.0,146714.0,185.8,188.3085,187.55,198.0917,188.5042,-0.8264,-3.4853,-9.0909,1.5091,-4.4122,-4.0256,-19.6429

PRICE_WINDOW_180_ROW_068=20260211,174.5,177.0,169.0,174.0,185758.0,182.4,187.1161,186.225,197.4917,188.5875,-3.3333,-8.9005,-13.217,1.8362,-7.0096,-6.5646,-22.3214

PRICE_WINDOW_180_ROW_069=20260223,179.0,181.0,171.0,178.5,132672.0,180.1,186.3981,185.25,197.0583,188.725,2.5862,-6.0526,-9.8485,1.2481,-4.2372,-3.6437,-20.3125

PRICE_WINDOW_180_ROW_070=20260224,180.5,181.0,177.0,179.0,82215.0,178.6,185.7816,184.525,196.5917,188.8917,0.2801,-4.0214,-7.4935,0.7985,-3.6503,-2.9942,-20.0893

PRICE_WINDOW_180_ROW_071=20260225,181.0,181.0,176.0,176.0,70224.0,177.5,184.9665,183.825,196.0417,189.0333,-1.676,-3.0303,-7.3684,0.7073,-4.8476,-4.2568,-21.4286

PRICE_WINDOW_180_ROW_072=20260226,176.0,184.0,172.5,181.0,173764.0,177.7,184.6359,183.45,195.5917,189.2208,2.8409,0.5556,-3.9788,1.6703,-1.9693,-1.3355,-19.1964

PRICE_WINDOW_180_ROW_073=20260302,181.0,184.0,178.5,180.0,89054.0,178.9,184.2496,183.1,195.0833,189.4542,-0.5525,3.4483,-3.7433,0.8453,-2.3064,-1.6931,-19.6429

PRICE_WINDOW_180_ROW_074=20260303,180.0,180.0,172.5,174.0,148646.0,178.0,183.3955,182.525,194.3583,189.625,-3.3333,-2.521,-6.1995,1.3915,-5.1231,-4.6706,-22.3214

PRICE_WINDOW_180_ROW_075=20260304,171.5,172.5,166.0,168.0,66303.0,175.8,182.1125,181.525,193.55,189.7333,-3.4483,-6.1453,-10.6383,0.6284,-7.7493,-7.4508,-25.0

PRICE_WINDOW_180_ROW_076=20260305,170.0,176.0,170.0,171.5,30180.0,174.9,181.2281,180.975,192.8583,189.8833,2.0833,-2.5568,-6.0274,0.2877,-5.3679,-5.2355,-23.4375

PRICE_WINDOW_180_ROW_077=20260306,171.5,173.0,170.5,173.0,24888.0,173.3,180.5425,180.45,192.0833,190.0792,0.8746,-4.4199,-5.7221,0.2499,-4.1777,-4.1286,-22.7679

PRICE_WINDOW_180_ROW_078=20260309,158.0,163.5,156.0,160.0,494049.0,169.3,178.8306,179.125,191.15,190.1458,-7.5145,-11.1111,-14.2091,4.1471,-10.5299,-10.6769,-28.0899

PRICE_WINDOW_180_ROW_079=20260310,165.0,168.0,164.0,166.0,62829.0,167.7,177.7614,178.075,190.35,190.2583,3.75,-4.5977,-11.2299,0.5298,-6.6164,-6.7809,-23.5023

PRICE_WINDOW_180_ROW_080=20260311,170.0,170.0,166.0,169.5,33878.0,168.0,177.0729,177.4,189.675,190.375,2.1084,0.8929,-7.377,0.2882,-4.2767,-4.4532,-20.979

PRICE_WINDOW_180_ROW_081=20260312,167.5,170.0,166.0,167.0,47251.0,167.1,176.2335,176.65,188.9583,190.4625,-1.4749,-2.6239,-8.2418,0.4014,-5.2394,-5.4628,-22.1445

PRICE_WINDOW_180_ROW_082=20260313,161.0,166.0,161.0,165.0,24747.0,165.5,175.2974,175.575,188.175,190.4375,-1.1976,-4.6243,-11.5282,0.2158,-5.8742,-6.0231,-21.8009

PRICE_WINDOW_180_ROW_083=20260316,165.0,165.5,162.0,164.0,67575.0,166.3,174.3559,174.225,187.5583,190.4125,-0.6061,2.5,-14.1361,0.6082,-5.9395,-5.8688,-20.9639

PRICE_WINDOW_180_ROW_084=20260317,168.5,168.5,162.0,162.0,171966.0,165.5,173.3263,172.825,186.8833,190.325,-1.2195,-2.4096,-14.7368,1.513,-6.5347,-6.2636,-21.9277

PRICE_WINDOW_180_ROW_085=20260318,164.0,165.0,161.5,161.5,109539.0,163.9,172.3408,171.575,186.275,190.2458,-0.3086,-4.7198,-13.4048,0.9567,-6.2903,-5.8721,-22.1687

PRICE_WINDOW_180_ROW_086=20260319,161.5,162.5,156.5,160.0,220115.0,162.5,171.3124,170.5,185.6917,190.1583,-0.9288,-4.1916,-11.8457,1.8479,-6.6034,-6.1584,-22.8916

PRICE_WINDOW_180_ROW_087=20260320,160.5,162.0,158.0,162.0,54202.0,161.9,170.5363,169.6,185.0917,190.075,1.25,-1.8182,-10.0,0.4734,-5.0056,-4.4811,-21.9277

PRICE_WINDOW_180_ROW_088=20260323,163.5,168.5,161.0,164.0,136473.0,161.9,169.9916,169.1,184.45,189.9375,1.2346,0.0,-5.7471,1.2182,-3.5247,-3.016,-20.9639

PRICE_WINDOW_180_ROW_089=20260324,165.5,168.5,160.0,160.5,79340.0,161.6,169.2007,168.2,183.7917,189.7208,-2.1341,-0.9259,-10.084,0.7255,-5.1422,-4.5779,-22.6506

PRICE_WINDOW_180_ROW_090=20260325,163.0,164.0,160.0,163.0,123200.0,161.9,168.6839,167.4,183.1917,189.5208,1.5576,0.9288,-8.9385,1.1058,-3.3696,-2.6284,-21.4458

PRICE_WINDOW_180_ROW_091=20260326,163.0,163.0,159.0,159.0,52569.0,161.7,167.8769,166.55,182.525,189.3875,-2.454,-0.625,-9.6591,0.4756,-5.2878,-4.5332,-23.3735

PRICE_WINDOW_180_ROW_092=20260327,159.0,162.5,158.0,160.5,31227.0,161.4,167.2622,165.525,181.8083,189.2333,0.9434,-0.9259,-11.326,0.302,-4.0429,-3.0358,-22.276

PRICE_WINDOW_180_ROW_093=20260330,159.0,160.5,153.5,156.0,76315.0,159.8,166.3237,164.325,181.0583,189.0542,-2.8037,-4.878,-13.3333,0.7426,-6.207,-5.0662,-24.4552

PRICE_WINDOW_180_ROW_094=20260331,155.0,159.0,155.0,156.5,13084.0,159.0,165.505,163.45,180.325,188.8292,0.3205,-2.4922,-10.0575,0.1363,-5.4409,-4.2521,-24.2131

PRICE_WINDOW_180_ROW_095=20260401,162.0,162.0,160.0,160.5,17670.0,158.5,165.088,163.075,179.6583,188.6417,2.5559,-1.5337,-4.4643,0.1889,-2.7791,-1.579,-22.276

PRICE_WINDOW_180_ROW_096=20260402,156.5,158.0,156.0,156.0,40716.0,157.9,164.3306,162.3,178.9833,188.4208,-2.8037,-1.8868,-9.0379,0.4328,-5.0694,-3.8817,-24.4552

PRICE_WINDOW_180_ROW_097=20260407,155.5,158.0,153.0,155.0,32346.0,156.8,163.5531,161.4,178.3583,188.25,-0.641,-3.4268,-10.4046,0.3425,-5.2295,-3.9653,-24.9395

PRICE_WINDOW_180_ROW_098=20260408,155.0,160.0,153.0,154.0,181019.0,156.4,162.757,161.1,177.725,188.1,-0.6452,-1.2821,-3.75,2.2971,-5.3804,-4.4072,-25.4237

PRICE_WINDOW_180_ROW_099=20260409,155.5,156.5,152.0,153.5,194408.0,155.8,161.9856,160.475,177.0,187.9208,-0.3247,-1.9169,-7.5301,2.2769,-5.2385,-4.3465,-25.6659

PRICE_WINDOW_180_ROW_100=20260410,160.0,164.5,157.0,157.0,153368.0,155.1,161.5701,159.85,176.2333,187.7708,2.2801,-2.1807,-7.3746,1.6788,-2.8286,-1.7829,-23.2274

PRICE_WINDOW_180_ROW_101=20260413,161.5,163.0,158.0,161.0,101181.0,156.1,161.5226,159.55,175.5667,187.6958,2.5478,3.2051,-3.5928,1.0758,-0.3235,0.9088,-20.6897

PRICE_WINDOW_180_ROW_102=20260414,161.0,161.0,158.0,158.0,102541.0,156.7,161.229,159.2,174.9083,187.575,-1.8634,1.9355,-4.2424,1.0469,-2.0028,-0.7538,-22.1675

PRICE_WINDOW_180_ROW_103=20260415,159.0,160.5,156.5,158.5,103112.0,157.6,161.0016,158.925,174.275,187.4792,0.3165,2.9221,-3.3537,1.034,-1.5538,-0.2674,-21.9212

PRICE_WINDOW_180_ROW_104=20260416,160.5,173.0,160.0,166.5,127805.0,160.2,161.4598,159.15,173.7667,187.4375,5.0473,8.4691,2.7778,1.3107,3.1216,4.6183,-17.9803

PRICE_WINDOW_180_ROW_105=20260417,166.0,167.5,163.0,163.5,59378.0,161.5,161.6298,159.25,173.2583,187.3292,-1.8018,4.1401,1.2384,0.625,1.1571,2.6688,-19.4581

PRICE_WINDOW_180_ROW_106=20260420,163.5,167.0,161.5,162.5,77078.0,161.8,161.7024,159.375,172.775,187.1917,-0.6116,0.9317,1.5625,0.8774,0.4933,1.9608,-19.9507

PRICE_WINDOW_180_ROW_107=20260421,162.0,163.0,160.0,162.0,46572.0,162.6,161.7272,159.375,172.175,187.0292,-0.3077,2.5316,0.0,0.5324,0.1687,1.6471,-20.197

PRICE_WINDOW_180_ROW_108=20260422,163.0,163.5,161.0,162.0,37877.0,163.3,161.7499,159.275,171.5333,186.8042,0.0,2.2082,-1.2195,0.4589,0.1546,1.7109,-19.403

PRICE_WINDOW_180_ROW_109=20260423,161.5,163.5,159.0,160.5,80029.0,162.1,161.6457,159.275,170.9083,186.5958,-0.9259,-3.6036,0.0,0.9692,-0.7088,0.7691,-19.1436

PRICE_WINDOW_180_ROW_110=20260424,158.5,160.5,153.5,160.5,122335.0,161.5,161.5503,159.15,170.3583,186.425,0.0,-1.8349,-1.5337,1.4823,-0.6501,0.8483,-17.0543

PRICE_WINDOW_180_ROW_111=20260427,158.0,160.0,155.0,157.5,60630.0,160.5,161.2127,159.075,169.8167,186.15,-1.8692,-3.0769,-0.9434,0.7311,-2.303,-0.9901,-17.9688

PRICE_WINDOW_180_ROW_112=20260428,159.5,159.5,156.5,157.5,61831.0,159.6,160.9033,158.925,169.3,185.9333,0.0,-2.7778,-1.8692,0.732,-2.1151,-0.8966,-17.9688

PRICE_WINDOW_180_ROW_113=20260429,160.0,160.5,156.5,158.0,69630.0,158.8,160.6614,159.025,168.8167,185.7167,0.3175,-2.4691,1.2821,0.8276,-1.6565,-0.6446,-17.7083

PRICE_WINDOW_180_ROW_114=20260430,159.5,163.5,159.5,160.5,60710.0,158.8,160.6479,159.225,168.4,185.4875,1.5823,0.0,2.5559,0.7018,-0.0921,0.8008,-16.4062

PRICE_WINDOW_180_ROW_115=20260504,160.5,167.5,158.0,165.0,164763.0,159.7,161.0106,159.45,168.0167,185.3042,2.8037,2.8037,2.8037,1.7553,2.4777,3.4807,-14.0625

PRICE_WINDOW_180_ROW_116=20260505,165.0,165.0,160.0,160.0,66638.0,160.2,160.9264,159.65,167.6417,185.0375,-3.0303,1.5873,2.5641,0.7003,-0.5757,0.2192,-16.6667

PRICE_WINDOW_180_ROW_117=20260506,162.0,162.0,159.0,162.0,82387.0,161.1,161.0159,160.0,167.2833,184.7542,1.25,2.8571,4.5161,0.8436,0.6112,1.25,-15.625

PRICE_WINDOW_180_ROW_118=20260507,160.0,162.0,160.0,162.0,57734.0,161.9,161.0979,160.4,166.875,184.4958,0.0,2.5316,5.1948,0.631,0.56,0.9975,-15.625

PRICE_WINDOW_180_ROW_119=20260508,162.0,162.0,159.0,159.5,97800.0,161.7,160.9647,160.7,166.4167,184.2042,-1.5432,-0.6231,3.9088,1.1284,-0.91,-0.7467,-16.9271

PRICE_WINDOW_180_ROW_120=20260511,158.0,159.0,155.0,159.0,156707.0,160.5,160.801,160.8,166.0167,183.75,-0.3135,-3.6364,1.2739,1.8046,-1.12,-1.1194,-17.1875

PRICE_WINDOW_180_ROW_121=20260512,156.0,159.5,156.0,159.0,49195.0,160.3,160.6509,160.7,165.6333,183.2417,0.0,-0.625,-1.2422,0.584,-1.0276,-1.0579,-17.1875

PRICE_WINDOW_180_ROW_122=20260513,159.5,159.5,156.5,159.0,55387.0,159.7,160.5133,160.75,165.175,182.7,0.0,-1.8519,0.6329,0.6764,-0.9428,-1.0886,-17.1875

PRICE_WINDOW_180_ROW_123=20260514,156.5,159.0,153.5,159.0,206816.0,159.1,160.3872,160.775,164.6417,182.2,0.0,-1.8519,0.3155,2.3754,-0.8649,-1.104,-17.1875

PRICE_WINDOW_180_ROW_124=20260515,157.0,160.0,154.5,160.0,115810.0,159.2,160.355,160.45,164.1417,181.7417,0.6289,0.3135,-3.9039,1.3394,-0.2214,-0.2805,-15.5673

PRICE_WINDOW_180_ROW_125=20260518,157.0,160.5,157.0,159.5,62851.0,159.3,160.2837,160.25,163.6917,181.3375,-0.3125,0.3145,-2.4465,0.7254,-0.489,-0.468,-14.4772

PRICE_WINDOW_180_ROW_126=20260519,158.0,163.0,157.0,160.0,136002.0,159.5,160.2601,160.125,163.3333,180.9458,0.3135,0.6289,-1.5385,1.5181,-0.1623,-0.0781,-13.0435

PRICE_WINDOW_180_ROW_127=20260520,160.0,161.0,159.0,160.0,44101.0,159.7,160.2384,160.025,163.0,180.5458,0.0,0.6289,-1.2346,0.493,-0.1488,-0.0156,-13.0435

PRICE_WINDOW_180_ROW_128=20260521,160.0,162.0,160.0,160.0,60526.0,159.9,160.2185,159.925,162.7667,180.1292,0.0,0.6289,-1.2346,0.6681,-0.1364,0.0469,-13.0435

PRICE_WINDOW_180_ROW_129=20260522,161.5,163.5,160.5,160.5,84295.0,160.0,160.242,159.925,162.4667,179.7625,0.3125,0.3125,0.0,0.9283,0.161,0.3595,-12.7717

PRICE_WINDOW_180_ROW_130=20260525,160.0,160.0,157.5,160.0,118833.0,160.1,160.2218,159.9,162.15,179.3708,-0.3115,0.3135,-0.3115,1.3112,-0.1384,0.0625,-13.0435

