# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,55.7,56.3,55.4,55.8,348424.0,55.12,55.8784,55.74,56.4933,58.3767,0.9042,0.9042,-2.9565,1.2458,-0.1402,0.1076,-6.3758

PRICE_WINDOW_180_ROW_002=20251125,55.8,56.3,55.7,56.1,141177.0,55.38,55.8968,55.69,56.5,58.3283,0.5376,2.3723,-1.7513,0.5131,0.3635,0.7362,-5.8725

PRICE_WINDOW_180_ROW_003=20251126,56.4,57.2,56.4,57.0,382255.0,55.86,55.9888,55.7,56.5167,58.2867,1.6043,4.3956,0.3521,1.3853,1.8061,2.3339,-4.3624

PRICE_WINDOW_180_ROW_004=20251127,57.0,57.4,56.9,57.2,191546.0,56.28,56.0897,55.75,56.535,58.2517,0.3509,3.8113,1.7794,0.6956,1.9795,2.6009,-4.0268

PRICE_WINDOW_180_ROW_005=20251128,57.2,57.4,56.7,56.9,98929.0,56.6,56.1572,55.78,56.5517,58.2125,-0.5245,2.8933,1.0657,0.3622,1.3227,2.0079,-4.5302

PRICE_WINDOW_180_ROW_006=20251201,56.9,56.9,56.4,56.5,94250.0,56.74,56.1858,55.795,56.565,58.1633,-0.703,1.2545,0.5338,0.3592,0.5592,1.2636,-5.2013

PRICE_WINDOW_180_ROW_007=20251202,56.5,56.7,56.4,56.5,141658.0,56.82,56.212,55.81,56.5667,58.1175,0.0,0.713,0.5338,0.5463,0.5124,1.2363,-5.2013

PRICE_WINDOW_180_ROW_008=20251203,56.8,56.9,56.2,56.7,155111.0,56.76,56.2526,55.815,56.5767,58.0775,0.354,-0.5263,0.1767,0.6135,0.7953,1.5856,-4.8658

PRICE_WINDOW_180_ROW_009=20251204,56.7,57.1,56.4,57.0,152780.0,56.72,56.3149,55.855,56.5783,58.0342,0.5291,-0.3497,1.4235,0.6065,1.2165,2.05,-4.3624

PRICE_WINDOW_180_ROW_010=20251205,57.2,57.2,56.4,56.4,192510.0,56.62,56.322,55.86,56.5717,57.9975,-1.0526,-0.8787,0.1776,0.7765,0.1385,0.9667,-5.3691

PRICE_WINDOW_180_ROW_011=20251208,56.4,56.8,56.0,56.2,206595.0,56.56,56.3118,55.92,56.5633,57.9508,-0.3546,-0.531,2.1818,0.9036,-0.1986,0.5007,-5.7047

PRICE_WINDOW_180_ROW_012=20251209,56.8,56.8,56.2,56.3,163108.0,56.52,56.3109,55.96,56.56,57.905,0.1779,-0.354,1.4414,0.7493,-0.0193,0.6076,-5.5369

PRICE_WINDOW_180_ROW_013=20251210,56.3,56.5,55.8,56.0,347154.0,56.38,56.285,56.01,56.5783,57.8542,-0.5329,-1.2346,1.8182,1.6457,-0.5063,-0.0179,-6.0403

PRICE_WINDOW_180_ROW_014=20251211,56.2,56.6,56.0,56.5,186789.0,56.28,56.3029,56.08,56.6167,57.8058,0.8929,-0.8772,2.5408,0.9094,0.3501,0.7489,-5.2013

PRICE_WINDOW_180_ROW_015=20251212,56.5,56.8,55.9,56.1,269666.0,56.22,56.286,56.115,56.64,57.7617,-0.708,-0.5319,1.2635,1.2881,-0.3304,-0.0267,-5.8725

PRICE_WINDOW_180_ROW_016=20251215,56.1,56.3,55.6,56.3,160452.0,56.24,56.2871,56.165,56.6683,57.7142,0.3565,0.1779,1.8083,0.7918,0.0229,0.2404,-5.5369

PRICE_WINDOW_180_ROW_017=20251216,56.3,56.5,56.0,56.4,252444.0,56.26,56.2965,56.245,56.6883,57.6883,0.1776,0.1776,2.9197,1.2371,0.1838,0.2756,-5.3691

PRICE_WINDOW_180_ROW_018=20251217,56.5,56.8,56.2,56.3,216257.0,56.32,56.2968,56.33,56.6983,57.655,-0.1773,0.5357,3.1136,1.0753,0.0056,-0.0533,-5.5369

PRICE_WINDOW_180_ROW_019=20251218,56.4,57.7,56.4,57.3,688491.0,56.48,56.3804,56.44,56.72,57.6308,1.7762,1.4159,3.9927,2.991,1.631,1.5237,-3.8591

PRICE_WINDOW_180_ROW_020=20251219,57.3,57.5,57.0,57.4,252399.0,56.74,56.4654,56.545,56.7433,57.6075,0.1745,2.3173,3.7975,1.0875,1.6552,1.5121,-3.6913

