date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,113.5,115.0,110.0,111.0,146000.0,109.1,107.093,106.125,108.5294,108.5294,2.7778,6.7308,0.4525,3.1843,3.6483,4.5936,-18.6813
20251209,112.0,114.5,111.0,111.5,77000.0,110.2,107.4602,106.275,108.6143,108.6143,0.4505,5.1887,2.765,1.6418,3.7593,4.9165,-18.315
20251210,111.5,112.0,110.0,111.0,32000.0,110.3,107.7552,106.425,108.6806,108.6806,-0.4484,0.4525,2.7778,0.6723,3.0113,4.2988,-18.6813
20251211,111.0,112.5,110.5,111.5,23000.0,110.6,108.0673,106.525,108.7568,108.7568,0.4505,1.3636,1.8265,0.4978,3.1765,4.6703,-18.315
20251212,111.5,112.0,110.0,111.0,20000.0,111.2,108.3117,106.7,108.8158,108.8158,-0.4484,2.7778,3.2558,0.4329,2.482,4.03,-18.6813
20251215,109.5,113.5,109.5,112.0,28000.0,111.4,108.619,107.0,108.8974,108.8974,0.9009,0.9009,5.6604,0.6094,3.1127,4.6729,-17.9487
20251216,110.0,110.0,109.0,109.0,13000.0,110.9,108.6508,107.25,108.9,108.9,-2.6786,-2.2422,4.8077,0.2921,0.3214,1.6317,-20.1465
20251217,109.5,115.0,109.5,113.0,88000.0,111.3,109.0132,107.725,109.0,109.0,3.6697,1.8018,9.1787,1.8468,3.6572,4.8967,-17.2161
20251218,113.0,113.0,110.5,112.0,23000.0,111.4,109.2621,108.1,109.0714,109.0714,-0.885,0.4484,7.177,0.4792,2.5058,3.6078,-17.9487
20251219,111.0,112.5,110.5,111.0,18000.0,111.4,109.4069,108.525,109.1163,109.1163,-0.8929,0.0,8.2927,0.3834,1.4561,2.2806,-18.6813
20251222,111.0,111.0,108.5,109.0,84000.0,110.8,109.373,108.825,109.1136,109.1136,-1.8018,-2.6786,5.8252,1.6867,-0.3411,0.1608,-20.1465
20251223,108.5,109.5,108.5,109.5,10000.0,110.9,109.3836,109.125,109.1222,109.1222,0.4587,0.4587,5.7971,0.2273,0.1064,0.3436,-19.7802
20251224,109.5,110.0,109.0,109.0,14000.0,110.1,109.3516,109.375,109.1196,109.1196,-0.4566,-3.5398,4.8077,0.3182,-0.3216,-0.3429,-20.1465
20251226,110.0,110.5,109.0,109.0,23000.0,109.5,109.3223,109.6,109.117,109.117,0.0,-2.6786,4.3062,0.5204,-0.2948,-0.5474,-20.1465
20251229,109.0,110.0,109.0,109.5,13000.0,109.2,109.3371,109.875,109.125,109.125,0.4587,-1.3514,5.2885,0.2951,0.149,-0.3413,-19.7802
20251230,108.0,109.5,107.5,107.5,21000.0,108.9,109.184,110.05,109.0918,109.0918,-1.8265,-1.3761,3.3654,0.4719,-1.5424,-2.3171,-21.2454
20251231,107.5,107.5,106.0,106.0,39000.0,108.2,108.9187,110.05,109.03,109.03,-1.3953,-3.1963,0.0,0.86,-2.6797,-3.6801,-22.3443
20260102,106.0,107.5,106.0,107.0,40000.0,107.8,108.7588,109.875,108.9902,108.9902,0.9434,-1.8349,-3.1674,0.9732,-1.6172,-2.6166,-21.6117
20260105,108.0,108.0,105.5,106.0,22000.0,107.2,108.5289,109.675,108.9327,108.9327,-0.9346,-2.7523,-3.6364,0.5828,-2.3302,-3.3508,-22.3443
20260106,106.0,106.5,105.5,106.0,32000.0,106.5,108.3182,109.575,108.8774,108.8774,0.0,-3.1963,-1.8519,0.8355,-2.1401,-3.2626,-22.3443
20260107,105.5,106.5,105.5,106.0,33000.0,106.2,108.125,109.325,108.8241,108.8241,0.0,-1.3953,-4.5045,1.0107,-1.9653,-3.0414,-22.3443
20260108,106.0,108.5,106.0,107.0,35000.0,106.4,108.0312,109.1,108.7909,108.7909,0.9434,0.9434,-4.0359,1.1457,-0.9546,-1.9248,-21.6117
20260109,107.5,108.5,103.5,104.0,191000.0,105.8,107.6953,108.75,108.7054,108.7054,-2.8037,-2.8037,-6.3063,4.961,-3.4313,-4.3678,-23.8095
20260112,105.5,105.5,104.5,105.0,44000.0,105.6,107.4707,108.425,108.6404,108.6404,0.9615,-0.9434,-5.8296,1.1125,-2.2989,-3.1589,-23.0769
20260113,106.0,106.5,105.0,106.0,51000.0,105.6,107.3481,108.175,108.5948,108.5948,0.9524,0.0,-4.5045,1.2409,-1.2559,-2.0106,-22.3443
20260114,106.0,108.0,105.5,108.0,53000.0,106.0,107.4025,107.975,108.5847,108.5847,1.8868,1.8868,-3.5714,1.2515,0.5564,0.0232,-20.8791
20260115,109.5,112.0,109.5,111.0,139000.0,106.8,107.7023,108.075,108.625,108.625,2.7778,3.7383,1.8349,2.8571,3.0619,2.7065,-18.6813
20260116,111.5,111.5,108.5,109.0,80000.0,107.8,107.8104,107.875,108.625,108.6311,-1.8018,4.8077,-3.5398,1.658,1.1034,1.0429,-20.1465
20260119,109.0,109.0,107.5,108.0,43000.0,108.4,107.8262,107.675,108.1583,108.621,-0.9174,2.8571,-3.5714,0.8731,0.1612,0.3018,-15.2941
20260120,107.5,108.5,107.5,108.0,28000.0,108.8,107.8407,107.525,107.8583,108.6111,0.0,1.8868,-2.7027,0.5628,0.1477,0.4418,-11.8367
20260121,107.0,107.0,106.0,106.5,50000.0,108.5,107.729,107.4,107.6833,108.5781,-1.3889,-1.3889,-2.2936,1.0406,-1.1408,-0.838,-13.0612
20260122,107.0,107.5,106.0,107.5,36000.0,107.8,107.7099,107.3,107.4583,108.5615,0.939,-3.1532,-1.8265,0.7295,-0.1949,0.1864,-9.6639
20260123,107.5,108.0,106.5,106.5,40000.0,107.3,107.6091,107.175,107.2667,108.5303,-0.9302,-2.2936,-2.2936,0.7897,-1.0306,-0.6298,-7.3913
20260126,106.5,106.5,105.5,106.0,58000.0,106.9,107.475,107.025,107.2167,108.4925,-0.4695,-1.8519,-2.7523,1.1069,-1.3724,-0.9577,-7.8261
20260127,105.5,106.0,105.5,106.0,33000.0,106.5,107.3521,106.85,107.1833,108.4559,0.0,-1.8519,-3.1963,0.618,-1.2595,-0.7955,-7.8261
20260128,105.5,106.5,105.0,106.0,57000.0,106.4,107.2394,106.775,107.25,108.4203,0.0,-0.4695,-1.3953,1.0326,-1.1557,-0.7258,-7.8261
20260129,105.5,106.0,105.0,105.5,21000.0,106.0,107.0944,106.75,107.3333,108.3786,-0.4717,-1.8605,-0.4717,0.3867,-1.4888,-1.171,-8.2609
20260130,105.0,105.0,104.5,104.5,37000.0,105.6,106.8782,106.625,107.375,108.3239,-0.9479,-1.8779,-2.3364,0.6833,-2.2252,-1.993,-9.1304
20260202,104.5,104.5,103.5,103.5,49000.0,105.1,106.5967,106.5,107.3417,108.2569,-0.9569,-2.3585,-2.3585,0.8829,-2.9051,-2.8169,-10.0
20260203,105.5,105.5,104.0,105.5,26000.0,105.0,106.5053,106.475,107.3833,108.2192,1.9324,-0.4717,-0.4717,0.471,-0.9439,-0.9157,-8.2609
