# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,48.95,48.95,47.0,47.8,24000.0,46.6,45.5099,45.545,44.8275,45.7614,0.6316,4.0261,11.9438,1.5635,5.032,4.9511,-4.0161

PRICE_WINDOW_180_ROW_002=20251230,47.85,48.6,47.0,48.6,9000.0,47.2,45.7674,45.84,44.8442,45.7952,1.6736,6.5789,13.8173,0.5941,6.189,6.0209,-2.4096

PRICE_WINDOW_180_ROW_003=20251231,50.3,50.3,47.9,49.9,14000.0,47.98,46.1118,46.03,44.8833,45.8435,2.6749,8.4783,8.243,1.1155,8.2152,8.4076,-0.7952

PRICE_WINDOW_180_ROW_004=20260102,49.9,50.0,49.9,49.9,4000.0,48.74,46.4275,46.24,44.9633,45.8907,0.0,8.243,9.1904,0.3463,7.4794,7.9152,-0.7952

PRICE_WINDOW_180_ROW_005=20260105,48.3,49.7,46.45,48.8,18000.0,49.0,46.6252,46.41,45.025,45.9241,-2.2044,2.7368,7.489,1.5126,4.6644,5.1498,-2.9821

PRICE_WINDOW_180_ROW_006=20260106,47.8,49.0,47.8,49.0,7000.0,49.24,46.8231,46.6425,45.1083,45.9591,0.4098,2.5105,10.4848,0.6335,4.6492,5.0544,-2.5845

PRICE_WINDOW_180_ROW_007=20260107,49.0,49.0,49.0,49.0,5000.0,49.32,47.0045,46.8475,45.1917,45.9933,0.0,0.823,9.1314,0.4651,4.2453,4.5947,-2.5845

PRICE_WINDOW_180_ROW_008=20260108,49.0,49.0,49.0,49.0,1000.0,49.14,47.1708,47.0475,45.2667,46.0267,0.0,-1.8036,8.8889,0.0935,3.8778,4.1501,-2.5845

PRICE_WINDOW_180_ROW_009=20260109,48.9,49.3,48.9,49.0,7000.0,48.96,47.3232,47.23,45.3267,46.0593,0.0,-1.8036,8.0485,0.7568,3.5432,3.7476,-2.5845

PRICE_WINDOW_180_ROW_010=20260112,47.5,48.5,46.3,48.5,24000.0,48.9,47.4213,47.38,45.375,46.0859,-1.0204,-0.6148,6.5934,2.4,2.2747,2.3639,-3.5785

PRICE_WINDOW_180_ROW_011=20260113,46.65,48.25,46.65,48.25,3000.0,48.75,47.4904,47.5175,45.4192,46.1091,-0.5155,-1.5306,6.044,0.3429,1.5996,1.5415,-4.0755

PRICE_WINDOW_180_ROW_012=20260114,47.75,51.2,47.75,51.1,13000.0,49.17,47.7912,47.8175,45.5083,46.1622,5.9067,4.2857,13.3038,1.413,6.9235,6.8646,-0.1953

PRICE_WINDOW_180_ROW_013=20260115,51.1,51.1,51.1,51.1,1000.0,49.59,48.0669,48.1125,45.6083,46.2142,0.0,4.2857,13.0531,0.1136,6.3102,6.2094,-0.1953

PRICE_WINDOW_180_ROW_014=20260116,51.1,51.9,50.0,51.9,32000.0,50.17,48.3863,48.4475,45.7258,46.2734,1.5656,5.9184,14.823,3.122,7.2617,7.1263,0.0

PRICE_WINDOW_180_ROW_015=20260119,51.8,51.8,48.45,48.45,9000.0,50.16,48.3916,48.5725,45.7833,46.2959,-6.6474,-0.1031,5.4407,0.8451,0.1206,-0.2522,-6.6474

PRICE_WINDOW_180_ROW_016=20260120,50.1,51.8,50.1,50.1,24000.0,50.53,48.534,48.78,45.8683,46.3347,3.4056,3.8342,9.0316,2.069,3.2266,2.706,-3.4682

PRICE_WINDOW_180_ROW_017=20260121,49.95,50.8,49.35,50.8,12000.0,50.47,48.7228,49.04,45.9633,46.3798,1.3972,-0.5871,11.4035,1.0256,4.2632,3.5889,-2.1195

PRICE_WINDOW_180_ROW_018=20260122,50.5,50.9,48.95,48.95,11000.0,50.04,48.7418,49.1875,46.0283,46.4055,-3.6417,-4.2074,6.413,0.9053,0.4272,-0.4828,-5.684

PRICE_WINDOW_180_ROW_019=20260123,48.4,49.5,48.0,49.5,9000.0,49.56,48.8049,49.3575,46.1042,46.4361,1.1236,-4.6243,7.3753,0.7258,1.4241,0.2887,-4.6243

PRICE_WINDOW_180_ROW_020=20260126,48.3,49.5,48.3,49.5,3000.0,49.77,48.8629,49.4575,46.1825,46.4662,0.0,2.1672,4.2105,0.2609,1.3039,0.0859,-4.6243

PRICE_WINDOW_180_ROW_021=20260127,49.5,49.5,46.3,47.0,21000.0,49.15,48.7076,49.4175,46.1917,46.4714,-5.0505,-6.1876,-1.6736,1.8502,-3.5059,-4.892,-9.4412

PRICE_WINDOW_180_ROW_022=20260128,48.25,48.25,47.45,47.95,6000.0,48.58,48.6445,49.385,46.2408,46.4856,2.0213,-5.6102,-1.3374,0.5357,-1.4277,-2.9057,-7.6108

PRICE_WINDOW_180_ROW_023=20260129,47.35,47.35,45.55,45.55,12000.0,47.9,48.3866,49.1675,46.2625,46.4767,-5.0052,-6.9459,-8.7174,1.0811,-5.8624,-7.3575,-12.2351

PRICE_WINDOW_180_ROW_024=20260130,46.2,46.2,44.5,44.95,5000.0,46.99,48.1002,48.92,46.2625,46.4623,-1.3172,-9.1919,-9.9198,0.4484,-6.5493,-8.1153,-13.3911

PRICE_WINDOW_180_ROW_025=20260202,44.65,47.35,44.65,46.0,9000.0,46.29,47.9252,48.78,46.2792,46.4579,2.3359,-7.0707,-5.7377,0.8411,-4.0171,-5.6991,-11.368

PRICE_WINDOW_180_ROW_026=20260203,46.85,46.85,45.2,45.2,3000.0,45.93,47.6981,48.59,46.2858,46.4463,-1.7391,-3.8298,-7.7551,0.2857,-5.2373,-6.9767,-12.9094

PRICE_WINDOW_180_ROW_027=20260204,46.4,46.4,44.15,45.75,17000.0,45.49,47.5358,48.4275,46.3067,46.4399,1.2168,-4.5881,-6.6327,1.5315,-3.7567,-5.5289,-11.8497

PRICE_WINDOW_180_ROW_028=20260205,47.35,47.35,45.25,47.25,5000.0,45.83,47.512,48.34,46.3608,46.4473,3.2787,3.7322,-3.5714,0.4425,-0.5513,-2.2549,-8.9595

PRICE_WINDOW_180_ROW_029=20260206,47.2,47.2,45.2,47.1,8000.0,46.26,47.4776,48.245,46.4058,46.4532,-0.3175,4.7831,-3.8776,0.7048,-0.7954,-2.3733,-9.2486

PRICE_WINDOW_180_ROW_030=20260209,47.05,47.05,45.4,46.95,3000.0,46.45,47.4337,48.1675,46.4358,46.4576,-0.3185,2.0652,-3.1959,0.2913,-1.0196,-2.5276,-9.5376

PRICE_WINDOW_180_ROW_031=20260210,47.65,47.65,45.45,46.95,5000.0,46.8,47.3934,48.1025,46.5,46.4619,0.0,3.8717,-2.6943,0.4808,-0.9355,-2.3959,-9.5376

PRICE_WINDOW_180_ROW_032=20260211,45.95,46.9,44.5,46.9,14000.0,47.03,47.3522,47.8925,46.5517,46.4658,-0.1065,2.5137,-8.2192,1.3397,-0.9551,-2.0723,-9.6339

PRICE_WINDOW_180_ROW_033=20260223,47.05,47.05,45.2,45.5,8000.0,46.68,47.1979,47.6125,46.6175,46.4574,-2.9851,-3.7037,-10.9589,0.7407,-3.5974,-4.4369,-12.3314

PRICE_WINDOW_180_ROW_034=20260224,46.45,46.45,45.8,46.45,6000.0,46.55,47.1356,47.34,46.6842,46.4573,2.0879,-1.38,-10.501,0.6316,-1.4544,-1.88,-10.501

PRICE_WINDOW_180_ROW_035=20260225,46.95,46.95,45.0,45.1,17000.0,46.18,46.9659,47.1725,46.7367,46.4457,-2.9064,-3.9404,-6.9143,1.7172,-3.9729,-4.3934,-13.1021

PRICE_WINDOW_180_ROW_036=20260226,46.2,46.2,43.3,43.45,42000.0,45.48,46.6729,46.84,46.7858,46.4203,-3.6585,-7.4547,-13.2735,3.8889,-6.9054,-7.2374,-16.2813

PRICE_WINDOW_180_ROW_037=20260302,43.9,43.9,42.25,42.4,11000.0,44.58,46.3169,46.42,46.7683,46.3866,-2.4166,-9.5949,-16.5354,1.0233,-8.4567,-8.6601,-18.3044

PRICE_WINDOW_180_ROW_038=20260303,42.7,42.7,42.1,42.6,3000.0,44.0,46.0071,46.1025,46.7475,46.355,0.4717,-6.3736,-12.9724,0.2899,-7.4056,-7.5972,-17.9191

