# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,759.0,770.0,754.0,770.0,1139344.0,770.0,808.2719,804.95,919.3833,836.7333,2.53,-2.7778,-6.8924,0.5435,-4.735,-4.3419,-38.1526

PRICE_WINDOW_180_ROW_002=20251125,785.0,790.0,773.0,780.0,1192003.0,773.6,805.9159,801.35,912.9667,838.6167,1.2987,2.3622,-8.4507,0.5752,-3.2157,-2.6643,-37.3494

PRICE_WINDOW_180_ROW_003=20251126,787.0,804.0,782.0,799.0,1455176.0,778.0,805.3396,798.4,906.45,840.6417,2.4359,2.8314,-6.8765,0.7128,-0.7872,0.0752,-35.8233

PRICE_WINDOW_180_ROW_004=20251127,804.0,804.0,787.0,791.0,1196937.0,778.2,804.1446,794.5,899.8,842.6,-1.0013,0.1266,-8.9758,0.5976,-1.6346,-0.4405,-36.4659

PRICE_WINDOW_180_ROW_005=20251128,788.0,814.0,785.0,801.0,1108169.0,788.2,803.8826,791.45,892.65,844.6333,1.2642,6.6578,-7.0766,0.5671,-0.3586,1.2066,-35.6627

PRICE_WINDOW_180_ROW_006=20251201,800.0,805.0,767.0,782.0,2160770.0,790.6,802.059,788.45,885.4333,846.5333,-2.372,1.5584,-7.1259,1.0779,-2.5009,-0.8181,-36.4228

PRICE_WINDOW_180_ROW_007=20251202,783.0,789.0,769.0,775.0,1418047.0,789.6,799.8041,785.1,880.1,848.2667,-0.8951,-0.641,-7.9572,0.7025,-3.1013,-1.2865,-30.8036

PRICE_WINDOW_180_ROW_008=20251203,779.0,803.0,778.0,801.0,1446146.0,790.0,799.9038,783.9,875.7833,850.0167,3.3548,0.2503,-2.9091,0.7176,0.137,2.1814,-28.4821

PRICE_WINDOW_180_ROW_009=20251204,806.0,834.0,793.0,805.0,2419100.0,792.8,800.3285,783.3,871.95,851.8,0.4994,1.7699,-1.4688,1.1622,0.5837,2.7703,-28.125

PRICE_WINDOW_180_ROW_010=20251205,807.0,817.0,786.0,793.0,1911336.0,791.2,799.7178,782.95,867.9167,853.7083,-1.4907,-0.9988,-0.875,0.9102,-0.84,1.2836,-29.1964

PRICE_WINDOW_180_ROW_011=20251208,796.0,820.0,796.0,810.0,2017531.0,796.8,800.5746,783.7,863.8333,855.7833,2.1438,3.5806,1.8868,0.9537,1.1773,3.3559,-27.6786

