# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,280.5,285.0,279.5,281.0,28422052.0,275.3,268.6968,264.65,273.0,264.933,0.5367,7.0476,4.461,1.4115,4.5788,6.178,-5.0676

PRICE_WINDOW_180_ROW_002=20250922,281.5,283.5,279.5,281.0,13726076.0,276.9,269.722,265.3,272.8583,265.0752,0.0,2.9304,4.8507,0.6837,4.1813,5.9178,-5.0676

PRICE_WINDOW_180_ROW_003=20250923,283.0,288.0,283.0,286.5,36526183.0,280.2,271.1202,266.65,272.75,265.2632,1.9573,6.1111,10.4046,1.8277,5.6727,7.4442,-3.2095

PRICE_WINDOW_180_ROW_004=20250924,283.0,284.0,280.0,283.5,29865786.0,282.3,272.1519,267.875,272.6417,265.4217,-1.0471,3.8462,9.4595,1.4803,4.1698,5.8329,-3.5714

PRICE_WINDOW_180_ROW_005=20250925,281.5,288.0,280.0,285.0,22386647.0,283.4,273.2225,269.2,272.6333,265.5905,0.5291,1.9678,10.2515,1.0964,4.3106,5.8692,-3.0612

PRICE_WINDOW_180_ROW_006=20250926,287.0,289.0,279.0,285.0,29718734.0,284.2,274.204,270.05,272.8083,265.7564,0.0,1.4235,6.3433,1.4411,3.9372,5.536,-3.0612

PRICE_WINDOW_180_ROW_007=20250930,288.0,298.0,287.5,290.0,41755376.0,286.0,275.5203,271.3,272.9583,265.9619,1.7544,3.2028,9.434,1.9311,5.2554,6.8927,-2.6846

PRICE_WINDOW_180_ROW_008=20251001,293.0,297.5,285.5,286.5,36304344.0,286.0,276.4353,272.175,273.0333,266.1345,-1.2069,0.0,6.5056,1.6099,3.6409,5.2632,-3.8591

PRICE_WINDOW_180_ROW_009=20251002,292.0,295.0,289.5,294.0,31036103.0,288.1,277.899,273.575,273.2667,266.3667,2.6178,3.7037,10.5263,1.3145,5.7938,7.466,-1.3423

PRICE_WINDOW_180_ROW_010=20251003,294.5,300.0,294.0,300.0,40685629.0,291.1,279.7408,275.45,273.6333,267.1167,2.0408,5.2632,14.2857,1.6303,7.2421,8.9127,0.0

PRICE_WINDOW_180_ROW_011=20251007,310.5,314.0,305.0,308.5,41733132.0,295.8,282.1374,278.075,274.1583,268.0917,2.8333,8.2456,20.5078,1.6012,9.3439,10.9413,-1.7516

PRICE_WINDOW_180_ROW_012=20251008,307.0,308.0,303.5,306.0,24129909.0,299.0,284.1259,280.7,274.725,269.1542,-0.8104,5.5172,20.7101,0.912,7.6987,9.0132,-2.5478

PRICE_WINDOW_180_ROW_013=20251009,310.0,311.0,298.0,298.0,38277955.0,301.3,285.2821,282.925,275.0917,270.0042,-2.6144,4.014,17.5542,1.3853,4.458,5.3283,-5.0955

PRICE_WINDOW_180_ROW_014=20251013,289.5,295.0,287.0,294.5,30591821.0,301.4,286.0503,284.8,275.45,270.5583,-1.1745,0.1701,14.5914,1.0678,2.9539,3.4059,-6.2102

PRICE_WINDOW_180_ROW_015=20251014,299.0,299.0,284.0,284.0,31282060.0,298.2,285.8794,286.075,275.6333,271.025,-3.5654,-5.3333,9.8646,1.049,-0.6574,-0.7253,-9.5541

PRICE_WINDOW_180_ROW_016=20251016,287.5,292.0,286.0,291.5,15861395.0,294.8,286.3478,287.525,276.0,271.5625,2.6408,-5.5105,11.0476,0.5357,1.7993,1.3825,-7.1656

PRICE_WINDOW_180_ROW_017=20251020,291.0,297.5,290.5,296.5,22761850.0,292.9,287.1938,288.7,276.4333,272.1167,1.7153,-3.1046,8.6081,0.7872,3.2404,2.7018,-5.5732

PRICE_WINDOW_180_ROW_018=20251021,297.0,297.5,291.0,291.0,17705613.0,291.5,287.511,289.75,276.7417,272.6208,-1.855,-2.349,7.7778,0.6246,1.2135,0.4314,-7.3248

PRICE_WINDOW_180_ROW_019=20251022,289.0,291.5,287.0,289.5,12550601.0,290.5,287.6767,290.575,277.05,273.1,-0.5155,-1.6978,6.044,0.4433,0.6338,-0.37,-7.8025

PRICE_WINDOW_180_ROW_020=20251023,289.5,303.0,289.5,293.5,34466817.0,292.4,288.162,291.275,277.3833,273.6833,1.3817,3.3451,5.0089,1.1889,1.8524,0.7639,-6.5287

PRICE_WINDOW_180_ROW_021=20251027,303.5,310.0,301.0,309.5,45895629.0,296.0,289.9402,292.7,277.9833,274.3042,5.4514,6.175,10.1423,1.5369,6.7462,5.7397,-1.4331

PRICE_WINDOW_180_ROW_022=20251028,308.0,308.5,303.0,304.0,18741550.0,297.5,291.1118,293.85,278.675,274.9208,-1.7771,2.5295,8.1851,0.6224,4.4272,3.4541,-3.1847

PRICE_WINDOW_180_ROW_023=20251029,307.0,309.0,305.0,308.0,13464651.0,300.9,292.5192,294.925,279.4,275.5292,1.3158,5.8419,7.5044,0.4649,5.2922,4.4333,-1.9108

PRICE_WINDOW_180_ROW_024=20251030,308.0,310.0,303.0,306.0,21037837.0,304.2,293.6426,296.05,280.0167,276.0375,-0.6494,5.6995,7.9365,0.7377,4.2083,3.3609,-2.5478

PRICE_WINDOW_180_ROW_025=20251031,306.0,306.5,300.5,300.5,13735019.0,305.6,294.214,296.825,280.55,276.5208,-1.7974,2.385,5.4386,0.489,2.1365,1.2381,-4.2994

PRICE_WINDOW_180_ROW_026=20251103,300.0,302.5,296.0,297.5,12063356.0,303.2,294.4879,297.45,280.975,277.0125,-0.9983,-3.8772,4.386,0.4434,1.0228,0.0168,-5.2548

