# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251205,333.5,342.5,329.0,338.5,4996000.0,347.5,335.7655,323.05,326.7885,326.7885,1.8045,-4.3785,9.5469,0.5784,0.8144,4.7825,-12.3057

PRICE_WINDOW_180_ROW_027=20251208,341.0,341.0,327.0,331.5,6276000.0,339.2,335.41,323.925,326.963,326.963,-2.0679,-11.126,5.5732,0.7267,-1.1657,2.3385,-14.1192

PRICE_WINDOW_180_ROW_028=20251209,330.5,353.0,330.5,347.0,9004000.0,337.0,336.3759,326.075,327.6786,327.6786,4.6757,-3.0726,14.1447,1.0372,3.1584,6.4172,-10.1036

PRICE_WINDOW_180_ROW_029=20251210,352.0,362.0,349.0,351.0,9118000.0,340.1,337.5945,328.125,328.4828,328.4828,1.1527,4.62,13.2258,1.0374,3.9709,6.9714,-9.0674

PRICE_WINDOW_180_ROW_030=20251211,354.5,354.5,335.0,336.5,7143000.0,340.9,337.5033,328.875,328.75,328.75,-4.1311,1.203,4.6656,0.81,-0.2973,2.3185,-12.8238

PRICE_WINDOW_180_ROW_031=20251212,340.5,354.5,336.0,353.0,6414000.0,343.8,338.7947,330.675,329.5323,329.5323,4.9034,4.2836,11.3565,0.7218,4.1929,6.7513,-8.5492

PRICE_WINDOW_180_ROW_032=20251215,347.0,362.5,336.0,339.5,12081000.0,345.4,338.8535,331.8,329.8438,329.8438,-3.8244,2.4133,7.0978,1.3308,0.1908,2.3207,-12.0466

PRICE_WINDOW_180_ROW_033=20251216,335.5,337.0,307.0,316.0,12490000.0,339.2,336.949,332.9,329.4242,329.4242,-6.9219,-8.9337,7.483,1.3527,-6.2173,-5.0766,-18.1347

PRICE_WINDOW_180_ROW_034=20251217,320.0,322.0,312.5,313.0,4092000.0,331.6,334.9533,333.25,328.9412,328.9412,-0.9494,-10.8262,2.2876,0.4443,-6.5541,-6.0765,-18.9119

PRICE_WINDOW_180_ROW_035=20251218,309.0,315.5,306.5,311.5,2903000.0,326.6,332.9988,332.9,328.4429,328.4429,-0.4792,-7.4294,-2.1978,0.326,-6.4561,-6.4284,-19.3005

PRICE_WINDOW_180_ROW_036=20251219,315.5,318.5,312.0,314.5,3521000.0,318.9,331.4573,333.8,328.0556,328.0556,0.9631,-10.9065,6.0708,0.4009,-5.116,-5.7819,-18.5233

PRICE_WINDOW_180_ROW_037=20251222,319.0,322.0,316.0,318.5,3360000.0,314.7,330.3775,334.475,327.7973,327.7973,1.2719,-6.1856,4.4262,0.3839,-3.5951,-4.7761,-17.487

PRICE_WINDOW_180_ROW_038=20251223,321.0,331.0,320.5,325.5,5096000.0,316.6,329.971,334.95,327.7368,327.7368,2.1978,3.0063,3.0063,0.5913,-1.355,-2.8213,-15.6736

PRICE_WINDOW_180_ROW_039=20251224,329.5,331.5,321.0,325.5,4482000.0,319.1,329.5984,335.45,327.6795,327.6795,0.0,3.9936,3.1696,0.5301,-1.2435,-2.9662,-15.6736

PRICE_WINDOW_180_ROW_040=20251226,328.5,332.0,323.5,323.5,2857000.0,321.5,329.0902,334.9,327.575,327.575,-0.6144,3.8523,-3.2885,0.3583,-1.6987,-3.404,-16.1917

PRICE_WINDOW_180_ROW_041=20251229,324.5,324.5,318.0,320.0,1937000.0,322.6,328.3327,333.2,327.3902,327.3902,-1.0819,1.7488,-9.6045,0.2625,-2.5379,-3.9616,-17.0984

PRICE_WINDOW_180_ROW_042=20251230,320.0,321.5,316.5,319.0,1458000.0,322.7,327.555,330.5,327.1905,327.1905,-0.3125,0.157,-14.4772,0.2219,-2.6118,-3.4796,-17.3575

PRICE_WINDOW_180_ROW_043=20251231,319.0,334.0,317.0,317.0,5348000.0,321.0,326.6754,328.45,326.9535,326.9535,-0.627,-2.6114,-11.4525,0.8786,-2.9618,-3.4861,-17.8756

PRICE_WINDOW_180_ROW_044=20260102,319.0,320.0,307.5,309.0,4255000.0,317.7,325.2025,327.125,326.5455,326.5455,-2.5237,-5.0691,-7.8987,0.754,-4.9823,-5.5407,-19.9482

PRICE_WINDOW_180_ROW_045=20260105,311.0,314.5,299.0,305.0,3087000.0,314.0,323.5189,325.75,326.0667,326.0667,-1.2945,-5.7187,-8.2707,0.5617,-5.7242,-6.3699,-20.9845

PRICE_WINDOW_180_ROW_046=20260106,305.5,323.5,305.0,321.0,5266000.0,314.2,323.309,324.875,325.9565,325.9565,5.2459,0.3125,-5.1699,0.9558,-0.7142,-1.1928,-16.8394

PRICE_WINDOW_180_ROW_047=20260107,323.0,323.5,307.0,315.0,5109000.0,313.4,322.6166,324.05,325.7234,325.7234,-1.8692,-1.2539,-4.9774,0.9373,-2.3609,-2.7928,-18.3938

PRICE_WINDOW_180_ROW_048=20260108,316.5,317.5,310.0,311.5,2621000.0,312.3,321.6902,322.275,325.4271,325.4271,-1.1111,-1.735,-10.2305,0.5107,-3.1677,-3.3434,-19.3005

PRICE_WINDOW_180_ROW_049=20260109,314.5,320.0,311.0,312.0,2751000.0,312.9,320.8827,320.325,325.1531,325.1531,0.1605,0.9709,-11.1111,0.5715,-2.7682,-2.5989,-19.171

PRICE_WINDOW_180_ROW_050=20260112,299.0,320.0,299.0,320.0,5362000.0,315.9,320.8091,319.5,325.05,325.05,2.5641,4.918,-4.9034,1.1349,-0.2522,0.1565,-17.0984

PRICE_WINDOW_180_ROW_051=20260113,321.0,323.0,309.0,310.0,3442000.0,313.7,319.9084,317.35,324.7549,324.7549,-3.125,-3.4268,-12.1813,0.7522,-3.0973,-2.3161,-19.6891

PRICE_WINDOW_180_ROW_052=20260114,313.0,318.5,308.5,308.5,2846000.0,312.4,318.9577,315.8,324.4423,324.4423,-0.4839,-2.0635,-9.1311,0.6918,-3.2787,-2.3116,-20.0777

PRICE_WINDOW_180_ROW_053=20260115,312.0,315.0,308.0,311.5,2314000.0,312.4,318.3362,315.575,324.1981,324.1981,0.9724,0.0,-1.4241,0.6418,-2.1475,-1.2913,-19.3005

PRICE_WINDOW_180_ROW_054=20260116,314.0,314.5,301.0,304.0,4273000.0,310.8,317.1415,315.125,323.8241,323.8241,-2.4077,-2.5641,-2.8754,1.1822,-4.1437,-3.5303,-21.2435

PRICE_WINDOW_180_ROW_055=20260119,305.0,305.0,291.5,291.5,4042000.0,305.1,315.0047,314.125,323.2364,323.2364,-4.1118,-8.9063,-6.4205,1.101,-7.4617,-7.2025,-24.4819

PRICE_WINDOW_180_ROW_056=20260120,292.0,298.0,289.5,298.0,1825000.0,302.7,313.5877,313.3,322.7857,322.7857,2.2298,-3.871,-5.2464,0.5088,-4.9708,-4.8835,-22.7979

PRICE_WINDOW_180_ROW_057=20260121,294.5,303.5,291.0,292.5,2381000.0,299.5,311.8304,312.0,322.2544,322.2544,-1.8456,-5.1864,-8.1633,0.6731,-6.199,-6.25,-24.2228

PRICE_WINDOW_180_ROW_058=20260122,297.0,303.0,295.0,298.5,1824000.0,296.9,310.7195,310.65,321.8448,321.8448,2.0513,-4.1734,-8.2949,0.5406,-3.9326,-3.9112,-22.6684

PRICE_WINDOW_180_ROW_059=20260123,304.0,304.0,295.5,296.0,1560000.0,295.3,309.4929,309.175,321.4068,321.4068,-0.8375,-2.6316,-9.063,0.4833,-4.3597,-4.2613,-23.3161

PRICE_WINDOW_180_ROW_060=20260126,296.5,312.0,296.5,310.5,4218000.0,299.1,309.5768,308.525,321.225,321.225,4.8986,6.518,-4.0185,1.2798,0.2982,0.6401,-19.5596

PRICE_WINDOW_180_ROW_061=20260127,313.0,314.5,308.0,309.0,2063000.0,301.3,309.5287,307.975,319.9917,321.0246,-0.4831,3.6913,-3.4375,0.6247,-0.1708,0.3328,-18.6842

PRICE_WINDOW_180_ROW_062=20260128,310.0,317.5,308.0,316.0,2948000.0,306.0,310.068,307.825,319.2667,320.9435,2.2654,8.0342,-0.9404,0.873,1.9131,2.6557,-16.8421

PRICE_WINDOW_180_ROW_063=20260129,319.0,319.0,303.0,308.0,2311000.0,307.9,309.8957,307.375,318.7333,320.7381,-2.5316,3.1826,-2.8391,0.7166,-0.6117,0.2033,-18.9474

PRICE_WINDOW_180_ROW_064=20260130,306.5,306.5,295.0,298.0,1958000.0,308.3,308.9044,306.825,318.1917,320.3828,-3.2468,0.6757,-3.5599,0.6296,-3.53,-2.8762,-21.5789

PRICE_WINDOW_180_ROW_065=20260202,292.5,294.5,282.0,282.0,3085000.0,302.6,306.6623,305.675,317.6667,319.7923,-5.3691,-9.1787,-7.541,0.992,-8.0422,-7.7452,-25.7895

PRICE_WINDOW_180_ROW_066=20260203,290.0,303.5,288.5,300.0,2427000.0,300.8,306.1071,304.625,317.5167,319.4924,6.383,-2.9126,-6.5421,0.8177,-1.9951,-1.5183,-21.0526

PRICE_WINDOW_180_ROW_067=20260204,297.5,316.0,294.0,311.0,4138000.0,299.8,306.5149,304.425,317.4667,319.3657,3.6667,-1.5823,-1.2698,1.4174,1.4633,2.1598,-18.1579

PRICE_WINDOW_180_ROW_068=20260205,308.0,315.0,303.5,306.0,2058000.0,299.4,306.472,304.15,317.5,319.1691,-1.6077,-0.6494,-1.7657,0.7118,-0.154,0.6083,-19.4737

PRICE_WINDOW_180_ROW_069=20260206,303.5,303.5,287.0,289.5,2956000.0,297.7,305.0576,303.025,317.1583,318.7391,-5.3922,-2.8523,-7.2115,1.0188,-5.0999,-4.4633,-23.8158

PRICE_WINDOW_180_ROW_070=20260209,301.0,316.5,295.0,309.0,3308000.0,303.1,305.3862,302.475,316.95,318.6,6.7358,9.5745,-3.4375,1.1819,1.1834,2.1572,-18.6842

PRICE_WINDOW_180_ROW_071=20260210,312.0,316.0,306.0,311.5,3042000.0,305.4,305.8957,302.55,316.8583,318.5,0.8091,3.8333,0.4839,1.0947,1.8321,2.9582,-18.0263

PRICE_WINDOW_180_ROW_072=20260211,316.0,329.5,310.5,311.0,9446000.0,305.4,306.321,302.675,316.7583,318.3958,-0.1605,0.0,0.8104,3.0384,1.5275,2.7505,-18.1579

PRICE_WINDOW_180_ROW_073=20260223,315.0,315.5,288.0,296.0,6684000.0,303.4,305.4609,301.9,316.7917,318.089,-4.8232,-3.268,-4.9759,2.0088,-3.0973,-1.9543,-22.1053

PRICE_WINDOW_180_ROW_074=20260224,296.0,305.0,294.0,299.5,2931000.0,305.4,304.9642,301.675,316.6833,317.8378,1.1824,3.4542,-1.4803,0.899,-1.7917,-0.721,-21.1842

PRICE_WINDOW_180_ROW_075=20260225,302.0,303.0,291.0,294.5,2230000.0,302.5,304.0922,301.825,316.2833,317.5267,-1.6694,-4.6926,1.0292,0.7035,-3.1544,-2.4269,-22.5

PRICE_WINDOW_180_ROW_076=20260226,294.5,297.5,291.0,292.0,1537000.0,298.6,303.0845,301.525,316.2083,317.1908,-0.8489,-6.26,-2.0134,0.4871,-3.6572,-3.1589,-23.1579

PRICE_WINDOW_180_ROW_077=20260302,283.5,295.5,280.0,286.5,2869000.0,293.7,301.7025,301.225,315.9,316.7922,-1.8836,-7.8778,-2.0513,0.9023,-5.0389,-4.8884,-24.6053

PRICE_WINDOW_180_ROW_078=20260303,288.0,293.0,276.5,279.0,3191000.0,290.3,299.8106,300.25,315.2833,316.3077,-2.6178,-5.7432,-6.5327,0.9825,-6.9412,-7.0774,-26.5789

PRICE_WINDOW_180_ROW_079=20260304,275.0,275.0,257.5,262.0,5106000.0,282.8,296.6597,298.55,314.3917,315.6203,-6.0932,-12.5209,-11.4865,1.4907,-11.6833,-12.2425,-31.0526

PRICE_WINDOW_180_ROW_080=20260305,272.0,283.5,269.0,274.5,3808000.0,278.8,294.8131,296.75,313.3917,315.1062,4.771,-6.7912,-11.5942,1.1184,-6.8901,-7.4979,-27.7632

PRICE_WINDOW_180_ROW_081=20260306,273.5,282.5,268.0,270.5,2491000.0,274.5,292.787,294.825,312.0,314.5556,-1.4572,-7.363,-12.4595,0.727,-7.612,-8.2507,-28.8158

PRICE_WINDOW_180_ROW_082=20260309,246.0,250.0,243.5,243.5,2385000.0,265.9,288.6797,291.2,309.8417,313.689,-9.9815,-15.0087,-22.943,0.7019,-15.6505,-16.3805,-35.9211

PRICE_WINDOW_180_ROW_083=20260310,252.0,262.5,249.5,261.5,4599000.0,262.4,286.4147,288.875,308.2333,313.0602,7.3922,-6.2724,-15.0974,1.3093,-8.6988,-9.4764,-28.1593

PRICE_WINDOW_180_ROW_084=20260311,269.0,277.5,265.5,265.5,2780000.0,263.1,284.6718,287.25,307.0667,312.494,1.5296,1.3359,-10.906,0.7823,-6.7347,-7.5718,-26.7586

PRICE_WINDOW_180_ROW_085=20260312,267.5,272.0,262.0,264.0,1794000.0,261.0,282.9492,286.35,305.925,311.9235,-0.565,-3.8251,-6.383,0.5142,-6.697,-7.8051,-27.1724

PRICE_WINDOW_180_ROW_086=20260313,259.0,277.5,257.0,275.0,2984000.0,261.9,282.2868,285.1,304.8667,311.4942,4.1667,1.6636,-8.3333,0.8485,-2.5813,-3.5426,-24.1379

PRICE_WINDOW_180_ROW_087=20260316,276.0,277.5,269.0,274.0,1243000.0,268.0,281.5962,283.25,303.9083,311.0632,-0.3636,12.5257,-11.8971,0.3686,-2.6976,-3.2657,-24.4138

PRICE_WINDOW_180_ROW_088=20260317,274.0,281.5,270.0,272.5,2036000.0,270.2,280.8382,281.575,302.6667,310.625,-0.5474,4.2065,-10.9477,0.604,-2.969,-3.2229,-24.8276

PRICE_WINDOW_180_ROW_089=20260318,275.5,280.5,272.0,275.0,1674000.0,272.1,280.3517,280.85,301.4,310.2247,0.9174,3.5782,-5.0086,0.5062,-1.9089,-2.083,-24.1379

PRICE_WINDOW_180_ROW_090=20260319,275.0,300.0,271.0,291.5,6323000.0,277.6,281.2807,279.975,300.65,310.0167,6.0,10.4167,-5.6634,1.8287,3.6331,4.1164,-19.5862

PRICE_WINDOW_180_ROW_091=20260320,297.0,311.5,288.0,306.0,8939000.0,283.8,283.3406,279.7,299.8667,309.9725,4.9743,11.2727,-1.7657,2.3821,7.9972,9.4029,-15.5862

PRICE_WINDOW_180_ROW_092=20260323,288.5,297.0,280.5,285.0,4084000.0,286.0,283.4789,278.4,298.9583,309.7011,-6.8627,4.0146,-8.3601,1.1721,0.5366,2.3707,-15.4303

PRICE_WINDOW_180_ROW_093=20260324,290.5,294.0,270.0,275.5,3281000.0,286.6,282.814,277.375,298.2833,309.3333,-3.3333,1.1009,-6.9257,0.99,-2.5862,-0.676,-17.515

PRICE_WINDOW_180_ROW_094=20260325,281.5,293.0,281.5,287.0,2479000.0,289.0,283.1628,276.75,297.85,309.0957,4.1742,4.3636,-4.1736,0.7531,1.3551,3.7037,-14.0719

PRICE_WINDOW_180_ROW_095=20260326,287.5,311.0,285.0,301.0,9013000.0,290.9,284.6493,277.075,297.675,309.0105,4.878,3.259,2.2071,2.4824,5.7442,8.6348,-9.8802

PRICE_WINDOW_180_ROW_096=20260327,295.5,305.5,287.0,304.0,5651000.0,290.5,286.2618,277.675,297.5,308.9583,0.9967,-0.6536,4.1096,1.473,6.1965,9.4805,-8.982

PRICE_WINDOW_180_ROW_097=20260330,297.0,310.0,291.0,292.5,4283000.0,292.0,286.7817,277.975,297.0667,308.7887,-3.7829,2.6316,2.0942,1.0962,1.994,5.2253,-12.4251

PRICE_WINDOW_180_ROW_098=20260331,290.0,296.5,268.0,268.0,5924000.0,290.5,285.2165,277.425,296.1083,308.3724,-8.3761,-2.7223,-3.9427,1.4649,-6.0363,-3.3973,-19.7605

PRICE_WINDOW_180_ROW_099=20260401,281.0,284.5,277.5,282.5,3114000.0,289.6,284.9902,278.45,295.3917,308.1111,5.4104,-1.5679,7.8244,0.7895,-0.8738,1.4545,-15.4192

PRICE_WINDOW_180_ROW_100=20260402,285.0,287.0,274.5,276.5,3208000.0,284.7,284.2826,278.55,294.6083,307.795,-2.1239,-8.1395,0.7286,0.8196,-2.7376,-0.736,-17.2156

PRICE_WINDOW_180_ROW_101=20260407,281.0,283.0,273.5,278.5,2597000.0,279.6,283.8008,278.95,293.9167,307.505,0.7233,-8.3882,2.9575,0.6626,-1.8678,-0.1613,-16.6168

PRICE_WINDOW_180_ROW_102=20260408,285.0,306.0,285.0,305.0,7649000.0,282.1,285.5674,282.025,293.6833,307.4804,9.5153,4.2735,25.2567,1.8287,6.8049,8.1464,-8.6826

PRICE_WINDOW_180_ROW_103=20260409,305.0,329.0,298.0,327.0,9840000.0,293.9,289.0201,285.3,293.85,307.6699,7.2131,22.0149,25.0478,2.2138,13.1409,14.6162,-0.7587

PRICE_WINDOW_180_ROW_104=20260410,334.5,348.5,328.0,334.5,11624000.0,304.3,292.8101,288.75,294.275,307.9279,2.2936,18.4071,25.9887,2.3786,14.2379,15.8442,-4.0172

PRICE_WINDOW_180_ROW_105=20260413,337.5,365.0,337.5,359.5,14025000.0,320.9,298.3676,293.525,295.1833,308.419,7.4738,30.0181,36.1742,2.5507,20.489,22.4768,-1.5068

PRICE_WINDOW_180_ROW_106=20260414,376.0,395.0,353.5,360.5,17673000.0,337.3,303.5453,297.8,295.8417,308.9104,0.2782,29.4434,31.0909,2.8354,18.7632,21.0544,-8.7342

PRICE_WINDOW_180_ROW_107=20260415,380.0,396.5,380.0,396.5,10312000.0,355.6,311.2915,303.925,297.2,309.729,9.9861,30.0,44.708,1.5422,27.3726,30.4598,0.0

PRICE_WINDOW_180_ROW_108=20260416,401.0,408.0,382.0,392.5,13649000.0,368.7,318.0589,309.925,298.55,310.4954,-1.0088,20.0306,44.0367,1.8782,23.4048,26.6435,-3.799

PRICE_WINDOW_180_ROW_109=20260417,398.0,411.5,390.5,401.5,8637000.0,382.1,325.0123,316.25,300.0417,311.3303,2.293,20.0299,46.0,1.1342,23.5338,26.9565,-2.4301

PRICE_WINDOW_180_ROW_110=20260420,411.5,441.5,411.5,441.5,6421000.0,398.5,334.7196,323.75,302.0667,312.5136,9.9626,22.8095,51.458,0.8426,31.9014,36.3707,0.0

PRICE_WINDOW_180_ROW_111=20260421,453.0,463.5,426.5,438.5,10589000.0,414.1,343.368,330.375,304.2083,313.6486,-0.6795,21.6366,43.3007,1.3747,27.7056,32.728,-5.3937

PRICE_WINDOW_180_ROW_112=20260422,443.0,447.5,417.0,418.0,7514000.0,418.4,349.5873,337.025,306.0333,314.5804,-4.675,5.4224,46.6667,0.9543,19.5696,24.0264,-9.8166

PRICE_WINDOW_180_ROW_113=20260423,419.0,421.0,376.5,376.5,12492000.0,415.2,351.83,342.075,307.1167,315.1283,-9.9282,-4.0764,36.6606,1.4988,7.0119,10.0636,-18.7702

PRICE_WINDOW_180_ROW_114=20260424,376.0,379.5,353.0,365.5,9460000.0,408.0,352.9692,346.0,308.1417,315.5702,-2.9216,-8.9664,27.3519,1.0894,3.5501,5.6358,-21.1435

PRICE_WINDOW_180_ROW_115=20260427,375.0,383.0,351.0,374.5,8408000.0,394.6,354.7634,349.675,309.525,316.0826,2.4624,-15.1755,24.4186,0.9716,5.5633,7.0994,-19.2017

PRICE_WINDOW_180_ROW_116=20260428,377.5,410.0,377.0,401.0,7660000.0,387.1,358.6165,354.525,311.2417,316.8147,7.0761,-8.5519,31.9079,0.875,11.8186,13.1091,-13.4844

PRICE_WINDOW_180_ROW_117=20260429,400.0,409.0,383.0,386.5,6214000.0,380.8,360.9401,359.225,312.8083,317.4103,-3.616,-7.5359,32.1368,0.7021,7.0815,7.5927,-16.6127

PRICE_WINDOW_180_ROW_118=20260430,387.0,397.5,372.0,382.5,6175000.0,382.0,362.7368,364.95,314.2083,317.9619,-1.0349,1.5936,42.7239,0.6967,5.4484,4.8089,-17.4757

PRICE_WINDOW_180_ROW_119=20260504,385.5,401.0,373.5,392.5,5094000.0,387.4,365.217,370.45,315.8167,318.5882,2.6144,7.3871,38.9381,0.5684,7.4703,5.9522,-15.3182

PRICE_WINDOW_180_ROW_120=20260505,392.5,405.0,388.0,403.0,4148000.0,393.1,368.3656,376.775,317.3583,319.2917,2.6752,7.6101,45.7505,0.4604,9.4022,6.9604,-13.0529

PRICE_WINDOW_180_ROW_121=20260506,414.0,415.5,391.0,406.0,6708000.0,394.1,371.5018,383.15,318.975,319.4833,0.7444,1.2469,45.781,0.728,9.2861,5.9637,-12.4056

PRICE_WINDOW_180_ROW_122=20260507,412.5,423.0,395.0,407.0,7900000.0,398.2,374.46,388.25,320.4917,319.8792,0.2463,5.304,33.4426,0.8562,8.6898,4.8294,-12.1899

PRICE_WINDOW_180_ROW_123=20260508,405.0,418.0,380.5,388.0,7624000.0,399.3,375.5883,391.3,321.825,320.2792,-4.6683,1.4379,18.6544,0.8363,3.3046,-0.8433,-16.2891

PRICE_WINDOW_180_ROW_124=20260511,391.0,393.5,380.0,391.0,4788000.0,399.0,376.8726,394.125,323.375,320.7833,0.7732,-0.3822,16.8909,0.5457,3.7486,-0.7929,-15.6419

PRICE_WINDOW_180_ROW_125=20260512,389.5,404.0,381.0,381.0,5024000.0,394.6,377.2166,395.2,325.025,321.3458,-2.5575,-5.4591,5.9805,0.6035,1.003,-3.5931,-17.7994

PRICE_WINDOW_180_ROW_126=20260513,375.0,386.0,373.0,374.0,3285000.0,388.2,376.9485,395.875,326.2583,321.8875,-1.8373,-7.8818,3.7448,0.4319,-0.7822,-5.5257,-19.3096

PRICE_WINDOW_180_ROW_127=20260514,387.0,411.0,387.0,411.0,8662000.0,389.0,379.7862,396.6,327.925,322.6958,9.893,0.9828,3.657,1.1515,8.2188,3.6309,-11.3269

PRICE_WINDOW_180_ROW_128=20260515,428.0,439.0,389.5,391.0,12875000.0,389.6,380.7206,396.525,329.3417,323.4208,-4.8662,0.7732,-0.3822,1.7204,2.7,-1.3934,-15.6419

PRICE_WINDOW_180_ROW_129=20260518,390.5,401.0,380.0,381.0,5737000.0,387.6,380.7439,395.5,330.8667,324.0125,-2.5575,-2.5575,-5.1059,0.7817,0.0673,-3.6662,-17.7994

PRICE_WINDOW_180_ROW_130=20260519,385.0,389.5,374.5,379.0,2703000.0,387.2,380.5986,392.375,332.0333,324.4917,-0.5249,-0.5249,-14.1563,0.3779,-0.42,-3.4087,-18.2309

PRICE_WINDOW_180_ROW_131=20260520,379.0,379.0,353.5,364.5,4677000.0,385.3,379.257,388.675,332.9167,324.8875,-3.8259,-2.5401,-16.8757,0.682,-3.891,-6.2198,-21.3592

