# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,14.8,14.8,14.6,14.65,54052.0,14.73,14.8659,14.74,15.535,16.5046,-1.0135,-1.6779,-1.0135,0.1637,-1.4525,-0.6106,-13.5693

PRICE_WINDOW_180_ROW_002=20251111,14.7,14.75,14.6,14.6,42710.0,14.7,14.8438,14.73,15.5008,16.4733,-0.3413,-1.0169,-1.3514,0.1377,-1.6423,-0.8826,-13.8643

PRICE_WINDOW_180_ROW_003=20251112,14.6,14.65,14.6,14.6,80162.0,14.69,14.8235,14.7225,15.4667,16.4425,0.0,-0.3413,-1.0169,0.2968,-1.5075,-0.8321,-13.8643

PRICE_WINDOW_180_ROW_004=20251113,14.8,14.85,14.55,14.65,115626.0,14.66,14.809,14.7275,15.4333,16.4133,0.3425,-1.0135,0.6873,0.4465,-1.0737,-0.5262,-13.5693

PRICE_WINDOW_180_ROW_005=20251114,14.65,14.65,14.55,14.6,67096.0,14.62,14.7916,14.73,15.3992,16.3825,-0.3413,-1.3514,0.3436,0.2755,-1.2952,-0.8826,-13.8643

PRICE_WINDOW_180_ROW_006=20251117,14.65,14.65,14.5,14.6,69200.0,14.61,14.7756,14.7275,15.3658,16.3529,0.0,-0.3413,-0.3413,0.2914,-1.1886,-0.8657,-13.8643

PRICE_WINDOW_180_ROW_007=20251118,14.6,14.6,14.35,14.45,151342.0,14.58,14.7485,14.715,15.3283,16.3204,-1.0274,-1.0274,-1.7007,0.7119,-2.0238,-1.8009,-14.7493

PRICE_WINDOW_180_ROW_008=20251119,14.55,14.55,14.25,14.3,131001.0,14.52,14.7111,14.6975,15.29,16.2875,-1.0381,-2.0548,-2.3891,0.6845,-2.7946,-2.7045,-15.6342

PRICE_WINDOW_180_ROW_009=20251120,14.4,14.55,14.4,14.55,82000.0,14.5,14.6977,14.695,15.25,16.2558,1.7483,-0.6826,-0.3425,0.4748,-1.0048,-0.9867,-13.9053

PRICE_WINDOW_180_ROW_010=20251121,14.6,14.6,14.35,14.4,52474.0,14.46,14.6729,14.6775,15.2117,16.2229,-1.0309,-1.3699,-2.3729,0.4513,-1.8598,-1.8906,-14.7929

PRICE_WINDOW_180_ROW_011=20251124,14.4,14.5,14.35,14.4,37093.0,14.42,14.6501,14.655,15.1717,16.1912,0.0,-1.3699,-3.0303,0.3583,-1.7074,-1.74,-14.7929

PRICE_WINDOW_180_ROW_012=20251125,14.45,14.45,14.45,14.45,8113.0,14.42,14.6335,14.64,15.1342,16.1583,0.3472,0.0,-2.0339,0.0828,-1.2537,-1.2978,-14.497

