date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251117,76.2,76.2,73.5,73.5,10000.0,74.06,72.1649,72.3684,72.3684,72.3684,0.0,-0.6757,,0.572,1.8501,1.5636,-9.2593
20251118,73.6,73.7,73.6,73.6,14000.0,73.92,72.2844,72.43,72.43,72.43,0.1361,-0.9421,,0.8088,1.82,1.6154,-9.1358
20251119,73.5,73.5,73.0,73.4,20000.0,73.7,72.3774,72.74,72.4762,72.4762,-0.2717,-1.4765,9.2262,1.1696,1.4129,0.9073,-9.3827
20251120,73.5,74.5,73.5,74.2,27000.0,73.64,72.5293,73.575,72.5545,72.5545,1.0899,-0.4027,29.0435,1.4835,2.3035,0.8495,-8.3951
20251121,73.5,74.0,73.4,73.5,8000.0,73.64,72.6102,74.32,72.5957,72.5957,-0.9434,0.0,25.4266,0.4678,1.2255,-1.1033,-9.2593
20251124,74.0,74.0,73.5,73.9,12000.0,73.72,72.7177,74.365,72.65,72.65,0.5442,0.5442,1.2329,0.7229,1.6259,-0.6253,-8.7654
20251125,73.6,74.0,73.5,73.8,10000.0,73.76,72.8079,74.105,72.696,72.696,-0.1353,0.2717,-6.5823,0.7018,1.3627,-0.4116,-8.8889
20251126,74.0,75.2,74.0,74.2,17000.0,73.92,72.9239,74.115,72.7538,72.7538,0.542,1.0899,0.2703,1.1565,1.7499,0.1147,-8.3951
20251127,74.5,74.5,73.5,73.8,3000.0,73.84,72.9969,74.055,72.7926,72.7926,-0.5391,-0.5391,-1.6,0.2174,1.1002,-0.3443,-8.8889
20251128,73.5,73.8,73.4,73.8,11000.0,73.9,73.0638,73.915,72.8286,72.8286,0.0,0.4082,-3.6554,0.8494,1.0076,-0.1556,-8.8889
20251201,73.5,81.1,73.5,73.8,78000.0,73.88,73.1252,73.94,72.8621,72.8621,0.0,-0.1353,0.6821,4.8,0.9229,-0.1893,-9.0012
20251202,74.1,76.9,74.1,75.3,41000.0,74.18,73.3064,74.04,72.9433,72.9433,2.0325,2.0325,2.7285,2.2715,2.7195,1.7018,-7.1517
20251203,75.3,75.3,73.6,73.6,2000.0,74.06,73.3309,73.975,72.9645,72.9645,-2.2576,-0.8086,-1.7356,0.1258,0.367,-0.5069,-9.2478
20251204,74.0,74.0,73.8,74.0,7000.0,74.1,73.3866,73.95,72.9969,72.9969,0.5435,0.271,-0.6711,0.4361,0.8358,0.0676,-8.7546
20251205,74.0,74.5,74.0,74.0,17000.0,74.14,73.4377,73.96,73.0273,73.0273,0.0,0.271,0.271,1.0149,0.7656,0.0541,-8.7546
20251208,73.8,75.5,73.5,75.5,5000.0,74.48,73.6096,74.035,73.1,73.1,2.027,2.3035,2.027,0.3058,2.5682,1.9788,-6.9051
20251210,74.5,75.2,74.0,74.4,14000.0,74.3,73.6755,74.04,73.1371,73.1371,-1.457,-1.1952,0.1346,0.8383,0.9834,0.4862,-8.2614
20251211,74.4,74.5,74.0,74.5,14000.0,74.48,73.7442,74.04,73.175,73.175,0.1344,1.2228,0.0,0.8537,1.0249,0.6213,-8.1381
20251212,73.5,74.2,73.3,74.2,10000.0,74.52,73.7822,74.025,73.2027,73.2027,-0.4027,0.2703,-0.4027,0.6211,0.5663,0.2364,-8.508
20251216,75.3,75.3,75.3,75.3,6000.0,74.78,73.9086,74.115,73.2579,73.2579,1.4825,1.7568,2.449,0.3681,1.8825,1.5989,-7.1517
20251218,74.5,74.5,74.5,74.5,1000.0,74.58,73.9579,74.165,73.2897,73.2897,-1.0624,-1.3245,1.3605,0.0631,0.733,0.4517,-8.1381
20251219,74.5,74.6,74.2,74.2,5000.0,74.54,73.9781,74.195,73.3125,73.3125,-0.4027,-0.2688,0.8152,0.3247,0.3,0.0067,-8.508
20251222,73.5,73.5,73.0,73.2,32000.0,74.28,73.9133,74.185,73.3098,73.3098,-1.3477,-1.745,-0.2725,2.0,-0.965,-1.3278,-9.7411
20251223,73.7,74.0,73.5,73.5,8000.0,74.14,73.8788,74.15,73.3143,73.3143,0.4098,-0.9434,-0.9434,0.5316,-0.5128,-0.8766,-9.3711
20251224,74.0,74.0,74.0,74.0,3000.0,73.88,73.8889,74.175,73.3302,73.3302,0.6803,-1.7264,0.6803,0.2027,0.1503,-0.2359,-8.7546
20251226,73.7,74.0,73.6,73.8,8000.0,73.74,73.8815,74.17,73.3409,73.3409,-0.2703,-0.9396,-0.1353,0.5479,-0.1103,-0.4989,-9.0012
20251229,74.0,74.5,74.0,74.5,3000.0,73.8,73.933,74.205,73.3667,73.3667,0.9485,0.4043,0.9485,0.2105,0.7668,0.3975,-8.1381
20251231,73.8,74.0,73.1,73.4,25000.0,73.84,73.8886,74.165,73.3674,73.3674,-1.4765,0.2732,-1.0782,1.7065,-0.6613,-1.0315,-9.4945
20260102,73.3,73.4,72.8,72.8,13000.0,73.7,73.7979,74.115,73.3553,73.3553,-0.8174,-0.9524,-1.355,0.8581,-1.3522,-1.7743,-10.2343
20260105,72.8,72.8,72.0,72.0,16000.0,73.3,73.6481,74.025,73.3271,73.3271,-1.0989,-2.7027,-2.439,1.039,-2.2378,-2.7356,-11.2207
20260106,72.0,72.0,72.0,72.0,3000.0,72.94,73.5107,73.935,73.3,73.3,0.0,-2.439,-2.439,0.2575,-2.0551,-2.6172,-11.2207
20260107,72.0,73.0,72.0,72.0,8000.0,72.44,73.3848,73.77,73.274,73.274,0.0,-3.3557,-4.3825,0.8,-1.8871,-2.3993,-11.2207
20260108,70.1,72.0,70.1,70.5,28000.0,71.86,73.1444,73.615,73.2196,73.2196,-2.0833,-3.951,-4.212,2.4779,-3.6154,-4.2315,-13.0703
20260109,70.2,71.5,70.2,70.5,4000.0,71.4,72.9241,73.44,73.1673,73.1673,0.0,-3.1593,-4.7297,0.3587,-3.3241,-4.0033,-13.0703
20260112,71.0,71.0,70.1,70.7,4000.0,71.14,72.7387,73.275,73.1208,73.1208,0.2837,-1.8056,-4.4595,0.381,-2.8028,-3.5142,-12.8237
