date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,137.5,147.0,135.5,143.5,3290000.0,137.0,136.2012,140.3,119.545,114.7112,6.2963,5.5147,-0.692,1.0393,5.3588,2.2808,-8.0128
20260224,143.0,146.5,141.5,144.5,1994000.0,139.4,136.8928,140.3,120.4517,115.079,0.6969,9.0566,0.0,0.6641,5.5571,2.9936,-7.3718
20260225,146.5,146.5,142.0,145.0,1629000.0,141.1,137.5684,140.45,121.3317,115.4439,0.346,6.2271,2.1127,0.5607,5.4021,3.2396,-7.0513
20260226,146.5,154.5,144.0,150.0,5227000.0,143.6,138.6043,140.875,122.36,115.8602,3.4483,9.0909,6.0071,1.7515,8.2217,6.4774,-3.8462
20260302,143.0,146.0,141.5,142.0,2826000.0,145.0,138.8873,140.975,123.25,116.1714,-5.3333,5.1852,1.4286,1.0124,2.2412,0.7271,-8.9744
20260303,143.5,146.0,138.5,140.5,2088000.0,144.4,139.0217,140.975,124.0883,116.4576,-1.0563,-2.0906,0.0,0.7848,1.0634,-0.3369,-9.9359
20260304,137.0,138.5,127.0,127.0,2373000.0,140.9,138.0199,140.225,124.6333,116.5802,-9.6085,-12.1107,-10.5634,0.9073,-7.9843,-9.4313,-18.5897
20260305,132.0,139.0,132.0,137.5,1915000.0,139.4,137.9766,139.625,125.315,116.8207,8.2677,-5.1724,-8.0268,0.7892,-0.3454,-1.5219,-11.859
20260306,136.0,140.0,134.0,138.0,936000.0,137.0,137.9785,139.225,125.9617,117.0614,0.3636,-8.0,-5.4795,0.438,0.0156,-0.8799,-11.5385
20260309,124.5,126.5,124.5,124.5,1594000.0,133.5,136.8553,138.075,126.4417,117.1449,-9.7826,-12.3239,-15.5932,0.7563,-9.028,-9.8316,-20.1923
20260310,129.0,132.0,127.5,129.5,2035000.0,131.3,136.2424,137.35,127.025,117.2822,4.0161,-7.8292,-10.0694,1.0086,-4.9488,-5.7153,-16.9872
20260311,134.5,137.0,133.5,135.5,1472000.0,133.0,136.1805,137.15,127.7,117.4824,4.6332,6.6929,-2.8674,0.7413,-0.4997,-1.2031,-13.141
20260312,136.5,137.0,132.0,133.0,911000.0,132.1,135.9155,137.175,128.3367,117.6511,-1.845,-3.2727,0.3774,0.4777,-2.1451,-3.0436,-14.7436
20260313,129.0,136.0,128.0,134.5,923000.0,131.4,135.7975,137.1,129.0067,117.8323,1.1278,-2.5362,-1.1029,0.4883,-0.9555,-1.8964,-13.7821
20260316,135.0,137.0,133.0,134.5,797000.0,133.4,135.6894,136.85,129.5967,118.0096,0.0,8.0321,-3.5842,0.4234,-0.8765,-1.7172,-13.7821
20260317,137.0,139.5,135.0,136.0,1231000.0,134.7,135.7153,136.85,130.2417,118.1989,1.1152,5.0193,0.0,0.6725,0.2098,-0.6211,-12.8205
20260318,138.0,143.0,138.0,139.5,2087000.0,135.5,136.0307,137.2,130.8583,118.4208,2.5735,2.952,5.283,1.1242,2.5504,1.6764,-10.5769
20260319,137.0,139.5,136.0,138.5,1015000.0,136.6,136.2364,137.3,131.2917,118.6278,-0.7168,4.1353,1.4652,0.5543,1.6615,0.874,-11.2179
20260320,140.5,141.5,134.0,136.5,1535000.0,137.0,136.2584,137.25,131.7667,118.8102,-1.444,1.487,-0.7273,0.8265,0.1773,-0.5464,-12.5
20260323,132.0,136.0,128.5,133.0,834000.0,136.7,135.9869,137.15,132.225,118.9535,-2.5641,-1.1152,-1.4815,0.4543,-2.1964,-3.0259,-14.7436
20260324,137.5,141.0,130.5,132.5,1847000.0,136.0,135.6963,136.6,132.7583,119.089,-0.3759,-2.5735,-7.6655,1.0474,-2.3555,-3.0015,-15.0641
20260325,136.5,142.5,136.5,142.0,2095000.0,136.5,136.2216,136.475,133.425,119.3158,7.1698,1.7921,-1.7301,1.1846,4.2419,4.0484,-8.9744
20260326,145.0,147.5,138.5,139.5,5441000.0,136.7,136.4948,136.2,134.0833,119.5137,-1.7606,0.722,-3.7931,2.7773,2.2017,2.4229,-10.5769
20260327,136.5,145.5,134.0,144.5,2285000.0,138.3,137.1619,135.925,134.7583,119.7563,3.5842,5.8608,-3.6667,1.261,5.35,6.3086,-7.3718
20260330,141.0,144.0,136.0,143.0,2484000.0,140.3,137.6484,135.975,135.3417,119.9798,-1.0381,7.5188,0.7042,1.3839,3.8879,5.1664,-8.3333
20260331,141.0,155.0,139.0,142.5,6978000.0,142.3,138.0527,136.075,135.8833,120.1943,-0.3497,7.5472,1.4235,3.4216,3.2214,4.7217,-8.6538
20260401,151.0,151.5,144.5,146.5,3123000.0,143.2,138.7567,137.05,136.35,120.4425,2.807,3.169,15.3543,1.5037,5.5805,6.8953,-6.0897
20260402,147.5,151.5,143.5,143.5,3690000.0,144.0,139.1519,137.35,136.7,120.6579,-2.0478,2.8674,4.3636,1.7039,3.1247,4.4776,-8.0128
20260407,147.5,149.5,143.0,144.0,1970000.0,143.9,139.5559,137.65,137.0667,120.8741,0.3484,-0.346,4.3478,0.8884,3.1844,4.6131,-7.6923
20260408,150.5,158.0,148.0,158.0,6906000.0,146.9,141.0929,139.325,137.6583,121.2147,9.7222,10.4895,26.9076,2.7814,11.9829,13.4039,0.0
20260409,160.5,164.5,157.0,161.0,7029000.0,150.6,142.7519,140.9,138.2333,121.5764,1.8987,12.9825,24.3243,2.5722,12.7831,14.2654,-2.1277
20260410,166.0,169.0,160.0,163.0,4599000.0,153.9,144.4392,142.275,138.875,121.9495,1.2422,11.2628,20.2952,1.5919,12.8502,14.5669,-3.5503
20260413,163.0,175.0,160.5,172.5,5725000.0,159.7,146.7776,144.25,139.7333,122.4009,5.8282,20.2091,29.6992,1.8292,17.5247,19.5841,-1.4286
20260414,181.0,184.0,173.5,175.5,7659000.0,166.0,149.1711,146.3,140.625,122.8708,1.7391,21.875,30.4833,2.2094,17.6501,19.959,-4.6196
20260415,177.0,177.0,167.0,169.0,5652000.0,168.2,150.8235,148.025,141.3917,123.2754,-3.7037,6.962,25.6506,1.5238,12.0515,14.1699,-8.1522
20260416,170.0,170.0,164.0,169.5,3142000.0,169.9,152.3799,149.7,142.175,123.6774,0.2959,5.2795,24.6324,0.8258,11.2351,13.2265,-7.8804
20260417,169.0,171.0,166.5,167.0,2873000.0,170.7,153.5983,151.075,142.8417,124.0509,-1.4749,2.454,19.7133,0.7474,8.7252,10.5411,-9.2391
20260420,169.5,174.5,168.0,171.5,3977000.0,170.5,155.0901,152.725,143.5333,124.4564,2.6946,-0.5797,23.8267,0.9962,10.5809,12.2933,-6.7935
20260421,172.0,177.0,170.0,176.0,4552000.0,170.6,156.8326,154.7,144.15,124.8932,2.6239,0.2849,28.9377,1.0987,12.2216,13.7686,-4.3478
20260422,176.5,182.0,173.5,178.0,4930000.0,172.4,158.5965,156.95,144.8167,125.3395,1.1364,5.3254,33.8346,1.1339,12.2345,13.4119,-3.2609
20260423,179.0,180.0,161.0,166.5,4843000.0,171.8,159.2551,158.65,145.1833,125.6825,-6.4607,-1.7699,25.6604,1.0768,4.5492,4.948,-9.5109
20260424,170.5,178.0,169.0,173.5,3067000.0,173.1,160.4422,160.225,145.6667,125.5408,4.2042,3.8922,22.1831,0.6746,8.1386,8.2852,-5.7065
20260427,176.5,177.0,163.0,164.5,3224000.0,171.7,160.7804,161.475,146.0417,126.2383,-5.1873,-4.0816,17.9211,0.7269,2.3135,1.8734,-10.5978
20260428,165.0,171.0,162.0,167.5,1602000.0,170.0,161.3403,162.625,146.475,126.8458,1.8237,-4.8295,15.917,0.364,3.8178,2.9977,-8.9674
20260429,165.5,166.5,163.5,164.5,1026000.0,167.3,161.6036,163.7,146.8833,127.3708,-1.791,-7.5843,15.035,0.237,1.7923,0.4887,-10.5978
20260430,164.5,173.5,163.0,168.0,1683000.0,167.6,162.1367,164.975,147.3417,127.9658,2.1277,0.9009,17.8947,0.4142,3.6163,1.8336,-8.6957
20260504,171.5,184.5,171.5,184.5,3832000.0,169.8,164.0003,166.875,148.05,128.69,9.8214,6.3401,25.9386,0.9349,12.4998,10.5618,0.0
20260505,185.0,193.0,181.0,190.0,9932000.0,174.9,166.1669,169.2,148.725,129.525,2.981,15.5015,32.4042,2.2516,14.3429,12.2931,-1.5544
20260506,192.0,193.0,181.5,186.0,4555000.0,178.6,167.8197,171.3,149.3917,130.3042,-2.1053,11.0448,29.1667,1.0032,10.8332,8.5814,-3.6269
20260507,190.0,190.0,180.5,185.0,3977000.0,182.7,169.2514,172.65,150.0167,130.9833,-0.5376,12.462,17.0886,0.9051,9.3049,7.1532,-4.1451
20260508,186.0,187.5,174.0,179.0,3582000.0,184.9,170.0638,173.55,150.6,131.6575,-3.2432,6.5476,11.1801,0.8485,5.2546,3.1403,-7.2539
20260511,180.5,185.0,175.0,180.5,2176000.0,184.1,170.9334,174.425,151.2833,132.3683,0.838,-2.168,10.7362,0.5307,5.5967,3.4829,-6.4767
20260512,181.5,182.0,177.5,178.5,1754000.0,181.8,171.564,174.725,152.05,133.0567,-1.108,-6.0526,3.4783,0.4495,4.0428,2.1605,-7.513
20260513,176.0,180.0,173.0,180.0,1501000.0,180.6,172.267,174.95,152.7833,133.7717,0.8403,-3.2258,2.5641,0.4176,4.489,2.8865,-6.7358
20260514,181.0,183.5,178.0,182.5,1843000.0,180.1,173.1197,175.625,153.5,134.5092,1.3889,-1.3514,7.9882,0.5415,5.4184,3.9146,-5.4404
20260515,184.5,187.5,180.5,183.5,3694000.0,181.0,173.9848,176.325,154.2917,135.2175,0.5479,2.514,8.2596,1.0766,5.469,4.0692,-4.9223
20260518,182.0,184.0,176.0,183.0,1685000.0,181.5,174.736,177.125,155.1333,135.905,-0.2725,1.385,9.5808,0.4997,4.7294,3.3169,-5.1813
20260519,183.0,183.0,170.5,171.0,2524000.0,180.0,174.4247,177.1,155.7083,136.5042,-6.5574,-4.2017,-0.2915,0.7651,-1.9634,-3.4444,-11.399
20260520,170.5,174.0,168.5,170.5,1302000.0,178.1,174.0976,176.825,156.2583,137.1317,-0.2924,-5.2778,-3.125,0.4151,-2.0664,-3.577,-11.658
20260521,175.0,183.5,175.0,177.5,1531000.0,177.1,174.3812,176.8,156.9667,137.8267,4.1056,-2.7397,-0.2809,0.5161,1.7885,0.3959,-8.0311
20260522,181.5,191.0,181.0,186.0,187000.0,177.6,175.3494,177.775,157.675,138.61,4.7887,1.3624,11.7117,0.0684,6.0739,4.6266,-3.6269
20260525,190.5,195.0,187.5,189.5,191000.0,178.9,176.5286,178.575,158.425,139.4383,1.8817,3.5519,9.2219,0.0737,7.348,6.1179,-2.8205
20260526,192.0,193.0,186.0,191.5,190000.0,183.0,177.7762,179.925,159.2,140.2658,1.0554,11.9883,16.4134,0.0779,7.7197,6.4332,-1.7949
20260527,194.5,194.5,187.0,189.5,190000.0,186.8,178.7532,181.025,159.8583,141.1092,-1.0444,11.1437,13.1343,0.0802,6.0121,4.6817,-2.8205
20260528,190.0,204.5,188.0,189.0,196000.0,189.1,179.6071,182.25,160.6417,141.9458,-0.2639,6.4789,14.8936,0.0843,5.2297,3.7037,-7.5795
20260529,196.0,197.5,186.5,190.5,191000.0,190.0,180.5149,183.375,161.475,142.7817,0.7937,2.4194,13.3929,0.0848,5.5315,3.8855,-6.846
20260601,192.5,193.5,183.0,185.0,187000.0,189.1,180.8886,183.4,162.4417,143.5375,-2.8871,-2.3747,0.271,0.0904,2.2729,0.8724,-9.5355
20260602,185.0,187.5,179.0,182.5,182.0,187.3,181.0229,183.025,163.1917,144.2533,-1.3514,-4.6997,-3.9474,0.0001,0.816,-0.2868,-10.7579
20260603,185.0,194.0,185.0,190.0,191000.0,187.4,181.771,183.225,164.0583,145.01,4.1096,0.2639,2.1505,0.141,4.5271,3.6976,-7.0905
20260604,189.0,194.0,187.5,193.0,191000.0,188.2,182.7067,183.625,165.2,145.8208,1.5789,2.1164,4.3243,0.1639,5.6338,5.1055,-5.6235
20260605,191.0,191.0,174.5,180.0,181000.0,186.1,182.4812,183.675,166.0417,146.5333,-6.7358,-5.5118,0.5587,0.1819,-1.3597,-2.0008,-11.9804
20260608,162.0,172.5,162.0,172.0,1398000.0,183.5,181.6077,183.25,166.65,147.175,-4.4444,-7.027,-4.7091,1.4618,-5.2904,-6.1392,-15.8924
20260609,176.5,179.0,170.0,175.5,1071000.0,182.1,181.0988,183.1,167.3583,147.8475,2.0349,-3.8356,-1.6807,1.1613,-3.0916,-4.1507,-14.1809
20260610,172.5,178.5,171.0,171.5,1081000.0,178.4,180.2989,182.675,167.975,148.4908,-2.2792,-9.7368,-4.7222,1.1995,-4.8802,-6.1174,-16.1369
20260611,170.0,172.5,163.0,169.5,1281000.0,173.7,179.399,182.025,168.5583,149.0775,-1.1662,-12.1762,-7.1233,1.4672,-5.5179,-6.8809,-17.1149
20260612,176.0,184.0,174.5,179.0,1504000.0,173.5,179.3657,181.8,169.275,149.7583,5.6047,-0.5556,-2.4523,1.9696,-0.2039,-1.5402,-12.4694
20260615,183.0,183.5,176.5,176.5,828000.0,174.4,179.1269,181.475,169.8917,150.375,-1.3966,2.6163,-3.5519,1.1488,-1.4665,-2.7414,-13.6919
20260616,179.0,179.0,171.0,172.0,799000.0,173.7,178.533,181.525,170.45,150.8708,-2.5496,-1.9943,0.5848,1.2592,-3.6593,-5.2472,-15.8924
20260617,171.5,173.0,168.5,172.5,867000.0,173.9,178.0302,181.625,171.05,151.4083,0.2907,0.5831,1.173,1.4149,-3.1064,-5.0241,-15.6479
20260618,172.5,189.5,172.5,189.5,2886000.0,177.9,178.9861,182.225,171.9917,152.1083,9.8551,11.7994,6.7606,4.2409,5.8742,3.9923,-7.335
20260622,193.0,201.0,193.0,193.5,2357000.0,180.8,180.1956,182.6,173.0083,152.8833,2.1108,8.1006,4.0323,2.9873,7.3833,5.9693,-5.379
20260623,196.5,196.5,179.0,181.5,1722000.0,181.8,180.3043,182.2,173.6667,153.5458,-6.2016,2.8329,-4.2216,1.9895,0.6632,-0.3842,-11.2469
20260624,181.5,194.0,180.0,193.0,2085000.0,186.0,181.3622,182.275,174.5583,154.3208,6.3361,12.2093,0.7833,2.1712,6.4169,5.884,-5.6235
20260625,193.0,198.5,184.5,188.0,1840000.0,189.1,181.9154,182.2,175.2833,155.0208,-2.5907,8.9855,-0.7916,1.7645,3.3447,3.1833,-8.0685
20260626,189.0,193.0,175.5,176.0,1624000.0,186.4,181.4224,181.55,175.8333,155.5875,-6.383,-7.124,-6.8783,1.4575,-2.9888,-3.057,-13.9364
20260629,176.5,178.5,173.0,174.5,932000.0,182.6,180.8456,180.75,176.3667,156.125,-0.8523,-9.8191,-8.399,0.8095,-3.5088,-3.4578,-14.6699
20260630,179.0,185.0,178.5,179.5,900000.0,182.2,180.7334,180.475,176.9167,156.6333,2.8653,-1.1019,-2.973,0.7583,-0.6825,-0.5402,-12.2249
20260701,182.5,188.0,181.5,182.0,1323000.0,180.0,180.839,180.45,177.5583,157.1292,1.3928,-5.6995,-0.274,1.0558,0.642,0.859,-11.0024
20260702,179.5,188.5,176.0,188.5,1016000.0,180.1,181.4774,180.375,178.3,157.6833,3.5714,0.266,-0.7895,0.785,3.8697,4.5045,-7.824
20260703,182.5,186.5,182.0,185.0,737000.0,181.9,181.771,179.975,178.75,158.2042,-1.8568,5.1136,-4.1451,0.5577,1.7764,2.7921,-9.5355
20260706,191.5,200.0,189.0,192.5,2664000.0,185.5,182.665,180.6,179.275,158.7542,4.0541,10.3152,6.9444,1.8426,5.3842,6.5891,-5.868
20260707,188.0,188.0,173.5,173.5,3878000.0,184.3,181.9013,180.675,179.45,159.1625,-9.8701,-3.3426,0.8721,2.4705,-4.6186,-3.9712,-15.1589
20260708,172.0,173.5,168.0,168.5,1484000.0,181.6,180.7845,180.325,179.3833,159.5583,-2.8818,-7.4176,-3.9886,0.9331,-6.7951,-6.5576,-17.6039
20260709,172.0,177.0,169.0,173.5,1164000.0,178.6,180.1775,180.425,179.35,159.9875,2.9674,-7.9576,1.1662,0.73,-3.7061,-3.8382,-15.1589
20260713,178.0,179.0,165.5,168.0,1266000.0,175.2,179.1627,180.35,179.3333,160.3625,-3.17,-9.1892,-0.885,0.7943,-6.2305,-6.8478,-17.8484
20260714,168.0,171.0,153.0,163.5,1340000.0,169.4,177.8575,179.575,179.2333,160.7042,-2.6786,-15.0649,-8.6592,0.8451,-8.0725,-8.9517,-20.0489
20260715,166.0,172.0,164.5,170.0,700000.0,168.7,177.2027,179.25,179.2833,161.0625,3.9755,-2.0173,-3.6827,0.4433,-4.0647,-5.1604,-16.8704
20260716,170.0,173.0,164.0,171.0,766000.0,169.2,176.6858,179.2,179.275,161.4042,0.5882,1.4837,-0.5814,0.4856,-3.218,-4.5759,-16.3814
20260717,165.0,167.0,156.0,156.5,1227000.0,165.8,175.0036,178.4,178.95,161.55,-8.4795,-9.7983,-9.2754,0.769,-10.5733,-12.2758,-23.4719
20260720,157.0,157.0,145.0,150.5,1141000.0,162.3,172.9617,176.45,178.4917,161.6542,-3.8339,-10.4167,-20.5805,0.7565,-12.9865,-14.7067,-26.4059
20260721,155.5,162.0,153.5,162.0,585000.0,162.0,172.0482,174.875,178.4167,161.8,7.6412,-0.9174,-16.2791,0.4121,-5.8403,-7.3624,-20.7824
20260722,165.0,168.0,164.0,166.0,732000.0,161.2,171.5442,174.1,178.2917,161.9792,2.4691,-2.3529,-8.5399,0.5342,-3.2319,-4.6525,-18.8264
20260723,166.5,167.5,162.0,163.0,464000.0,159.6,170.8322,172.6,178.2667,162.1542,-1.8072,-4.6784,-15.544,0.3599,-4.5847,-5.562,-20.2934
20260724,163.0,165.5,157.0,161.0,601000.0,160.5,170.0128,171.25,178.1583,162.3167,-1.227,2.8754,-14.3617,0.4897,-5.3013,-5.9854,-21.2714
20260727,160.0,162.0,154.5,161.5,629000.0,162.7,169.3034,170.525,178.1083,162.4958,0.3106,7.309,-8.2386,0.5342,-4.6091,-5.2925,-21.0269
20260728,154.0,157.0,149.0,149.5,1050000.0,160.2,167.6531,169.275,177.8,162.5708,-7.4303,-7.716,-14.3266,0.8873,-10.8278,-11.6822,-26.8949
20260729,150.0,151.5,135.0,137.0,1263000.0,154.4,165.0987,167.15,177.0083,162.5292,-8.3612,-17.4699,-23.6769,1.0512,-17.0193,-18.0377,-33.0073
20260730,135.0,140.0,131.0,133.0,885000.0,148.4,162.4238,164.7,176.0583,162.3917,-2.9197,-18.4049,-26.9231,0.7503,-18.1155,-19.2471,-34.9633
20260731,144.0,146.0,140.0,144.0,658000.0,145.0,160.8885,162.475,175.3583,162.375,8.2707,-10.559,-23.6074,0.5664,-10.497,-11.371,-29.5844
20260803,142.5,154.0,141.0,152.5,586000.0,143.2,160.1895,160.85,174.8167,162.4167,5.9028,-5.5728,-17.5676,0.5077,-4.8002,-5.1912,-25.4279
20260804,153.0,158.0,151.0,155.5,649000.0,144.4,159.7987,159.0,174.425,162.5125,1.9672,4.0134,-19.2208,0.6161,-2.69,-2.2013,-23.9609
20260805,160.0,164.5,155.5,155.5,1052000.0,148.1,159.4404,158.1,174.0083,162.6458,0.0,13.5036,-10.3746,1.1534,-2.4714,-1.6445,-23.9609
20260806,157.0,160.5,152.5,157.5,1213000.0,153.0,159.2787,157.55,173.6583,162.8542,1.2862,18.4211,-6.5282,1.35,-1.1167,-0.0317,-22.9829
20260807,157.5,159.5,153.5,153.5,623000.0,154.9,158.7972,156.55,173.2167,163.0,-2.5397,6.5972,-11.5274,0.7149,-3.3358,-1.9483,-24.9389
20260810,156.0,168.5,156.0,164.5,1724000.0,157.3,159.2724,156.375,172.9167,163.2083,7.1661,7.8689,-2.0833,1.9275,3.2822,5.1958,-19.5599
