date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,62.1,62.4,61.5,62.3,283679.0,61.32,63.0706,61.775,67.965,64.255,1.4658,3.6606,-4.5942,0.653,-1.2218,0.8499,-23.8386
20251209,65.0,65.3,63.9,64.6,1305131.0,62.22,63.198,61.74,67.8117,64.2842,3.6918,7.4875,-1.072,2.8006,2.2184,4.6323,-21.0269
20251210,64.5,64.9,63.1,63.5,411483.0,62.66,63.2232,61.63,67.67,64.31,-1.7028,3.5889,-3.3486,0.888,0.4378,3.0342,-22.3716
20251211,63.5,64.1,63.1,63.5,270455.0,63.06,63.2463,61.56,67.545,64.355,0.0,3.252,-2.1572,0.6077,0.4012,3.1514,-22.3716
20251212,64.7,65.4,64.1,64.4,636515.0,63.66,63.3424,61.57,67.32,64.4025,1.4173,4.886,0.3115,1.4816,1.6697,4.5964,-21.2714
20251215,63.5,63.5,62.5,62.9,317456.0,63.78,63.3055,61.58,67.2,64.4392,-2.3292,0.9631,0.319,0.7758,-0.6406,2.1436,-23.1051
20251216,63.3,63.3,61.3,62.5,341320.0,63.36,63.2384,61.635,67.1117,64.4625,-0.6359,-3.2508,1.7915,0.8608,-1.1677,1.4034,-23.5941
20251217,63.0,63.6,62.5,62.8,331080.0,63.22,63.2019,61.76,66.9167,64.4817,0.48,-1.1024,4.1459,0.852,-0.6359,1.6839,-23.2274
20251218,63.0,63.2,62.0,62.1,196378.0,62.94,63.11,61.78,66.7517,64.4908,-1.1146,-2.2047,0.6483,0.515,-1.6005,0.518,-24.0831
20251219,65.3,68.3,64.5,68.3,3340248.0,63.72,63.5425,62.215,66.7083,64.5608,9.9839,6.0559,14.5973,6.4663,7.487,9.7806,-16.5037
20251222,72.8,74.5,71.8,72.5,7849394.0,65.64,64.289,62.87,66.7,64.6717,6.1493,15.2623,22.0539,8.8061,12.772,15.3173,-11.3692
20251223,71.7,71.8,70.6,70.8,1496511.0,67.3,64.8316,63.41,66.6917,64.74,-2.3448,13.28,18.0,1.5691,9.206,11.6543,-13.4474
20251224,71.1,72.1,70.3,70.5,1130332.0,68.84,65.304,63.875,66.69,64.82,-0.4237,12.2611,15.1961,1.1418,7.9567,10.3718,-13.8142
20251226,70.5,70.5,69.5,69.6,756623.0,70.34,65.662,64.29,66.7317,64.8842,-1.2766,12.0773,13.54,0.7459,5.9975,8.2594,-14.9144
20251229,70.0,70.1,68.8,69.0,648670.0,70.48,65.9401,64.685,66.7433,64.9642,-0.8621,1.0249,12.9296,0.6266,4.6404,6.6708,-15.6479
20251230,68.6,69.7,68.3,69.4,496977.0,69.86,66.2284,65.15,66.7733,65.0492,0.5797,-4.2759,15.4742,0.4761,4.7888,6.5234,-15.1589
20251231,69.6,72.3,69.6,70.0,1104287.0,69.7,66.5427,65.645,66.8233,65.1242,0.8646,-1.1299,16.4725,1.0146,5.1955,6.6342,-14.4254
20260102,70.7,70.7,69.2,69.2,599078.0,69.44,66.7642,66.04,66.8333,65.1983,-1.1429,-1.844,12.8874,0.5411,3.6484,4.785,-15.4034
20260105,69.3,69.8,66.2,66.8,1013001.0,68.88,66.7672,66.305,66.7967,65.2442,-3.4682,-4.023,8.6179,0.8893,0.0492,0.7466,-18.3374
20260106,67.5,67.5,66.7,66.8,472966.0,68.44,66.7699,66.575,66.78,65.2975,0.0,-3.1884,8.7948,0.4112,0.0451,0.338,-18.3374
20260107,66.8,68.3,66.8,68.0,481009.0,68.16,66.8724,66.86,66.7883,65.3733,1.7964,-2.0173,9.1493,0.4147,1.6862,1.7051,-16.8704
20260108,68.0,68.4,67.1,67.1,395791.0,67.58,66.8914,66.985,66.8017,65.4433,-1.3235,-4.1429,3.87,0.3551,0.3119,0.1717,-17.9707
20260109,64.1,64.7,63.0,64.3,1128919.0,66.6,66.6754,67.025,66.785,65.485,-4.1729,-7.0809,1.2598,0.9814,-3.5627,-4.0656,-21.3936
20260112,64.6,65.5,64.5,65.1,371939.0,66.26,66.5441,67.105,66.72,65.5283,1.2442,-2.5449,2.5197,0.3219,-2.1702,-2.9879,-20.4156
20260113,65.3,65.7,64.1,64.3,393182.0,65.76,66.3571,67.1,66.575,65.5625,-1.2289,-3.7425,-0.1553,0.3439,-3.1001,-4.1729,-21.3936
20260114,64.8,66.3,64.8,65.7,451465.0,65.3,66.3024,67.24,66.4867,65.6117,2.1773,-3.3824,4.4515,0.3926,-0.9085,-2.2903,-19.6822
20260115,66.0,66.0,64.8,65.8,254589.0,65.04,66.2605,67.405,66.3917,65.6792,0.1522,-1.9374,5.28,0.2222,-0.695,-2.3811,-19.5599
20260116,66.2,66.5,65.7,66.5,364211.0,65.48,66.2805,67.59,66.275,65.7433,1.0638,3.4215,5.8917,0.3175,0.3312,-1.6127,-18.7042
20260119,66.9,67.5,66.1,67.0,494074.0,65.86,66.3404,67.835,66.185,65.81,0.7519,2.9186,7.8905,0.4251,0.9942,-1.2309,-18.0929
20260120,67.5,69.4,66.8,69.1,842285.0,66.82,66.5704,67.875,66.095,65.8992,3.1343,7.465,1.1713,0.812,3.7999,1.8048,-15.5257
20260121,68.8,69.9,67.5,67.5,882009.0,67.18,66.6479,67.625,65.915,65.98,-2.3155,2.7397,-6.8966,1.2803,1.2786,-0.1848,-16.1491
20260122,69.2,73.9,69.2,71.8,4487228.0,68.38,67.0772,67.675,65.8133,66.1042,6.3704,9.1185,1.4124,5.3519,7.0408,6.0953,-8.1841
20260123,73.5,74.0,70.0,71.9,4149027.0,69.46,67.4791,67.745,65.765,66.2275,0.1393,8.1203,1.9858,4.1936,6.5515,6.1333,-3.877
20260126,71.9,72.7,70.5,70.8,1138550.0,70.22,67.7558,67.805,65.7167,66.3367,-1.5299,5.6716,1.7241,1.129,4.4928,4.4171,-4.9664
20260127,71.0,71.0,69.1,69.3,796862.0,70.26,67.8845,67.82,65.645,66.4225,-2.1186,0.2894,0.4348,0.7844,2.0851,2.1822,-6.9799
20260128,69.9,72.7,69.7,71.9,2149753.0,71.14,68.2191,67.945,65.65,66.5325,3.7518,6.5185,3.6023,1.957,5.3956,5.8209,-3.4899
20260129,72.6,72.6,69.0,69.9,1543554.0,70.76,68.3592,67.94,65.63,66.6167,-2.7816,-2.6462,-0.1429,1.3776,2.2539,2.8849,-6.1745
20260130,69.5,69.7,65.6,66.1,1151563.0,69.6,68.1709,67.785,65.515,66.6717,-5.4363,-8.0668,-4.4798,1.003,-3.0379,-2.4858,-11.2752
20260202,65.8,66.0,64.3,64.9,496992.0,68.42,67.8984,67.69,65.385,66.7217,-1.8154,-8.3333,-2.8443,0.4428,-4.416,-4.1217,-12.8859
20260203,66.0,66.5,63.6,65.1,414101.0,67.58,67.6652,67.605,65.3683,66.7758,0.3082,-6.0606,-2.5449,0.3699,-3.791,-3.7053,-12.6174
20260204,64.6,66.7,64.4,66.4,315232.0,66.48,67.5597,67.525,65.3867,66.8475,1.9969,-7.6495,-2.3529,0.2837,-1.7166,-1.666,-10.8725
20260205,66.4,67.2,65.5,65.8,263004.0,65.66,67.4131,67.46,65.395,66.9017,-0.9036,-5.8655,-1.9374,0.2381,-2.3929,-2.4607,-11.6779
20260206,65.2,65.2,62.6,63.5,519719.0,65.14,67.087,67.42,65.3583,66.9192,-3.4954,-3.9334,-1.2442,0.4839,-5.3468,-5.8143,-14.7651
20260209,62.0,62.3,60.0,60.1,1471693.0,64.18,66.5048,67.17,65.2783,66.9058,-5.3543,-7.396,-7.6805,1.3036,-9.6305,-10.5255,-19.3289
20260210,60.1,60.9,59.5,60.6,564649.0,63.28,66.0127,66.985,65.2183,66.9033,0.8319,-6.9124,-5.7543,0.4964,-8.1995,-9.532,-18.6577
