# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250912,26.65,26.7,26.65,26.7,3002.0,26.63,26.9102,26.875,27.145,27.3654,0.1876,-0.3731,-3.7838,0.503,-0.7812,-0.6512,-9.1837

PRICE_WINDOW_180_ROW_002=20250916,26.7,26.7,26.7,26.7,5188.0,26.66,26.8927,26.845,27.1017,27.3584,0.0,0.565,-2.1978,0.8752,-0.7165,-0.5401,-9.1837

PRICE_WINDOW_180_ROW_003=20250917,26.7,26.7,26.65,26.7,4068.0,26.68,26.8766,26.815,27.0875,27.3516,0.0,0.3759,-2.1978,0.7301,-0.6572,-0.4289,-9.1837

PRICE_WINDOW_180_ROW_004=20250918,26.7,26.75,26.7,26.7,6509.0,26.69,26.8619,26.7875,27.0558,27.3448,0.0,0.1876,-2.0183,1.1437,-0.6028,-0.3266,-9.1837

PRICE_WINDOW_180_ROW_005=20250919,26.7,26.7,26.7,26.7,1032.0,26.7,26.8484,26.7825,27.02,27.3383,0.0,0.1876,-0.3731,0.1844,-0.5528,-0.308,-9.1837

PRICE_WINDOW_180_ROW_006=20250922,26.7,26.7,26.7,26.7,5299.0,26.7,26.8361,26.7825,27.0267,27.3318,0.0,0.0,0.0,1.0987,-0.507,-0.308,-9.1837

PRICE_WINDOW_180_ROW_007=20250923,26.7,29.3,26.7,26.7,5214.0,26.7,26.8247,26.7775,27.03,27.3255,0.0,0.0,-0.3731,1.0469,-0.4649,-0.2894,-9.1837

PRICE_WINDOW_180_ROW_008=20250924,26.7,26.7,26.7,26.7,2927.0,26.7,26.8143,26.7675,27.0208,27.3193,0.0,0.0,-0.7435,0.5941,-0.4264,-0.2522,-9.1837

PRICE_WINDOW_180_ROW_009=20250926,26.0,26.2,26.0,26.2,2056.0,26.6,26.7631,26.745,26.9917,27.3083,-1.8727,-1.8727,-1.6886,0.415,-2.1041,-2.0378,-10.8844

PRICE_WINDOW_180_ROW_010=20250930,26.2,26.2,26.2,26.2,1001.0,26.5,26.7162,26.6875,27.0017,27.2976,0.0,-1.8727,-4.2048,0.214,-1.9322,-1.8267,-10.8844

PRICE_WINDOW_180_ROW_011=20251001,26.2,26.2,26.2,26.2,2676.0,26.4,26.6732,26.6375,26.9992,27.287,0.0,-1.8727,-3.6765,0.5908,-1.774,-1.6424,-10.8844

PRICE_WINDOW_180_ROW_012=20251002,26.2,27.0,26.2,26.2,4836.0,26.3,26.6338,26.605,26.9817,27.2767,0.0,-1.8727,-2.4209,1.0468,-1.6286,-1.5223,-10.8844

PRICE_WINDOW_180_ROW_013=20251003,27.0,27.0,26.2,26.2,2000.0,26.2,26.5976,26.5725,26.975,27.2665,0.0,-1.8727,-2.4209,0.4303,-1.4949,-1.4018,-10.8844

PRICE_WINDOW_180_ROW_014=20251007,26.2,27.5,26.2,26.2,6001.0,26.2,26.5645,26.5425,26.9833,27.2565,0.0,0.0,-2.2388,1.3452,-1.372,-1.2904,-10.8844

PRICE_WINDOW_180_ROW_015=20251008,26.6,26.6,26.2,26.2,5011.0,26.2,26.5341,26.5125,26.9867,27.2468,0.0,0.0,-2.2388,1.1267,-1.2591,-1.1787,-10.8844

PRICE_WINDOW_180_ROW_016=20251013,27.0,27.0,26.2,26.2,6128.0,26.2,26.5063,26.4825,26.9833,27.2372,0.0,0.0,-2.2388,1.3606,-1.1554,-1.0667,-10.8844

