date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251015,9.95,10.03,9.95,10.03,3585244.0,,,,,,,,,,,,
20251017,10.1,10.11,10.06,10.07,3009822.0,,,,,,0.3988,,,,,,
20260522,12.09,12.12,12.07,12.11,810293.0,,,,,,20.2582,,,,,,
20260525,12.25,12.26,12.17,12.19,870343.0,,,,,,0.6606,,,,,,
20260526,12.19,12.24,12.19,12.23,531032.0,11.326,10.5265,11.326,11.326,11.326,0.3281,,,0.3015,16.1824,7.9816,-0.2447
20260527,12.2,12.2,12.11,12.13,900135.0,11.746,10.6602,11.46,11.46,11.46,-0.8177,20.9372,,0.5564,13.7881,5.8464,-1.0604
20260528,12.11,12.11,11.95,12.04,1906750.0,12.14,10.7752,11.5429,11.5429,11.5429,-0.742,19.5631,,1.1493,11.7385,4.3069,-1.7945
20260529,12.11,12.26,12.11,12.26,1362820.0,12.17,10.8989,11.6325,11.6325,11.6325,1.8272,1.2386,,0.8402,12.4885,5.3944,0.0
20260601,12.21,12.26,12.07,12.07,1286162.0,12.146,10.9965,11.6811,11.6811,11.6811,-1.5498,-0.9844,,0.8116,9.7623,3.3292,-1.5498
20260602,12.05,12.1,11.94,12.1,896203.0,12.12,11.0884,11.723,11.723,11.723,0.2486,-1.063,,0.5912,9.1226,3.2159,-1.3051
20260603,12.27,12.32,12.23,12.32,2409504.0,12.158,11.1911,11.7773,11.7773,11.7773,1.8182,1.5664,,1.5087,10.0877,4.6083,0.0
20260604,12.27,12.27,12.16,12.22,352784.0,12.194,11.2768,11.8142,11.8142,11.8142,-0.8117,1.495,,0.2362,8.3639,3.4351,-0.8117
20260605,12.22,12.22,12.13,12.18,605578.0,12.178,11.3521,11.8423,11.8423,11.8423,-0.3273,-0.6525,,0.4249,7.2931,2.8516,-1.1364
20260608,11.94,11.98,11.82,11.89,839260.0,12.142,11.3969,11.8457,11.8457,11.8457,-2.381,-1.4913,,0.6067,4.3265,0.3739,-3.4903
20260609,11.89,12.04,11.89,12.03,630359.0,12.128,11.4497,11.858,11.858,11.858,1.1775,-0.5785,,0.4729,5.0686,1.4505,-2.3539
20260610,12.03,12.03,11.85,11.87,472236.0,12.038,11.4847,11.8588,11.8588,11.8588,-1.33,-3.6526,,0.3691,3.3549,0.0949,-3.6526
20260611,11.86,11.87,11.65,11.84,522264.0,11.962,11.5143,11.8576,11.8576,11.8576,-0.2527,-3.1097,,0.423,2.8286,-0.1488,-3.8961
20260612,12.06,12.09,11.98,12.03,1410543.0,11.932,11.5573,11.8672,11.8672,11.8672,1.6047,-1.2315,,1.1334,4.0903,1.3717,-2.3539
20260615,12.43,12.43,12.35,12.35,555232.0,12.024,11.6233,11.8926,11.8926,11.8926,2.66,3.8688,,0.4595,6.2517,3.8458,-0.6436
20260616,12.35,12.42,12.3,12.32,950932.0,12.082,11.6814,11.914,11.914,11.914,-0.2429,2.4106,,0.7955,5.4669,3.4078,-0.885
20260617,12.36,12.43,12.36,12.38,657539.0,12.184,11.7396,12.0315,11.9362,11.9362,0.487,4.2965,23.4297,0.6268,5.4549,2.8966,-0.4023
20260618,12.45,12.59,12.45,12.52,902958.0,12.32,11.8046,12.154,11.9627,11.9627,1.1309,5.7432,24.3297,0.9569,6.06,3.0114,-0.556
20260622,12.57,12.6,12.56,12.59,664436.0,12.432,11.8701,12.178,11.99,11.99,0.5591,4.655,3.9637,0.7096,6.0649,3.3831,-0.0794
20260623,12.58,12.58,12.32,12.32,572016.0,12.426,11.9076,12.1845,12.0037,12.0037,-2.1446,-0.2429,1.0664,0.6208,3.4635,1.1121,-2.2222
20260624,12.31,12.31,12.15,12.22,1204241.0,12.406,11.9336,12.184,12.0124,12.0124,-0.8117,-0.8117,-0.0818,1.2609,2.3998,0.2955,-3.0159
20260625,12.39,12.41,12.35,12.4,409790.0,12.41,11.9725,12.1975,12.0273,12.0273,1.473,0.1616,2.2259,0.4404,3.5708,1.6602,-1.5873
20260626,12.4,12.4,12.16,12.23,571066.0,12.352,11.9939,12.207,12.0348,12.0348,-1.371,-2.3163,1.5781,0.6611,1.9681,0.1884,-2.9365
20260629,12.26,12.3,12.22,12.25,301209.0,12.284,12.0153,12.2065,12.0425,12.0425,0.1635,-2.7006,-0.0816,0.3715,1.9535,0.3564,-2.7778
20260630,12.26,12.35,12.25,12.33,1100805.0,12.286,12.0415,12.2195,12.0524,12.0524,0.6531,0.0812,2.1541,1.3735,2.3958,0.9043,-2.1429
20260701,12.36,12.37,12.25,12.31,557441.0,12.304,12.0639,12.23,12.061,12.061,-0.1622,0.7365,1.7355,0.7106,2.0401,0.6541,-2.3016
20260702,12.36,12.48,12.35,12.44,359157.0,12.312,12.0952,12.236,12.0732,12.0732,1.0561,0.3226,0.974,0.5266,2.8505,1.6672,-1.2698
20260703,12.47,12.63,12.47,12.6,853523.0,12.386,12.1373,12.255,12.0897,12.0897,1.2862,3.0253,3.1097,1.2072,3.8123,2.8152,-0.2375
20260706,12.74,12.74,12.64,12.71,517725.0,12.478,12.185,12.2815,12.1085,12.1085,0.873,3.7551,4.3514,0.7368,4.3084,3.489,-0.2355
20260707,12.71,12.75,12.62,12.62,224088.0,12.536,12.2213,12.318,12.1235,12.1235,-0.7081,2.352,6.1396,0.3335,3.2626,2.4517,-1.0196
20260708,12.62,12.65,12.5,12.54,778203.0,12.582,12.2478,12.3435,12.1354,12.1354,-0.6339,1.8684,4.2394,1.1456,2.3855,1.5919,-1.6471
20260709,12.59,12.59,12.45,12.45,251355.0,12.584,12.2647,12.3725,12.1442,12.1442,-0.7177,0.0804,4.8863,0.3762,1.5111,0.6264,-2.3529
20260713,12.48,12.59,12.39,12.4,349495.0,12.544,12.276,12.4005,12.1511,12.1511,-0.4016,-1.5873,4.7297,0.5299,1.0105,-0.004,-2.7451
20260714,12.55,12.56,12.41,12.54,831329.0,12.51,12.298,12.426,12.1613,12.1613,1.129,-1.3375,4.2394,1.3183,1.9682,0.9174,-1.6471
20260715,12.59,12.65,12.55,12.65,372941.0,12.516,12.3273,12.441,12.1738,12.1738,0.8772,0.2377,2.4291,0.6001,2.6178,1.6799,-0.7843
20260716,12.59,12.62,12.51,12.56,199633.0,12.52,12.3467,12.453,12.1835,12.1835,-0.7115,0.1595,1.9481,0.3419,1.7277,0.8592,-1.4902
20260717,12.31,12.38,12.04,12.11,891324.0,12.452,12.327,12.4395,12.1817,12.1817,-3.5828,-2.7309,-2.1809,1.4964,-1.76,-2.6488,-5.0196
20260720,12.39,12.39,12.26,12.29,310710.0,12.43,12.3239,12.428,12.1843,12.1843,1.4864,-0.8871,-1.8371,0.5489,-0.2749,-1.1104,-3.6078
20260721,12.34,12.45,12.34,12.42,357181.0,12.406,12.3319,12.4195,12.1898,12.1898,1.0578,-0.9569,-1.3503,0.6486,0.7145,0.004,-2.5882
20260722,12.61,12.64,12.54,12.6,210551.0,12.396,12.3542,12.4335,12.1991,12.1991,1.4493,-0.3953,2.2727,0.3953,1.9893,1.3391,-1.1765
20260723,12.65,12.66,12.53,12.59,248072.0,12.402,12.3739,12.452,12.2078,12.2078,-0.0794,0.2389,3.0278,0.5117,1.7466,1.1083,-1.2549
20260724,12.57,12.57,12.35,12.37,61825.0,12.454,12.3736,12.4505,12.2113,12.2113,-1.7474,2.147,-0.2419,0.1323,-0.0287,-0.6466,-2.9804
20260727,12.56,12.58,12.43,12.55,218664.0,12.506,12.3883,12.4665,12.2185,12.2185,1.4551,2.1155,2.6165,0.4862,1.3056,0.6698,-1.5686
20260728,12.33,12.34,12.23,12.28,822827.0,12.478,12.3792,12.468,12.2198,12.2198,-2.1514,-1.1272,0.2449,1.7292,-0.8017,-1.5079,-3.6863
20260729,12.29,12.36,12.22,12.3,805153.0,12.418,12.3726,12.4665,12.2214,12.2214,0.1629,-2.381,-0.2433,1.7463,-0.5871,-1.3356,-3.5294
20260730,12.3,12.36,12.26,12.28,560282.0,12.356,12.3649,12.465,12.2226,12.2226,-0.1626,-2.4623,-0.2437,1.2148,-0.6867,-1.4842,-3.6863
20260731,12.58,12.8,12.58,12.67,470764.0,12.416,12.3903,12.4765,12.2314,12.2314,3.1759,2.4252,1.8489,1.0085,2.2571,1.5509,-1.0156
20260803,12.58,12.78,12.52,12.75,707941.0,12.456,12.4203,12.484,12.2413,12.2413,0.6314,1.5936,1.1905,1.5407,2.6544,2.1307,-0.3906
20260804,12.65,12.7,12.6,12.67,195282.0,12.534,12.4411,12.482,12.2494,12.2494,-0.6275,3.1759,-0.3147,0.4404,1.8397,1.5062,-1.0156
20260805,12.8,12.91,12.8,12.9,1278929.0,12.654,12.4794,12.496,12.2615,12.2615,1.8153,4.878,2.2187,2.5778,3.3707,3.233,-0.0775
20260806,12.99,12.99,12.9,12.96,311298.0,12.79,12.5194,12.517,12.2742,12.2742,0.4651,5.5375,3.3493,0.6584,3.5192,3.5392,-0.2309
20260807,12.97,12.98,12.92,12.98,834063.0,12.852,12.5578,12.5435,12.2868,12.2868,0.1543,2.4467,4.257,1.6618,3.3621,3.4799,-0.077
20260810,13.03,13.1,13.01,13.08,207994.0,12.918,12.6013,12.5775,12.3007,12.3007,0.7704,2.5882,5.4839,0.4203,3.7987,3.9952,-0.1527
20260811,13.08,13.12,13.06,13.07,258181.0,12.998,12.6404,12.604,12.314,12.314,-0.0765,3.1571,4.2265,0.5538,3.3989,3.6972,-0.3811
20260812,13.07,13.07,13.01,13.07,126801.0,13.032,12.6762,12.625,12.3268,12.3268,0.0,1.3178,3.3202,0.2794,3.1068,3.5248,-0.3811
20260813,13.1,13.19,13.1,13.19,763514.0,13.078,12.719,12.6565,12.3412,12.3412,0.9181,1.7747,5.0159,1.5838,3.7032,4.2152,0.0
20260814,13.29,13.3,13.18,13.19,401802.0,13.12,12.7582,12.7105,12.3938,12.3551,0.0,1.6179,8.9182,0.8781,3.3842,3.7725,-0.8271
20260817,13.24,13.24,13.08,13.09,863217.0,13.122,12.7859,12.7505,12.4442,12.3669,-0.7582,0.0765,6.5094,1.779,2.3785,2.6626,-1.5789
20260818,13.03,13.1,12.96,12.98,139111.0,13.104,12.8021,12.7785,12.4587,12.3767,-0.8403,-0.6886,4.5089,0.2933,1.3899,1.5769,-2.406
20260819,12.56,12.72,12.56,12.57,560818.0,13.004,12.7827,12.777,12.465,12.3797,-3.1587,-3.8256,-0.2381,1.1403,-1.6642,-1.6201,-5.4887
20260820,12.77,12.78,12.73,12.74,338616.0,12.914,12.7792,12.7845,12.4735,12.3852,1.3524,-3.4117,1.1914,0.6822,-0.3065,-0.3481,-4.2105
20260821,12.7,12.75,12.67,12.74,562218.0,12.824,12.7759,12.803,12.4837,12.3906,0.0,-3.4117,2.9911,1.0783,-0.281,-0.4921,-4.2105
