# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,44.0,44.0,42.47,43.27,560696.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,48.15,48.15,48.0,48.05,37189.0,,,,,,11.0469,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,56.15,56.35,55.95,56.1,166500.0,,,,,,16.7534,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,57.05,57.5,57.05,57.45,85667.0,,,,,,2.4064,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,57.2,57.75,57.2,57.75,257224.0,52.524,46.7651,52.524,52.524,52.524,0.5222,,,1.1615,23.4896,9.9497,0.0

PRICE_WINDOW_180_ROW_006=20251015,60.7,61.45,60.7,61.35,272914.0,56.14,47.9805,53.995,53.995,53.995,6.2338,41.7841,,1.1864,27.8645,13.6216,-0.1627

PRICE_WINDOW_180_ROW_007=20251017,61.75,62.05,61.3,61.45,140362.0,58.82,49.1029,55.06,55.06,55.06,0.163,27.8876,,0.6462,25.1452,11.6055,-0.967

PRICE_WINDOW_180_ROW_008=20260522,81.15,81.85,80.95,81.85,78192.0,63.97,51.8319,58.4088,58.4088,58.4088,33.1977,45.9002,,0.3913,57.9144,40.1331,0.0

PRICE_WINDOW_180_ROW_009=20260525,83.8,84.35,83.8,84.2,239666.0,69.32,54.5292,61.2744,61.2744,61.2744,2.8711,46.5622,,1.1733,54.4126,37.4145,-0.1778

PRICE_WINDOW_180_ROW_010=20260526,83.9,83.95,83.55,83.9,105613.0,74.55,56.9768,63.537,63.537,63.537,-0.3563,45.2814,,0.5433,47.253,32.049,-0.5335

PRICE_WINDOW_180_ROW_011=20260527,84.6,85.3,84.1,84.1,136444.0,79.1,59.237,65.4064,65.4064,65.4064,0.2384,37.0823,,0.7214,41.972,28.5808,-1.4068

PRICE_WINDOW_180_ROW_012=20260528,83.5,83.9,82.35,82.8,232425.0,83.37,61.2006,66.8558,66.8558,66.8558,-1.5458,34.7437,,1.2059,35.2927,23.8486,-2.9308

PRICE_WINDOW_180_ROW_013=20260529,84.65,85.5,84.6,85.45,127764.0,84.09,63.2214,68.2862,68.2862,68.2862,3.2005,4.3983,,0.6805,35.1599,25.1352,-0.0585

PRICE_WINDOW_180_ROW_014=20260601,85.7,86.35,85.7,85.85,145362.0,84.42,65.1071,69.5407,69.5407,69.5407,0.4681,1.9596,,0.787,31.8596,23.4529,-0.579

PRICE_WINDOW_180_ROW_015=20260602,85.1,85.75,84.6,85.75,147589.0,84.79,66.8274,70.6213,70.6213,70.6213,-0.1165,2.205,,0.8099,28.3157,21.4222,-0.6948

PRICE_WINDOW_180_ROW_016=20260603,87.35,88.45,87.35,88.35,102613.0,85.64,68.6209,71.7294,71.7294,71.7294,3.0321,5.0535,,0.5789,28.7508,23.1713,-0.1131

PRICE_WINDOW_180_ROW_017=20260604,86.65,86.9,86.2,86.6,109481.0,86.4,70.1192,72.6041,72.6041,72.6041,-1.9808,4.5894,,0.6318,23.504,19.277,-2.0916

PRICE_WINDOW_180_ROW_018=20260605,85.5,85.95,84.85,85.95,94776.0,86.5,71.4384,73.3456,73.3456,73.3456,-0.7506,0.5851,,0.5611,20.3134,17.185,-2.8265

PRICE_WINDOW_180_ROW_019=20260608,82.5,82.95,81.5,82.05,703733.0,85.74,72.3227,73.8037,73.8037,73.8037,-4.5375,-4.4263,,3.5711,13.4498,11.1733,-7.2357

PRICE_WINDOW_180_ROW_020=20260609,82.6,84.25,82.6,84.2,234220.0,85.43,73.3125,74.3235,74.3235,74.3235,2.6204,-1.8076,,1.1774,14.8508,13.2885,-4.805

PRICE_WINDOW_180_ROW_021=20260610,83.3,83.8,82.2,82.45,115626.0,84.25,74.0739,76.2825,74.7105,74.7105,-2.0784,-6.678,90.5477,0.6545,11.3077,8.0851,-6.7835

PRICE_WINDOW_180_ROW_022=20260611,81.75,82.9,81.6,82.85,382391.0,83.5,74.8053,78.0225,75.0805,75.0805,0.4851,-4.3303,72.4246,1.9718,10.7542,6.1873,-6.3313

PRICE_WINDOW_180_ROW_023=20260612,85.75,86.0,84.9,85.85,136886.0,83.48,75.7257,79.51,75.5487,75.5487,3.621,-0.1163,53.0303,0.7113,13.3697,7.9738,-2.9395

PRICE_WINDOW_180_ROW_024=20260615,89.15,89.75,89.15,89.3,98233.0,84.93,76.8569,81.1025,76.1217,76.1217,4.0186,8.8361,55.4395,0.5088,16.19,10.1076,-0.5014

PRICE_WINDOW_180_ROW_025=20260616,89.4,90.3,89.05,89.8,123416.0,86.05,77.9355,82.705,76.6688,76.6688,0.5599,6.6508,55.4978,0.6622,15.2235,8.5787,-0.5537

PRICE_WINDOW_180_ROW_026=20260617,89.8,90.25,89.6,90.0,56316.0,87.56,78.9408,84.1375,77.1815,77.1815,0.2227,9.1571,46.6993,0.3208,14.0094,6.9678,-0.3322

PRICE_WINDOW_180_ROW_027=20260618,91.65,91.95,91.35,91.95,70989.0,89.38,80.0249,85.6625,77.7285,77.7285,2.1667,10.9837,49.6338,0.4125,14.9017,7.3399,0.0

PRICE_WINDOW_180_ROW_028=20260622,93.2,93.9,93.2,93.55,61398.0,90.92,81.152,86.2475,78.2936,78.2936,1.7401,8.9691,14.2944,0.3585,15.2775,8.4669,-0.3727

PRICE_WINDOW_180_ROW_029=20260623,93.1,93.15,90.75,90.75,145300.0,91.21,81.9519,86.575,78.7231,78.7231,-2.9931,1.6237,7.7791,0.8725,10.7357,4.8224,-3.3546

PRICE_WINDOW_180_ROW_030=20260624,89.5,89.8,88.25,89.5,119635.0,91.15,82.5809,86.855,79.0823,79.0823,-1.3774,-0.3341,6.6746,0.7154,8.3786,3.0453,-4.6858

PRICE_WINDOW_180_ROW_031=20260625,91.35,93.0,91.35,92.95,72359.0,91.74,83.445,87.2975,79.5297,79.5297,3.8547,3.2778,10.5232,0.4411,11.3908,6.475,-1.0117

PRICE_WINDOW_180_ROW_032=20260626,90.9,90.9,88.65,89.35,237741.0,91.22,83.937,87.625,79.8366,79.8366,-3.8731,-2.8276,7.9106,1.4471,6.4488,1.9686,-4.8456

PRICE_WINDOW_180_ROW_033=20260629,89.2,89.3,88.5,88.85,81728.0,90.28,84.3465,87.795,80.1097,80.1097,-0.5596,-5.0241,3.9789,0.5045,5.3393,1.2017,-5.3781

