# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251126,39.75,40.8,39.75,40.5,129000.0,39.13,47.8248,42.2105,42.2105,42.2105,2.5316,5.4688,,0.3648,-15.3159,-4.0524,-50.3067

PRICE_WINDOW_180_ROW_020=20251127,40.3,40.9,39.75,39.8,186000.0,39.26,47.1561,42.09,42.09,42.09,-1.7284,1.6603,,0.5388,-15.5994,-5.4407,-51.1656

PRICE_WINDOW_180_ROW_021=20251128,39.8,40.55,39.8,40.5,68000.0,39.74,46.6014,40.235,42.0143,42.0143,1.7588,6.2992,-47.8093,0.3389,-13.0927,0.6586,-50.3067

PRICE_WINDOW_180_ROW_022=20251201,40.45,40.45,39.6,39.65,72000.0,39.99,46.0221,40.21,41.9068,41.9068,-2.0988,3.2552,-1.2453,0.3607,-13.8458,-1.3927,-51.3497

PRICE_WINDOW_180_ROW_023=20251202,39.3,40.15,39.2,39.2,39000.0,39.93,45.4536,40.2075,41.7891,41.7891,-1.1349,-0.7595,-0.1274,0.1969,-13.7582,-2.5058,-51.9018

PRICE_WINDOW_180_ROW_024=20251203,39.25,40.3,39.0,39.65,88000.0,39.76,44.97,40.2325,41.7,41.7,1.148,-2.0988,1.2771,0.4421,-11.8301,-1.4478,-51.3497

PRICE_WINDOW_180_ROW_025=20251204,39.85,40.7,39.85,40.3,92000.0,39.86,44.5808,40.2425,41.644,41.644,1.6393,1.2563,0.4988,0.4609,-9.6024,0.1429,-50.5521

PRICE_WINDOW_180_ROW_026=20251205,39.55,40.65,39.5,39.75,67000.0,39.71,44.1782,40.2275,41.5712,41.5712,-1.3648,-1.8519,-0.7491,0.3424,-10.0236,-1.187,-51.227

PRICE_WINDOW_180_ROW_027=20251208,39.75,40.1,39.5,39.9,57000.0,39.76,43.8217,40.02,41.5093,41.5093,0.3774,0.6305,-9.4211,0.3281,-8.9493,-0.2999,-51.0429

PRICE_WINDOW_180_ROW_028=20251209,39.55,40.3,39.55,40.25,47000.0,39.97,43.5241,39.8375,41.4643,41.4643,0.8772,2.6786,-8.3144,0.4134,-7.5225,1.0355,-50.6135

PRICE_WINDOW_180_ROW_029=20251210,40.2,40.25,40.0,40.1,66000.0,40.06,43.2387,39.72,41.4172,41.4172,-0.3727,1.1349,-5.5359,0.614,-7.2591,0.9567,-50.7975

PRICE_WINDOW_180_ROW_030=20251211,40.5,40.5,39.2,39.65,57000.0,39.93,42.9397,39.6175,41.3583,41.3583,-1.1222,-1.6129,-4.9161,0.5624,-7.6612,0.082,-51.3497

PRICE_WINDOW_180_ROW_031=20251212,39.75,39.85,39.7,39.85,22000.0,39.95,42.6822,39.5825,41.3097,41.3097,0.5044,0.2516,-1.7263,0.2348,-6.6356,0.6758,-51.1043

PRICE_WINDOW_180_ROW_032=20251215,39.8,40.45,39.8,40.05,33000.0,39.98,42.4629,39.5875,41.2703,41.2703,0.5019,0.3759,0.2503,0.3756,-5.6823,1.1683,-50.8589

PRICE_WINDOW_180_ROW_033=20251216,39.8,40.05,39.25,39.25,49000.0,39.78,42.1951,39.5975,41.2091,41.2091,-1.9975,-2.4845,0.5122,0.5929,-6.9798,-0.8776,-51.8405

PRICE_WINDOW_180_ROW_034=20251217,39.35,39.65,39.35,39.35,24000.0,39.63,41.958,39.645,41.1544,41.1544,0.2548,-1.8703,2.474,0.3063,-6.2158,-0.7441,-51.7178

PRICE_WINDOW_180_ROW_035=20251218,39.35,39.9,39.1,39.1,9000.0,39.52,41.7199,39.6425,41.0957,41.0957,-0.6353,-1.3871,-0.1277,0.123,-6.2796,-1.3685,-52.0245

PRICE_WINDOW_180_ROW_036=20251219,39.2,40.0,38.7,39.7,36000.0,39.49,41.5515,39.7225,41.0569,41.0569,1.5345,-0.3764,4.1995,0.5543,-4.456,-0.0566,-51.2883

PRICE_WINDOW_180_ROW_037=20251222,39.8,40.4,39.7,40.05,27000.0,39.49,41.4264,39.805,41.0297,41.0297,0.8816,0.0,4.2969,0.4235,-3.3225,0.6155,-50.8589

PRICE_WINDOW_180_ROW_038=20251223,40.0,40.05,39.75,39.95,48000.0,39.63,41.3034,39.8275,41.0013,41.0013,-0.2497,1.7834,1.1392,0.7895,-3.2767,0.3076,-50.9816

PRICE_WINDOW_180_ROW_039=20251224,40.0,40.4,39.95,39.95,93000.0,39.75,41.1906,39.8,40.9744,40.9744,0.0,1.5248,-1.358,1.5763,-3.0118,0.3769,-50.9816

PRICE_WINDOW_180_ROW_040=20251226,40.1,40.1,39.6,40.0,26000.0,39.93,41.0914,39.81,40.95,40.95,0.1252,2.3018,0.5025,0.5098,-2.656,0.4773,-50.9202

PRICE_WINDOW_180_ROW_041=20251229,40.3,43.4,40.3,41.9,233000.0,40.37,41.1588,39.88,40.9732,40.9732,4.75,5.5416,3.4568,3.9325,1.8009,5.0652,-48.589

PRICE_WINDOW_180_ROW_042=20251230,42.4,42.4,41.2,41.25,90000.0,40.61,41.1664,39.96,40.9798,40.9798,-1.5513,2.9963,4.0353,1.4963,0.2032,3.2282,-49.3865

PRICE_WINDOW_180_ROW_043=20251231,41.4,42.05,41.0,41.8,84000.0,40.98,41.2192,40.09,40.9988,40.9988,1.3333,4.6308,6.6327,1.3462,1.4091,4.2654,-48.7117

PRICE_WINDOW_180_ROW_044=20260102,41.8,43.5,41.8,43.0,266000.0,41.59,41.3676,40.2575,41.0443,41.0443,2.8708,7.6345,8.4489,3.7307,3.9462,6.8124,-47.2393

PRICE_WINDOW_180_ROW_045=20260105,43.9,43.9,41.1,42.1,249000.0,42.01,41.4286,40.3475,41.0678,41.0678,-2.093,5.25,4.4665,3.1459,1.6206,4.3435,-48.3436

PRICE_WINDOW_180_ROW_046=20260106,46.2,46.2,44.0,44.2,711000.0,42.47,41.6596,40.57,41.1359,41.1359,4.9881,5.4893,11.195,6.3853,6.0981,8.9475,-45.7669

PRICE_WINDOW_180_ROW_047=20260107,44.2,44.4,43.3,44.2,187000.0,43.06,41.8713,40.785,41.2011,41.2011,0.0,7.1515,10.7769,1.5868,5.5617,8.3732,-45.7669

PRICE_WINDOW_180_ROW_048=20260108,44.05,44.85,42.35,43.1,172000.0,43.32,41.9737,40.9275,41.2406,41.2406,-2.4887,3.11,7.0807,1.386,2.6835,5.3082,-47.1166

PRICE_WINDOW_180_ROW_049=20260109,43.1,43.4,42.2,42.55,101000.0,43.23,42.0217,41.05,41.2673,41.2673,-1.2761,-1.0465,6.1097,0.8025,1.2572,3.6541,-47.7914

PRICE_WINDOW_180_ROW_050=20260112,43.3,44.85,43.1,44.75,302000.0,43.76,42.249,41.305,41.337,41.337,5.1704,6.2945,12.8625,2.1868,5.9196,8.3404,-45.092

PRICE_WINDOW_180_ROW_051=20260113,45.4,45.6,43.65,44.95,266000.0,43.91,42.4741,41.56,41.4078,41.4078,0.4469,1.6968,12.798,1.7698,5.8291,8.1569,-44.8466

PRICE_WINDOW_180_ROW_052=20260114,42.3,44.95,42.3,44.75,294000.0,44.02,42.6638,41.795,41.4721,41.4721,-0.4449,1.2443,11.7353,1.7998,4.8899,7.0702,-45.092

PRICE_WINDOW_180_ROW_053=20260115,45.1,45.1,44.2,44.7,89000.0,44.34,42.8335,42.0675,41.533,41.533,-0.1117,3.7123,13.8854,0.5383,4.3577,6.2578,-45.1534

PRICE_WINDOW_180_ROW_054=20260116,45.0,47.25,44.7,46.2,588000.0,45.07,43.114,42.41,41.6194,41.6194,3.3557,8.5781,17.4079,3.038,7.1577,8.9366,-43.3129

PRICE_WINDOW_180_ROW_055=20260119,46.2,47.9,45.9,46.4,496000.0,45.4,43.3878,42.775,41.7064,41.7064,0.4329,3.6872,18.6701,2.2763,6.9424,8.4746,-43.0675

PRICE_WINDOW_180_ROW_056=20260120,46.3,47.0,45.8,46.1,198000.0,45.63,43.6139,43.095,41.7848,41.7848,-0.6466,2.5584,16.1209,0.8761,5.7004,6.973,-43.4356

PRICE_WINDOW_180_ROW_057=20260121,45.95,46.4,45.5,45.5,143000.0,45.78,43.771,43.3675,41.85,41.85,-1.3015,1.676,13.608,0.6169,3.95,4.9173,-44.1718

PRICE_WINDOW_180_ROW_058=20260122,46.0,46.0,45.25,45.35,124000.0,45.91,43.9026,43.6375,41.9103,41.9103,-0.3297,1.4541,13.5169,0.5263,3.2968,3.9244,-44.3558

PRICE_WINDOW_180_ROW_059=20260123,45.35,47.9,45.35,46.8,386000.0,46.03,44.1441,43.98,41.9932,41.9932,3.1974,1.2987,17.1464,1.5425,6.0165,6.412,-42.5767

PRICE_WINDOW_180_ROW_060=20260126,45.4,45.8,44.0,44.7,379000.0,45.69,44.1904,44.215,42.0383,42.0383,-4.4872,-3.6638,11.75,1.4147,1.1532,1.0969,-45.1534

PRICE_WINDOW_180_ROW_061=20260127,44.7,45.2,44.1,44.5,165000.0,45.37,44.2162,44.345,41.4867,42.0787,-0.4474,-3.4707,6.2053,0.6238,0.6419,0.3495,-7.0981

PRICE_WINDOW_180_ROW_062=20260128,44.5,44.95,44.15,44.55,103000.0,45.18,44.244,44.51,41.56,42.1185,0.1124,-2.0879,8.0,0.3885,0.6916,0.0899,-6.9937

PRICE_WINDOW_180_ROW_063=20260129,44.1,44.55,43.1,44.1,184000.0,44.93,44.232,44.625,41.6408,42.15,-1.0101,-2.7563,5.5024,0.6811,-0.2984,-1.1765,-7.9332

PRICE_WINDOW_180_ROW_064=20260130,43.6,43.6,41.5,41.55,199000.0,43.88,44.0085,44.5525,41.6808,42.1406,-5.7823,-11.2179,-3.3721,0.7459,-5.5864,-6.7392,-13.2568

PRICE_WINDOW_180_ROW_065=20260202,42.35,42.35,40.1,40.7,87000.0,43.08,43.7328,44.4825,41.6908,42.1185,-2.0457,-8.9485,-3.3254,0.3363,-6.9348,-8.5033,-15.0313

PRICE_WINDOW_180_ROW_066=20260203,40.75,40.95,39.8,39.9,139000.0,42.16,43.4134,44.2675,41.6883,42.0848,-1.9656,-10.3371,-9.7285,0.6041,-8.0929,-9.8662,-16.7015

PRICE_WINDOW_180_ROW_067=20260204,39.8,41.3,39.8,41.0,165000.0,41.45,43.2123,44.1075,41.6375,42.0687,2.7569,-7.9686,-7.2398,0.7205,-5.1196,-7.0453,-14.405

PRICE_WINDOW_180_ROW_068=20260205,41.0,43.8,40.2,40.2,124000.0,40.67,42.9613,43.9625,41.5758,42.0412,-1.9512,-8.8435,-6.7285,0.5472,-6.4273,-8.5584,-16.0752

PRICE_WINDOW_180_ROW_069=20260206,39.65,39.85,38.35,39.6,119000.0,40.28,42.6812,43.815,41.5283,42.0058,-1.4925,-4.6931,-6.933,0.5231,-7.219,-9.62,-17.3278

PRICE_WINDOW_180_ROW_070=20260209,40.1,40.55,40.0,40.0,83000.0,40.14,42.4577,43.5775,41.5,41.9771,1.0101,-1.7199,-10.6145,0.3833,-5.7886,-8.2095,-16.4927

PRICE_WINDOW_180_ROW_071=20260210,40.0,40.05,39.65,39.8,39000.0,40.12,42.2362,43.32,41.4875,41.9465,-0.5,-0.2506,-11.4572,0.1901,-5.7681,-8.1256,-16.9102

PRICE_WINDOW_180_ROW_072=20260211,39.8,39.8,39.2,39.5,66000.0,39.82,42.0082,43.0575,41.48,41.9125,-0.7538,-3.6585,-11.7318,0.3406,-5.9708,-8.2622,-17.5365

PRICE_WINDOW_180_ROW_073=20260223,38.5,40.4,38.15,40.4,216000.0,39.86,41.8742,42.8425,41.5025,41.8918,2.2785,0.4975,-9.6197,1.0792,-3.5206,-5.7011,-15.6576

PRICE_WINDOW_180_ROW_074=20260224,40.4,40.45,39.65,39.75,115000.0,39.89,41.6972,42.52,41.525,41.8628,-1.6089,0.3788,-13.961,0.6516,-4.6698,-6.5146,-17.0146

PRICE_WINDOW_180_ROW_075=20260225,40.25,40.25,39.45,39.9,93000.0,39.87,41.5474,42.195,41.5375,41.8367,0.3774,-0.25,-14.0086,0.5948,-3.9652,-5.439,-16.7015

PRICE_WINDOW_180_ROW_076=20260226,39.95,40.7,39.95,40.35,194000.0,39.98,41.4476,41.9075,41.575,41.8171,1.1278,1.3819,-12.4729,1.2424,-2.6483,-3.7165,-15.762

PRICE_WINDOW_180_ROW_077=20260302,40.2,41.7,39.4,41.4,354000.0,40.36,41.4437,41.7025,41.625,41.8117,2.6022,4.8101,-9.011,2.1236,-0.1054,-0.7254,-13.5699

PRICE_WINDOW_180_ROW_078=20260303,41.6,41.6,40.3,40.55,184000.0,40.39,41.3692,41.4625,41.6425,41.7955,-2.0531,0.3713,-10.5843,1.0843,-1.9802,-2.2008,-15.3445

PRICE_WINDOW_180_ROW_079=20260304,40.4,40.4,38.15,38.25,245000.0,40.09,41.1093,41.035,41.605,41.7506,-5.672,-3.7736,-18.2692,1.5063,-6.9553,-6.7869,-20.1461

PRICE_WINDOW_180_ROW_080=20260305,39.35,40.1,39.3,39.85,205000.0,40.08,41.0043,40.7925,41.6058,41.7269,4.183,-0.1253,-10.8501,1.3316,-2.8151,-2.3105,-16.8058

PRICE_WINDOW_180_ROW_081=20260306,39.05,39.95,38.8,39.6,68000.0,39.93,40.8873,40.5475,41.5908,41.7006,-0.6274,-1.8587,-11.0112,0.4561,-3.1484,-2.3368,-17.3278

PRICE_WINDOW_180_ROW_082=20260309,38.85,38.85,36.35,37.05,262000.0,39.06,40.5675,40.1725,41.5475,41.6439,-6.4394,-10.5072,-16.835,1.6683,-8.6708,-7.7727,-22.6514

PRICE_WINDOW_180_ROW_083=20260310,37.4,37.75,36.75,37.25,143000.0,38.4,40.2911,39.83,41.515,41.591,0.5398,-8.1381,-15.5329,0.9226,-7.5477,-6.4775,-22.2338

PRICE_WINDOW_180_ROW_084=20260311,37.35,39.3,37.35,39.2,89000.0,38.59,40.2001,39.7125,41.5075,41.5625,5.2349,2.4837,-5.6558,0.5953,-2.4879,-1.2905,-18.1628

PRICE_WINDOW_180_ROW_085=20260312,38.6,39.55,38.2,39.0,174000.0,38.42,40.1001,39.6275,41.4858,41.5324,-0.5102,-2.133,-4.1769,1.131,-2.7435,-1.5835,-18.5804

PRICE_WINDOW_180_ROW_086=20260313,37.4,38.6,37.4,38.45,129000.0,38.19,39.9626,39.555,41.4642,41.4965,-1.4103,-2.904,-3.6341,0.8412,-3.7851,-2.7936,-19.7286

PRICE_WINDOW_180_ROW_087=20260316,38.9,40.5,38.25,40.15,591000.0,38.81,39.9782,39.5125,41.4683,41.481,4.4213,8.3671,-2.0732,3.3839,0.4296,1.6134,-16.1795

PRICE_WINDOW_180_ROW_088=20260317,40.1,40.25,39.65,39.8,254000.0,39.32,39.9634,39.4925,41.4608,41.4619,-0.8717,6.8456,-0.995,1.4022,-0.4088,0.7786,-16.9102

PRICE_WINDOW_180_ROW_089=20260318,39.8,41.5,39.3,40.65,267000.0,39.61,40.0206,39.545,41.47,41.4528,2.1357,3.699,2.6515,1.4161,1.5727,2.7943,-15.1357

PRICE_WINDOW_180_ROW_090=20260319,40.0,41.3,39.6,39.6,203000.0,39.73,39.9855,39.525,41.4692,41.4322,-2.583,1.5385,-1.0,1.0434,-0.9642,0.1898,-17.3278

PRICE_WINDOW_180_ROW_091=20260320,39.75,39.9,39.0,39.25,103000.0,39.89,39.9243,39.4975,41.4592,41.4082,-0.8838,2.0806,-1.3819,0.5209,-1.6888,-0.6266,-18.0585

PRICE_WINDOW_180_ROW_092=20260323,39.05,40.2,38.05,38.1,212000.0,39.48,39.7722,39.4275,41.4267,41.3723,-2.9299,-5.1059,-3.5443,1.0339,-4.2045,-3.3669,-20.4593

PRICE_WINDOW_180_ROW_093=20260324,38.6,40.1,37.95,39.5,279000.0,39.42,39.7495,39.3825,41.4308,41.3522,3.6745,-0.7538,-2.2277,1.3401,-0.6278,0.2984,-17.5365

PRICE_WINDOW_180_ROW_094=20260325,39.5,40.1,39.3,39.55,90000.0,39.2,39.7329,39.3725,41.4342,41.333,0.1266,-2.706,-0.5031,0.4349,-0.4604,0.4508,-17.4322

PRICE_WINDOW_180_ROW_095=20260326,39.65,39.8,38.9,38.95,62000.0,39.07,39.6677,39.325,41.4317,41.3079,-1.5171,-1.6414,-2.381,0.3019,-1.8092,-0.9536,-18.6848

PRICE_WINDOW_180_ROW_096=20260327,38.35,38.95,38.1,38.9,73000.0,39.0,39.6037,39.2525,41.4183,41.2828,-0.1284,-0.8917,-3.5936,0.3662,-1.7769,-0.898,-18.7891

PRICE_WINDOW_180_ROW_097=20260330,38.1,39.25,38.1,38.9,51000.0,39.16,39.5451,39.1275,41.3992,41.2582,0.0,2.0997,-6.0386,0.2769,-1.6312,-0.5814,-18.7891

PRICE_WINDOW_180_ROW_098=20260331,38.9,39.6,38.0,38.6,101000.0,38.98,39.4663,39.03,41.3767,41.2311,-0.7712,-2.2785,-4.8089,0.561,-2.195,-1.1017,-19.4154

PRICE_WINDOW_180_ROW_099=20260401,39.0,39.6,38.45,38.8,107000.0,38.83,39.4108,39.0575,41.3575,41.2066,0.5181,-1.8963,1.4379,0.618,-1.5498,-0.6593,-18.9979

PRICE_WINDOW_180_ROW_100=20260402,38.85,38.85,37.75,38.5,142000.0,38.74,39.3349,38.99,41.3325,41.1795,-0.7732,-1.1553,-3.3877,0.8353,-2.1225,-1.2567,-19.6242

PRICE_WINDOW_180_ROW_101=20260407,38.5,38.5,37.75,38.0,96000.0,38.56,39.2236,38.91,41.2675,41.148,-1.2987,-2.3136,-4.0404,0.5601,-3.1197,-2.3387,-20.6681

PRICE_WINDOW_180_ROW_102=20260408,39.1,39.5,38.5,38.6,243000.0,38.5,39.1717,38.9875,41.2233,41.123,1.5789,-0.7712,4.1835,1.4256,-1.4594,-0.9939,-19.4154

PRICE_WINDOW_180_ROW_103=20260409,38.2,40.0,37.75,39.5,166000.0,38.68,39.199,39.1,41.185,41.1073,2.3316,2.3316,6.0403,0.9674,0.7678,1.023,-17.5365

PRICE_WINDOW_180_ROW_104=20260410,40.0,40.5,39.0,39.35,211000.0,38.79,39.2116,39.1075,41.1242,41.0904,-0.3797,1.4175,0.3827,1.1874,0.3529,0.6201,-17.8497

PRICE_WINDOW_180_ROW_105=20260413,39.3,39.8,38.7,39.8,136000.0,39.05,39.2606,39.1475,41.0858,41.0781,1.1436,3.3766,2.0513,0.7736,1.3738,1.6668,-16.9102

PRICE_WINDOW_180_ROW_106=20260414,40.25,40.35,39.5,40.05,168000.0,39.46,39.3264,39.2275,41.0167,41.0684,0.6281,5.3947,4.1612,0.9451,1.8399,2.0967,-16.3883

PRICE_WINDOW_180_ROW_107=20260415,40.9,41.25,39.9,39.95,199000.0,39.73,39.3784,39.2175,40.9458,41.0579,-0.2497,3.4974,-0.4981,1.2583,1.4516,1.8678,-16.5971

PRICE_WINDOW_180_ROW_108=20260416,40.2,42.5,39.95,41.5,413000.0,40.13,39.5552,39.3025,40.9192,41.062,3.8798,5.0633,4.2714,2.4865,4.9167,5.5912,-13.3612

PRICE_WINDOW_180_ROW_109=20260417,43.0,45.65,43.0,45.65,609000.0,41.39,40.0631,39.5525,40.9708,41.1041,10.0,16.0102,12.3001,3.3242,13.9453,15.4162,-4.6973

PRICE_WINDOW_180_ROW_110=20260420,50.2,50.2,48.45,50.2,1120000.0,43.47,40.9078,40.0825,41.0617,41.1868,9.9671,26.1307,26.7677,4.8898,22.7149,25.2417,0.0

PRICE_WINDOW_180_ROW_111=20260421,52.5,52.5,48.0,51.1,3508000.0,45.68,41.7572,40.675,41.1642,41.2761,1.7928,27.5905,30.1911,8.7854,22.3742,25.63,-2.6667

PRICE_WINDOW_180_ROW_112=20260422,50.7,51.5,49.9,50.2,1043000.0,47.73,42.4607,41.28,41.255,41.3558,-1.7613,25.6571,31.7585,2.3659,18.2268,21.6085,-4.381

PRICE_WINDOW_180_ROW_113=20260423,51.2,55.2,49.65,55.2,2237000.0,50.47,43.5224,42.065,41.43,41.4783,9.9602,33.012,39.7468,4.1522,26.8314,31.2255,0.0

PRICE_WINDOW_180_ROW_114=20260424,60.2,60.7,54.6,54.6,4678000.0,52.26,44.4455,42.8175,41.57,41.5934,-1.087,19.6057,38.0531,6.09,22.8471,27.518,-10.0494

PRICE_WINDOW_180_ROW_115=20260427,53.3,56.2,52.0,53.6,1568000.0,52.94,45.2084,43.55,41.69,41.6978,-1.8315,6.7729,37.6123,1.859,18.5621,23.0769,-11.6969

PRICE_WINDOW_180_ROW_116=20260428,53.7,57.6,53.6,56.0,1337000.0,53.92,46.1077,44.405,41.855,41.8211,4.4776,9.589,43.9589,1.4747,21.4548,26.1119,-7.743

PRICE_WINDOW_180_ROW_117=20260429,56.5,59.9,55.0,57.9,1048000.0,55.46,47.0904,45.355,42.0617,41.9585,3.3929,15.3386,48.8432,1.0957,22.9551,27.6596,-4.6129

PRICE_WINDOW_180_ROW_118=20260430,58.2,61.4,57.6,59.0,1795000.0,56.22,48.0828,46.375,42.2892,42.103,1.8998,6.8841,52.8497,1.724,22.7049,27.2237,-3.9088

PRICE_WINDOW_180_ROW_119=20260504,62.5,64.9,61.0,63.0,2763000.0,57.9,49.3259,47.585,42.5592,42.2786,6.7797,15.3846,62.3711,2.3535,27.7219,32.3947,-2.9276

PRICE_WINDOW_180_ROW_120=20260505,63.0,64.6,62.5,63.5,1117000.0,59.88,50.5071,48.835,42.8725,42.4554,0.7937,18.4701,64.9351,0.9135,25.7249,30.0297,-2.1572

PRICE_WINDOW_180_ROW_121=20260506,64.2,66.0,61.4,66.0,1695000.0,61.88,51.7982,50.235,43.2308,42.3587,3.937,17.8571,73.6842,1.3011,27.4176,31.3825,0.0

PRICE_WINDOW_180_ROW_122=20260507,68.5,72.6,67.3,72.6,4358000.0,64.82,53.5317,51.935,43.6983,42.6292,10.0,25.3886,88.0829,2.8891,35.6207,39.7901,0.0

PRICE_WINDOW_180_ROW_123=20260508,72.6,79.0,70.7,72.2,4708000.0,67.46,55.0874,53.57,44.1667,42.9037,-0.551,22.3729,82.7848,2.7127,31.0646,34.7769,-8.6076

PRICE_WINDOW_180_ROW_124=20260511,70.4,72.8,68.9,69.5,1470000.0,68.76,56.2884,55.0775,44.6325,43.1567,-3.7396,10.3175,76.6201,0.8173,23.4712,26.1858,-12.0253

PRICE_WINDOW_180_ROW_125=20260512,68.0,68.5,65.3,68.0,1734000.0,69.66,57.2644,56.4875,45.0875,43.3892,-2.1583,7.0866,70.8543,0.9231,18.7475,20.3806,-13.9241

PRICE_WINDOW_180_ROW_126=20260513,68.5,68.6,66.5,66.5,575000.0,69.76,58.034,57.81,45.5308,43.6096,-2.2059,0.7576,66.0424,0.3028,14.588,15.032,-15.8228

PRICE_WINDOW_180_ROW_127=20260514,65.7,67.0,62.9,63.3,905000.0,67.9,58.4728,58.9775,45.9025,43.77,-4.812,-12.8099,58.4481,0.4679,8.2554,7.3291,-19.8734

PRICE_WINDOW_180_ROW_128=20260515,64.3,67.6,63.8,65.2,938000.0,66.5,59.0334,60.1625,46.3192,43.9475,3.0016,-9.6953,57.1084,0.4785,10.4459,8.3732,-17.4684

PRICE_WINDOW_180_ROW_129=20260518,64.6,67.4,63.0,65.7,674000.0,65.74,59.589,61.165,46.7542,44.1412,0.7669,-5.4676,43.9211,0.3433,10.2553,7.4144,-16.8354

PRICE_WINDOW_180_ROW_130=20260519,67.9,67.9,65.4,65.7,509000.0,65.28,60.0982,61.94,47.1825,44.3413,0.0,-3.3824,30.8765,0.2633,9.321,6.0704,-16.8354

PRICE_WINDOW_180_ROW_131=20260520,65.7,65.7,62.8,63.0,409000.0,64.58,60.3401,62.535,47.5692,44.5283,-4.1096,-5.2632,23.2877,0.23,4.4083,0.7436,-20.2532

PRICE_WINDOW_180_ROW_132=20260521,63.5,65.5,63.5,64.5,433000.0,64.82,60.6867,63.25,47.9858,44.7329,2.381,1.8957,28.4861,0.2478,6.2836,1.9763,-18.3544

