# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251027,13.1,13.15,12.0,12.25,594728.0,11.492,10.6164,10.423,9.9895,10.2192,-4.6693,21.8905,15.566,2.7434,15.3874,17.5285,-6.8441

PRICE_WINDOW_180_ROW_025=20251028,13.45,13.45,13.45,13.45,410621.0,12.22,10.8525,10.5755,10.0623,10.2392,9.7959,37.105,29.3269,1.7835,23.9341,27.1807,0.0

PRICE_WINDOW_180_ROW_026=20251029,14.75,14.75,14.75,14.75,547763.0,13.02,11.1773,10.8005,10.1573,10.2696,9.6654,37.2093,43.9024,2.1929,31.9635,36.5678,0.0

PRICE_WINDOW_180_ROW_027=20251030,16.2,16.2,15.5,16.2,2409777.0,13.9,11.5959,11.1155,10.2755,10.3108,9.8305,37.2881,63.6364,6.5945,39.7047,45.7424,0.0

PRICE_WINDOW_180_ROW_028=20251031,16.3,16.45,15.1,15.5,1443847.0,14.43,11.9212,11.3925,10.3813,10.3462,-4.321,20.6226,55.6225,3.3206,30.0202,36.0544,-5.7751

PRICE_WINDOW_180_ROW_029=20251103,15.95,15.95,13.95,14.1,1009922.0,14.8,12.1028,11.5825,10.4658,10.3708,-9.0323,15.102,36.8932,2.1091,16.502,21.7354,-14.2857

PRICE_WINDOW_180_ROW_030=20251104,14.1,14.1,13.0,13.0,562147.0,14.71,12.1776,11.735,10.5312,10.3842,-7.8014,-3.3457,30.6533,1.1136,6.7537,10.7797,-20.9726

PRICE_WINDOW_180_ROW_031=20251105,13.1,14.3,13.0,14.3,484437.0,14.62,12.3544,11.9535,10.6198,10.4117,10.0,-3.0508,44.0081,0.921,15.748,19.6302,-13.0699

PRICE_WINDOW_180_ROW_032=20251106,14.55,15.7,14.5,15.7,685611.0,14.52,12.6332,12.242,10.7307,10.4508,9.7902,-3.0864,58.1067,1.2312,24.2754,28.247,-4.5593

PRICE_WINDOW_180_ROW_033=20251107,16.5,17.2,16.1,16.85,2255749.0,14.79,12.9846,12.586,10.8598,10.4996,7.3248,8.7097,69.007,3.3807,29.7689,33.8789,-2.0349

PRICE_WINDOW_180_ROW_034=20251110,17.0,18.5,16.7,18.45,1900806.0,15.66,13.4401,13.001,11.0168,10.56,9.4955,30.8511,81.7734,2.5043,37.276,41.9122,-0.2703

PRICE_WINDOW_180_ROW_035=20251111,16.65,17.9,16.65,16.7,1425491.0,16.4,13.7117,13.3335,11.145,10.6058,-9.4851,28.4615,66.1692,1.7213,21.7935,25.2484,-9.7297

PRICE_WINDOW_180_ROW_036=20251112,17.0,18.0,16.2,17.8,1124605.0,17.1,14.0524,13.7135,11.2942,10.6588,6.5868,24.4755,74.5098,1.2752,26.6685,29.7991,-3.7838

PRICE_WINDOW_180_ROW_037=20251113,18.0,18.6,17.8,18.0,1180308.0,17.56,14.3814,14.1155,11.4493,10.7092,1.1236,14.6497,80.7229,1.2556,25.1618,27.5194,-3.2258

PRICE_WINDOW_180_ROW_038=20251114,18.0,18.3,17.4,17.55,814925.0,17.7,14.6454,14.493,11.597,10.7571,-2.5,4.1543,75.5,0.8345,19.8325,21.0929,-5.6452

PRICE_WINDOW_180_ROW_039=20251117,17.5,17.9,16.7,16.7,704498.0,17.35,14.8167,14.8255,11.732,10.7996,-4.8433,-9.4851,66.1692,0.6979,12.711,12.6438,-10.2151

PRICE_WINDOW_180_ROW_040=20251118,16.55,16.55,15.4,15.8,651393.0,17.17,14.8986,15.125,11.8522,10.8346,-5.3892,-5.3892,61.0601,0.6262,6.0502,4.4628,-15.0538

PRICE_WINDOW_180_ROW_041=20251119,15.7,15.8,14.5,14.75,384223.0,16.56,14.8862,15.325,11.9572,10.86,-6.6456,-17.1348,37.2093,0.3673,-0.915,-3.752,-20.6989

PRICE_WINDOW_180_ROW_042=20251120,15.5,16.2,15.05,16.2,721150.0,16.2,14.9957,15.545,12.0868,10.8988,9.8305,-10.0,37.2881,0.6942,8.031,4.2136,-12.9032

PRICE_WINDOW_180_ROW_043=20251121,16.3,17.0,15.7,16.65,830630.0,16.02,15.1336,15.735,12.21,10.9442,2.7778,-5.1282,29.572,0.8247,10.0204,5.8151,-10.4839

PRICE_WINDOW_180_ROW_044=20251124,17.0,17.0,15.8,16.05,485107.0,15.89,15.2099,15.925,12.3083,10.9842,-3.6036,-3.8922,31.0204,0.4843,5.5232,0.7849,-13.7097

PRICE_WINDOW_180_ROW_045=20251125,16.1,16.55,15.15,15.55,347955.0,15.84,15.2383,16.03,12.3817,11.0196,-3.1153,-1.5823,15.6134,0.3485,2.0457,-2.9944,-16.3978

PRICE_WINDOW_180_ROW_046=20251126,15.55,16.4,15.2,15.25,416777.0,15.94,15.2392,16.055,12.4317,11.0546,-1.9293,3.3898,3.3898,0.4202,0.0706,-5.014,-18.0108

PRICE_WINDOW_180_ROW_047=20251127,15.5,16.75,15.35,16.75,855937.0,16.05,15.3651,16.0825,12.5208,11.1029,9.8361,3.3951,3.3951,0.9362,9.013,4.1505,-9.9462

PRICE_WINDOW_180_ROW_048=20251128,17.6,17.9,17.15,17.65,1093003.0,16.25,15.5555,16.19,12.6267,11.1608,5.3731,6.006,13.871,1.2189,13.4644,9.0179,-5.1075

PRICE_WINDOW_180_ROW_049=20251201,17.65,17.65,16.7,16.8,457294.0,16.4,15.6592,16.325,12.72,11.2029,-4.8159,4.6729,19.1489,0.5262,7.2848,2.9096,-9.6774

PRICE_WINDOW_180_ROW_050=20251202,16.95,16.95,16.2,16.35,415459.0,16.56,15.7168,16.4925,12.8025,11.2467,-2.6786,5.1447,25.7692,0.4821,4.0287,-0.864,-12.0968

PRICE_WINDOW_180_ROW_051=20251203,16.4,17.7,16.4,16.5,401724.0,16.81,15.7821,16.6025,12.8933,11.2908,0.9174,8.1967,15.3846,0.4684,4.549,-0.6174,-11.2903

PRICE_WINDOW_180_ROW_052=20251204,16.25,16.3,15.8,15.85,433728.0,16.63,15.7877,16.61,12.9792,11.3296,-3.9394,-5.3731,0.9554,0.5133,0.3944,-4.5756,-14.7849

PRICE_WINDOW_180_ROW_053=20251205,15.65,16.3,15.65,16.1,282973.0,16.32,15.8138,16.5725,13.0758,11.3725,1.5773,-8.7819,-4.451,0.3791,1.8101,-2.8511,-13.4409

PRICE_WINDOW_180_ROW_054=20251208,16.3,16.5,15.8,15.85,263713.0,16.13,15.8168,16.4425,13.1742,11.4138,-1.5528,-5.6548,-14.0921,0.3968,0.21,-3.6035,-14.7849

PRICE_WINDOW_180_ROW_055=20251209,15.65,16.2,15.65,16.0,168080.0,16.06,15.832,16.4075,13.2733,11.4567,0.9464,-2.1407,-4.1916,0.2794,1.0608,-2.4836,-13.9785

PRICE_WINDOW_180_ROW_056=20251210,16.0,16.45,15.7,16.0,289055.0,15.96,15.846,16.3175,13.3733,11.5012,0.0,-3.0303,-10.1124,0.5163,0.9716,-1.9458,-13.9785

PRICE_WINDOW_180_ROW_057=20251211,16.3,16.35,15.65,15.85,306141.0,15.96,15.8464,16.21,13.4692,11.545,-0.9375,0.0,-11.9444,0.5931,0.0229,-2.2209,-14.7849

PRICE_WINDOW_180_ROW_058=20251212,15.7,15.75,15.45,15.55,282621.0,15.85,15.8217,16.11,13.56,11.59,-1.8927,-3.4161,-11.396,0.5773,-1.7171,-3.4761,-16.3978

PRICE_WINDOW_180_ROW_059=20251215,15.45,15.5,14.8,15.2,237751.0,15.72,15.7699,16.035,13.647,11.6304,-2.2508,-4.1009,-8.982,0.5099,-3.6137,-5.2074,-18.2796

PRICE_WINDOW_180_ROW_060=20251216,15.2,15.65,14.9,15.5,249636.0,15.62,15.7474,16.02,13.7397,11.6754,1.9737,-3.125,-1.8987,0.5595,-1.5709,-3.2459,-16.6667

PRICE_WINDOW_180_ROW_061=20251217,15.5,15.5,14.95,15.1,208164.0,15.44,15.6934,16.0375,13.8293,11.7195,-2.5806,-5.625,2.3729,0.476,-3.7814,-5.8457,-18.8172

PRICE_WINDOW_180_ROW_062=20251218,15.0,15.5,14.8,15.0,283070.0,15.27,15.6356,15.9775,13.9177,11.7649,-0.6623,-5.3628,-7.4074,0.6814,-4.0654,-6.118,-19.3548

PRICE_WINDOW_180_ROW_063=20251219,15.05,15.1,14.8,15.1,156152.0,15.18,15.591,15.9,13.9918,11.8142,0.6667,-2.8939,-9.3093,0.4091,-3.1493,-5.0314,-18.8172

PRICE_WINDOW_180_ROW_064=20251222,15.1,15.4,14.95,15.4,221403.0,15.22,15.5751,15.8675,14.0718,11.8642,1.9868,1.3158,-4.0498,0.6008,-1.1242,-2.9463,-17.2043

PRICE_WINDOW_180_ROW_065=20251223,15.05,15.15,14.95,14.95,178895.0,15.11,15.523,15.8375,14.1477,11.9067,-2.9221,-3.5484,-3.8585,0.4968,-3.6913,-5.6038,-19.6237

PRICE_WINDOW_180_ROW_066=20251224,15.0,15.95,15.0,15.15,241676.0,15.12,15.4919,15.8325,14.2293,11.9524,1.3378,0.3311,-0.6557,0.6879,-2.2071,-4.3108,-18.5484

PRICE_WINDOW_180_ROW_067=20251226,15.05,15.8,15.05,15.15,219396.0,15.15,15.4634,15.7525,14.3168,11.9957,0.0,1.0,-9.5522,0.6867,-2.0269,-3.8248,-18.5484

PRICE_WINDOW_180_ROW_068=20251229,15.0,15.25,14.9,14.9,239941.0,15.11,15.4165,15.615,14.3992,12.0384,-1.6502,-1.3245,-15.5807,0.8667,-3.3501,-4.5789,-19.8925

PRICE_WINDOW_180_ROW_069=20251230,14.9,14.9,14.35,14.6,264239.0,14.95,15.3484,15.505,14.4708,12.0806,-2.0134,-5.1948,-13.0952,0.989,-4.8763,-5.8368,-21.5054

PRICE_WINDOW_180_ROW_070=20251231,14.35,15.5,14.35,15.2,379130.0,15.0,15.3361,15.4475,14.5583,12.126,4.1096,1.6722,-7.0336,1.4287,-0.8872,-1.6022,-18.2796

PRICE_WINDOW_180_ROW_071=20260102,15.2,15.8,14.95,15.5,321523.0,15.07,15.3497,15.3975,14.6512,12.176,1.9737,2.3102,-6.0606,1.2302,0.979,0.6657,-16.6667

PRICE_WINDOW_180_ROW_072=20260105,15.5,15.75,14.55,15.1,342161.0,15.06,15.3289,15.36,14.7373,12.2225,-2.5806,-0.33,-4.7319,1.3325,-1.4933,-1.6927,-18.8172

PRICE_WINDOW_180_ROW_073=20260106,15.0,15.45,15.0,15.35,294869.0,15.15,15.3307,15.3225,14.827,12.2712,1.6556,3.0201,-4.6584,1.1457,0.1261,0.1795,-17.4731

PRICE_WINDOW_180_ROW_074=20260107,15.9,16.45,15.5,15.9,585406.0,15.41,15.3781,15.325,14.9228,12.3248,3.5831,8.9041,0.3155,2.1407,3.3937,3.752,-14.5161

PRICE_WINDOW_180_ROW_075=20260108,16.0,16.0,15.0,15.0,324942.0,15.37,15.3466,15.275,15.0053,12.3715,-5.6604,-1.3158,-6.25,1.1551,-2.2585,-1.8003,-19.3548

PRICE_WINDOW_180_ROW_076=20260109,15.35,15.4,14.7,14.9,252671.0,15.25,15.3094,15.22,15.0837,12.4167,-0.6667,-3.871,-6.875,0.904,-2.6741,-2.1025,-19.8925

PRICE_WINDOW_180_ROW_077=20260112,14.95,15.5,14.95,15.25,285898.0,15.28,15.3044,15.19,15.1718,12.4652,2.349,0.9934,-3.7855,1.0266,-0.3557,0.395,-18.0108

PRICE_WINDOW_180_ROW_078=20260113,15.65,15.65,14.7,14.95,192074.0,15.2,15.2749,15.16,15.2543,12.514,-1.9672,-2.6059,-3.8585,0.7011,-2.127,-1.3852,-19.6237

PRICE_WINDOW_180_ROW_079=20260114,14.95,15.3,14.7,15.2,289314.0,15.06,15.2687,15.16,15.3402,12.565,1.6722,-4.4025,0.0,1.0462,-0.4497,0.2639,-18.2796

PRICE_WINDOW_180_ROW_080=20260115,15.1,15.35,15.05,15.3,133488.0,15.12,15.2713,15.15,15.4317,12.6168,0.6579,2.0,-1.2903,0.4931,0.1881,0.9901,-17.7419

PRICE_WINDOW_180_ROW_081=20260116,15.3,15.3,14.9,15.05,250815.0,15.15,15.2528,15.1475,15.5033,12.6664,-1.634,1.0067,-0.3311,0.9192,-1.3298,-0.6437,-19.086

PRICE_WINDOW_180_ROW_082=20260119,15.3,15.45,15.0,15.35,417774.0,15.17,15.2609,15.165,15.5625,12.7187,1.9934,0.6557,2.3333,1.4942,0.5836,1.2199,-17.4731

PRICE_WINDOW_180_ROW_083=20260120,15.35,15.95,15.35,15.9,549115.0,15.36,15.3142,15.205,15.6133,12.7746,3.5831,6.3545,5.298,1.8351,3.8253,4.5709,-14.5161

PRICE_WINDOW_180_ROW_084=20260121,15.65,17.45,15.05,17.25,2276958.0,15.77,15.4755,15.2975,15.6967,12.8431,8.4906,13.4868,12.013,5.6639,11.4665,12.7635,-7.2581

PRICE_WINDOW_180_ROW_085=20260122,18.85,18.85,16.75,17.1,2261632.0,16.13,15.6109,15.405,15.7575,12.9099,-0.8696,11.7647,14.3813,4.4683,9.539,11.0029,-9.2838

PRICE_WINDOW_180_ROW_086=20260123,16.9,16.95,15.65,16.5,896655.0,16.42,15.685,15.4725,15.7867,12.972,-3.5088,9.6346,8.9109,1.6639,5.1962,6.6408,-12.4668

PRICE_WINDOW_180_ROW_087=20260126,16.45,16.5,15.8,16.3,538187.0,16.61,15.7362,15.53,15.7883,13.0319,-1.2121,6.1889,7.5908,0.97,3.5827,4.9581,-13.5279

PRICE_WINDOW_180_ROW_088=20260127,16.35,16.35,15.55,15.55,420722.0,16.54,15.7207,15.5625,15.7892,13.0852,-4.6012,-2.2013,4.3624,0.7461,-1.0859,-0.0803,-17.5066

PRICE_WINDOW_180_ROW_089=20260128,15.75,16.05,15.3,15.35,388955.0,16.16,15.6898,15.6,15.81,13.1379,-1.2862,-11.0145,5.137,0.6822,-2.1658,-1.6026,-18.5676

PRICE_WINDOW_180_ROW_090=20260129,15.45,15.55,14.9,14.9,433273.0,15.72,15.624,15.585,15.8417,13.1864,-2.9316,-12.8655,-1.9737,0.7564,-4.6339,-4.3953,-20.9549

PRICE_WINDOW_180_ROW_091=20260130,15.0,16.35,15.0,16.35,1073898.0,15.69,15.6845,15.6275,15.8758,13.2478,9.7315,-0.9091,5.4839,1.7592,4.2431,4.6233,-13.2626

PRICE_WINDOW_180_ROW_092=20260202,16.35,16.75,15.35,15.4,864737.0,15.51,15.6608,15.6425,15.8708,13.3008,-5.8104,-5.5215,1.9868,1.3584,-1.6652,-1.5503,-18.3024

PRICE_WINDOW_180_ROW_093=20260203,15.45,15.7,15.15,15.4,229425.0,15.48,15.6391,15.645,15.8467,13.3532,0.0,-0.9646,0.3257,0.3623,-1.5286,-1.566,-18.3024

PRICE_WINDOW_180_ROW_094=20260204,15.65,16.2,15.3,15.75,194089.0,15.56,15.6483,15.6375,15.8017,13.4093,2.2727,2.6059,-0.9434,0.3162,0.6499,0.7194,-16.4456

PRICE_WINDOW_180_ROW_095=20260205,15.75,15.75,15.05,15.15,288807.0,15.61,15.6068,15.645,15.7758,13.4604,-3.8095,1.6779,1.0,0.472,-2.9268,-3.164,-19.6286

PRICE_WINDOW_180_ROW_096=20260206,15.0,15.0,14.45,14.85,243251.0,15.31,15.5437,15.6425,15.7267,13.5104,-1.9802,-9.1743,-0.3356,0.3978,-4.463,-5.0663,-21.2202

PRICE_WINDOW_180_ROW_097=20260209,15.0,15.05,14.25,14.55,273318.0,15.14,15.4609,15.6075,15.6692,13.5592,-2.0202,-5.5195,-4.5902,0.4475,-5.8916,-6.7756,-22.8117

PRICE_WINDOW_180_ROW_098=20260210,14.55,14.7,14.3,14.55,153414.0,14.97,15.385,15.5875,15.6192,13.6081,0.0,-5.5195,-2.6756,0.252,-5.4273,-6.656,-22.8117

PRICE_WINDOW_180_ROW_099=20260211,14.05,14.6,14.05,14.6,160064.0,14.74,15.3196,15.5575,15.5842,13.6581,0.3436,-7.3016,-3.9474,0.2657,-4.6971,-6.1546,-22.5464

PRICE_WINDOW_180_ROW_100=20260223,14.6,15.15,14.6,15.0,156507.0,14.71,15.2929,15.5425,15.5708,13.7115,2.7397,-0.9901,-1.9608,0.2593,-1.9156,-3.4904,-20.4244

PRICE_WINDOW_180_ROW_101=20260224,15.2,15.2,14.7,14.9,226848.0,14.72,15.2602,15.535,15.5733,13.7652,-0.6667,0.3367,-0.9967,0.3766,-2.3604,-4.0875,-20.9549

PRICE_WINDOW_180_ROW_102=20260225,14.9,14.9,14.45,14.5,350805.0,14.71,15.1969,15.4925,15.545,13.8159,-2.6846,-0.3436,-5.5375,0.5856,-4.5855,-6.4063,-23.0769

PRICE_WINDOW_180_ROW_103=20260226,14.55,14.95,14.35,14.65,172704.0,14.73,15.1513,15.43,15.5117,13.8608,1.0345,0.6873,-7.8616,0.2977,-3.3085,-5.0551,-22.2812

PRICE_WINDOW_180_ROW_104=20260302,14.7,15.2,14.6,15.05,358168.0,14.82,15.1428,15.32,15.495,13.9017,2.7304,3.0822,-12.7536,0.7396,-0.6131,-1.7624,-20.1592

PRICE_WINDOW_180_ROW_105=20260303,15.05,15.05,14.3,14.4,274869.0,14.7,15.0809,15.185,15.4758,13.9288,-4.3189,-4.0,-15.7895,0.7141,-4.5152,-5.1696,-23.6074

PRICE_WINDOW_180_ROW_106=20260304,13.1,13.95,13.1,13.6,203489.0,14.44,14.9575,15.04,15.4483,13.94,-5.5556,-8.7248,-17.5758,0.5809,-9.0759,-9.5745,-27.8515

PRICE_WINDOW_180_ROW_107=20260305,13.6,14.2,13.6,13.95,165988.0,14.33,14.8736,14.9225,15.4017,13.9613,2.5735,-3.7931,-14.4172,0.5005,-6.2094,-6.517,-25.9947

PRICE_WINDOW_180_ROW_108=20260306,13.95,14.2,13.55,14.2,77600.0,14.24,14.8174,14.855,15.3442,13.9854,1.7921,-3.0717,-8.6817,0.2467,-4.1669,-4.4093,-24.6684

PRICE_WINDOW_180_ROW_109=20260309,13.5,13.6,13.0,13.25,153895.0,13.88,14.6868,14.75,15.285,14.0025,-6.6901,-11.9601,-13.6808,0.5083,-9.783,-10.1695,-29.7082

PRICE_WINDOW_180_ROW_110=20260310,13.3,13.5,13.15,13.4,102283.0,13.68,14.5796,14.675,15.2358,14.0192,1.1321,-6.9444,-10.0671,0.3574,-8.0906,-8.6882,-28.9125

PRICE_WINDOW_180_ROW_111=20260311,13.4,14.2,13.2,13.8,96099.0,13.72,14.5146,14.5475,15.1908,14.0421,2.9851,1.4706,-15.5963,0.4049,-4.9234,-5.1383,-26.7905

PRICE_WINDOW_180_ROW_112=20260312,13.5,14.0,13.5,13.8,117632.0,13.69,14.4551,14.4675,15.1567,14.0679,0.0,-1.0753,-10.3896,0.5883,-4.5317,-4.6138,-26.7905

PRICE_WINDOW_180_ROW_113=20260313,13.8,14.15,13.5,14.15,120057.0,13.68,14.4296,14.405,15.1242,14.1,2.5362,-0.3521,-8.1169,0.6173,-1.938,-1.7702,-24.9337

PRICE_WINDOW_180_ROW_114=20260316,14.25,14.25,13.45,13.75,281388.0,13.78,14.373,14.305,15.0892,14.1317,-2.8269,3.7736,-12.6984,1.415,-4.3345,-3.8798,-27.0557

PRICE_WINDOW_180_ROW_115=20260317,13.75,14.15,13.45,14.0,190902.0,13.9,14.3419,14.2475,15.0558,14.1646,1.8182,4.4776,-7.5908,0.9842,-2.3841,-1.7371,-25.7294

PRICE_WINDOW_180_ROW_116=20260318,14.0,14.0,13.6,14.0,167800.0,13.94,14.3134,14.205,15.0225,14.1979,0.0,1.4493,-5.7239,0.8823,-2.1897,-1.4432,-25.7294

PRICE_WINDOW_180_ROW_117=20260319,13.75,14.0,13.7,13.75,120826.0,13.93,14.2665,14.165,14.9875,14.2283,-1.7857,-0.3623,-5.4983,0.6618,-3.6202,-2.9298,-27.0557

PRICE_WINDOW_180_ROW_118=20260320,13.7,13.9,13.55,13.55,191952.0,13.81,14.2068,14.115,14.9542,14.2571,-1.4545,-4.2403,-6.8729,1.0404,-4.6229,-4.0028,-28.1167

PRICE_WINDOW_180_ROW_119=20260323,13.55,14.05,13.35,13.7,130830.0,13.8,14.1645,14.07,14.9292,14.2881,1.107,-0.3636,-6.1644,0.7148,-3.2796,-2.6297,-27.321

PRICE_WINDOW_180_ROW_120=20260324,13.7,13.7,13.3,13.6,126103.0,13.72,14.1175,14.0,14.8975,14.3186,-0.7299,-2.8571,-9.3333,0.6947,-3.6656,-2.8571,-27.8515

PRICE_WINDOW_180_ROW_121=20260325,13.8,13.8,13.4,13.65,95814.0,13.65,14.0785,13.9375,14.8733,14.3513,0.3676,-2.5,-8.3893,0.5476,-3.0439,-2.0628,-27.5862

PRICE_WINDOW_180_ROW_122=20260326,13.9,13.9,13.3,13.3,106026.0,13.56,14.0137,13.8775,14.845,14.3813,-2.5641,-3.2727,-8.2759,0.6516,-5.0926,-4.1614,-29.443

PRICE_WINDOW_180_ROW_123=20260327,13.0,13.2,12.95,13.0,213753.0,13.45,13.9292,13.795,14.81,14.4009,-2.2556,-4.059,-11.2628,1.2973,-6.6708,-5.763,-31.0345

PRICE_WINDOW_180_ROW_124=20260330,13.0,13.7,13.0,13.35,222447.0,13.38,13.8809,13.71,14.7758,14.4238,2.6923,-2.5547,-11.2957,1.408,-3.8248,-2.6258,-29.1777

PRICE_WINDOW_180_ROW_125=20260331,13.1,13.15,12.4,12.65,145089.0,13.19,13.7783,13.6225,14.7375,14.4426,-5.2434,-6.9853,-12.1528,0.9577,-8.1893,-7.1389,-32.8912

PRICE_WINDOW_180_ROW_126=20260401,13.0,13.2,12.35,12.5,177368.0,12.96,13.6718,13.5675,14.6933,14.4613,-1.1858,-8.4249,-8.0882,1.1809,-8.571,-7.8681,-33.687

PRICE_WINDOW_180_ROW_127=20260402,12.45,12.85,12.05,12.25,254133.0,12.75,13.5533,13.4825,14.645,14.4809,-2.0,-7.8947,-12.1864,1.6438,-9.6163,-9.1415,-35.0133

PRICE_WINDOW_180_ROW_128=20260407,12.25,12.4,12.1,12.1,76350.0,12.57,13.4322,13.3775,14.5983,14.4988,-1.2245,-6.9231,-14.7887,0.4941,-9.9181,-9.5496,-35.809

PRICE_WINDOW_180_ROW_129=20260408,12.5,12.75,12.2,12.5,181125.0,12.4,13.3545,13.34,14.5633,14.5171,3.3058,-6.367,-5.6604,1.1618,-6.3988,-6.2969,-33.687

