date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,147.5,151.5,146.0,147.0,141000.0,149.1,148.868,149.3,151.4853,151.4853,-0.339,-2.3256,7.6923,0.3618,-1.2548,-1.5405,-30.6604
20251209,147.0,147.0,144.0,144.0,236000.0,147.8,148.4624,149.55,151.2714,151.2714,-2.0408,-4.3189,3.5971,0.6112,-3.0057,-3.7111,-32.0755
20251210,144.0,145.5,143.0,143.0,118000.0,146.5,148.0072,149.45,151.0417,151.0417,-0.6944,-4.3478,-1.3793,0.3169,-3.3831,-4.3158,-32.5472
20251211,143.0,143.0,140.0,140.5,231000.0,144.4,147.3816,148.7,150.7568,150.7568,-1.7483,-6.9536,-9.6463,0.7796,-4.6692,-5.5145,-33.7264
20251212,140.5,142.0,140.0,141.0,93000.0,143.1,146.8498,147.875,150.5,150.5,0.3559,-4.4068,-10.4762,0.3701,-3.9835,-4.6492,-33.4906
20251215,141.0,142.0,138.5,141.0,65000.0,141.9,146.3623,147.325,150.2564,150.2564,0.0,-4.0816,-7.2368,0.2821,-3.6637,-4.2932,-33.4906
20251216,141.0,141.0,139.5,140.5,70000.0,141.2,145.8738,146.95,150.0125,150.0125,-0.3546,-2.4306,-5.0676,0.3317,-3.6839,-4.3892,-33.7264
20251217,140.5,143.5,140.5,141.5,70000.0,140.9,145.5093,146.7,149.8049,149.8049,0.7117,-1.049,-3.413,0.3448,-2.7554,-3.5446,-33.2547
20251218,142.0,142.0,140.5,141.0,68000.0,141.0,145.1335,146.3,149.5952,149.5952,-0.3534,0.3559,-5.3691,0.3444,-2.8481,-3.6227,-33.4906
20251219,141.0,144.5,141.0,144.5,126000.0,141.7,145.0807,146.3,149.4767,149.4767,2.4823,2.4823,0.0,0.672,-0.4003,-1.2303,-31.8396
20251222,143.5,145.0,142.5,145.0,101000.0,142.5,145.074,146.25,149.375,149.375,0.346,2.8369,-0.6849,0.8303,-0.051,-0.8547,-31.6038
20251223,145.0,147.0,144.0,146.5,107000.0,143.7,145.1928,146.125,149.3111,149.3111,1.0345,4.2705,-1.6779,0.9304,0.9003,0.2566,-30.8962
20251224,147.5,148.0,144.5,146.0,89000.0,144.6,145.2601,145.75,149.2391,149.2391,-0.3413,3.1802,-4.886,0.8087,0.5094,0.1715,-31.1321
20251226,145.0,146.0,145.0,145.0,57000.0,145.4,145.2384,145.4,149.1489,149.1489,-0.6849,2.8369,-4.6053,0.5215,-0.1642,-0.2751,-31.6038
20251229,145.0,148.0,145.0,147.5,156000.0,146.0,145.4269,145.15,149.1146,149.1146,1.7241,2.0761,-3.2787,1.3714,1.4255,1.619,-30.4245
20251230,146.0,146.5,144.0,145.0,122000.0,146.0,145.3913,144.875,149.0306,149.0306,-1.6949,0.0,-3.6545,1.0758,-0.2691,0.0863,-31.6038
20251231,145.5,146.0,144.0,146.0,93000.0,145.9,145.442,144.65,148.97,148.97,0.6897,-0.3413,-2.99,0.8172,0.3836,0.9333,-31.1321
20260102,146.0,147.5,146.0,146.0,94000.0,145.9,145.4885,144.475,148.9118,148.9118,0.0,0.0,-2.3411,0.8308,0.3516,1.0555,-31.1321
20260105,147.0,147.0,142.5,144.0,185000.0,145.7,145.3645,144.125,148.8173,148.8173,-1.3699,-0.6897,-4.6358,1.5586,-0.9387,-0.0867,-32.0755
20260106,143.5,145.0,143.5,144.5,141000.0,145.1,145.2924,143.975,148.7358,148.7358,0.3472,-2.0339,-2.0339,1.1934,-0.5454,0.3646,-31.8396
20260107,144.5,146.0,144.0,145.5,130000.0,145.2,145.3097,143.9,148.6759,148.6759,0.692,0.3448,-1.0204,1.1054,0.1309,1.1119,-31.3679
20260108,146.5,150.5,145.5,148.0,293000.0,145.6,145.5339,144.1,148.6636,148.6636,1.7182,1.3699,2.7778,2.4325,1.6945,2.7065,-30.1887
20260109,150.0,150.0,145.0,148.0,154000.0,146.0,145.7394,144.35,148.6518,148.6518,0.0,1.3699,3.4965,1.2597,1.5511,2.5286,-30.1887
20260112,149.0,150.5,149.0,149.5,231000.0,147.1,146.0528,144.8,148.6667,148.6667,1.0135,3.8194,6.4057,1.8896,2.3602,3.2459,-29.4811
20260113,151.0,151.0,147.5,149.0,150000.0,148.0,146.2984,145.2,148.6724,148.6724,-0.3344,3.1142,5.6738,1.199,1.8466,2.6171,-29.717
20260114,149.0,151.5,149.0,149.5,260000.0,148.8,146.5652,145.625,148.6864,148.6864,0.3356,2.7491,6.0284,1.9281,2.0024,2.6609,-29.4811
20260115,150.0,150.0,148.0,149.5,146000.0,149.1,146.8098,146.075,148.7,148.7,0.0,1.0135,6.4057,1.053,1.8325,2.3447,-29.4811
20260116,149.5,150.5,147.5,148.0,176000.0,149.1,146.909,146.4,148.8667,148.6885,-1.0033,0.0,4.5936,1.2226,0.7427,1.0929,-30.1887
20260119,148.0,151.5,147.5,150.0,177000.0,149.2,147.1666,146.85,148.45,148.7097,1.3514,0.3344,6.383,1.1847,1.9253,2.145,-29.2453
20260120,150.0,151.5,149.0,151.0,148000.0,149.6,147.486,147.175,147.4333,148.746,0.6667,1.3423,4.4983,0.9834,2.3826,2.5989,-16.8044
20260121,150.0,150.0,147.5,148.5,212000.0,149.4,147.5705,147.35,146.9,148.7422,-1.6556,-0.6689,2.4138,1.3585,0.6299,0.7805,-13.4111
20260122,148.0,153.0,148.0,152.0,273000.0,149.9,147.9396,147.625,146.6083,148.7923,2.3569,1.6722,3.7543,1.6611,2.7446,2.9636,-10.5882
20260123,153.0,153.5,150.0,152.5,118000.0,150.8,148.3197,147.95,146.35,148.8485,0.3289,3.0405,4.4521,0.7117,2.8185,3.0754,-5.2795
20260126,153.0,154.0,151.0,151.0,150000.0,151.0,148.543,148.25,146.5,148.8806,-0.9836,0.6667,4.1379,0.88,1.6541,1.855,-6.2112
20260127,151.5,152.5,150.5,151.0,106000.0,151.0,148.7478,148.425,146.6417,148.9118,0.0,0.0,2.3729,0.6311,1.5141,1.7349,-6.2112
20260128,151.0,151.5,148.0,149.0,196000.0,151.1,148.7688,148.625,146.725,148.913,-1.3245,0.3367,2.7586,1.1419,0.1554,0.2523,-7.4534
20260129,149.0,149.0,147.0,147.0,135000.0,150.1,148.6214,148.675,146.8167,148.8857,-1.3423,-3.2895,0.6849,0.777,-1.091,-1.1266,-8.6957
20260130,146.5,146.5,143.0,143.0,268000.0,148.2,148.1529,148.525,146.8667,148.8028,-2.7211,-6.2295,-2.0548,1.4689,-3.4781,-3.7199,-11.1801
20260202,144.0,144.0,140.0,142.0,176000.0,146.4,147.6402,148.425,146.9083,148.7083,-0.6993,-5.9603,-1.3889,0.967,-3.8202,-4.3288,-11.8012
20260203,143.0,143.0,139.0,140.5,213000.0,144.3,147.0452,148.225,146.9917,148.5959,-1.0563,-6.9536,-2.7682,1.1476,-4.4511,-5.2117,-12.7329
20260204,140.5,142.0,140.0,141.0,102000.0,142.7,146.5414,148.0,147.0667,148.4932,0.3559,-5.3691,-3.0928,0.5537,-3.7815,-4.7297,-12.4224
20260205,140.5,143.0,140.5,142.5,103000.0,141.8,146.2046,147.725,147.125,148.4133,1.0638,-3.0612,-3.7162,0.5896,-2.5339,-3.537,-11.4907
20260206,141.0,141.0,137.0,138.5,234000.0,140.9,145.5626,147.25,147.0167,148.2829,-2.807,-3.1469,-6.4189,1.3095,-4.8519,-5.9423,-13.9752
20260209,140.5,140.5,138.0,140.0,136000.0,140.5,145.099,146.775,146.7583,148.1753,1.083,-1.4085,-6.3545,0.7818,-3.5142,-4.6159,-13.0435
20260210,141.5,141.5,140.0,141.5,158000.0,140.7,144.7991,146.4,146.4917,148.0897,1.0714,0.7117,-5.0336,0.9062,-2.2784,-3.347,-9.2949
20260211,140.5,140.5,134.5,135.5,707000.0,139.6,144.0242,145.7,146.2167,147.9304,-4.2403,-3.9007,-9.3645,3.5943,-5.9186,-7.0007,-12.8617
20260223,136.0,138.5,134.5,138.0,196000.0,138.7,143.5222,145.125,146.05,147.8062,1.845,-3.1579,-7.6923,0.9839,-3.8476,-4.9096,-11.254
