date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,26.5,26.8,25.65,25.7,719000.0,26.42,26.2023,26.7825,26.8125,26.8125,-3.0189,-5.8608,-11.3793,1.6306,-1.917,-4.0418,-14.3333
20251125,26.1,26.3,25.75,26.3,255000.0,26.39,26.2104,26.7,26.792,26.792,2.3346,-0.5671,-5.9034,0.5732,0.3417,-1.4981,-12.3333
20251126,26.35,26.9,26.3,26.45,294000.0,26.48,26.2304,26.6475,26.7788,26.7788,0.5703,1.7308,-3.8182,0.6492,0.8372,-0.7412,-11.8333
20251127,26.6,27.4,26.3,27.3,378000.0,26.45,26.3195,26.7325,26.7981,26.7981,3.2136,-0.5464,6.6406,0.8171,3.7252,2.1229,-9.0
20251128,27.45,27.6,26.85,26.85,372000.0,26.52,26.3637,26.7975,26.8,26.8,-1.6484,1.3208,5.0881,0.7797,1.8444,0.1959,-10.5
20251201,26.85,26.9,26.2,26.35,180000.0,26.65,26.3626,26.82,26.7845,26.7845,-1.8622,2.5292,1.7375,0.3846,-0.0478,-1.7524,-12.1667
20251202,26.5,26.95,26.2,26.6,596000.0,26.71,26.3824,26.865,26.7783,26.7783,0.9488,1.1407,3.5019,1.2172,0.8249,-0.9864,-11.3333
20251203,26.8,26.95,26.45,26.7,332000.0,26.76,26.4089,26.92,26.7758,26.7758,0.3759,0.9452,4.2969,0.6691,1.1025,-0.8172,-11.0
20251204,26.85,27.65,26.75,27.0,734000.0,26.7,26.4581,26.96,26.7828,26.7828,1.1236,-1.0989,3.0534,1.4141,2.0481,0.1484,-10.0
20251205,27.15,27.6,27.05,27.15,460000.0,26.76,26.5158,26.9775,26.7939,26.7939,0.5556,1.1173,1.306,0.9171,2.3919,0.6394,-9.5
20251208,27.3,27.6,27.05,27.25,324000.0,26.94,26.577,26.9975,26.8074,26.8074,0.3683,3.4156,1.4898,0.6633,2.5324,0.9353,-9.1667
20251209,27.2,27.8,27.0,27.5,399000.0,27.12,26.6539,26.9625,26.8271,26.8271,0.9174,3.3835,-2.4823,0.8926,3.1745,1.9935,-8.3333
20251210,27.55,27.75,26.4,26.45,399000.0,27.07,26.6369,26.8775,26.8167,26.8167,-3.8182,-0.9363,-6.0391,0.9432,-0.7016,-1.5905,-11.8333
20251211,26.3,26.75,26.2,26.5,217000.0,26.97,26.6255,26.79,26.8081,26.8081,0.189,-1.8519,-6.1947,0.5589,-0.4713,-1.0825,-11.6667
20251212,26.65,27.35,26.65,26.85,629000.0,26.91,26.6442,26.7325,26.8092,26.8092,1.3208,-1.105,-4.1071,1.619,0.7724,0.4395,-10.5
20251215,26.85,27.2,26.8,26.85,373000.0,26.83,26.6613,26.71,26.8103,26.8103,0.0,-1.4679,-1.6484,0.9747,0.7076,0.5241,-10.5
