date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.0,13.15,12.1,13.0,22001.0,,,,,,,,,,,,
20250521,19.8,19.8,19.8,19.8,2000.0,,,,,,52.3077,,,,,,
20250908,18.8,19.0,18.8,19.0,4000.0,,,,,,-4.0404,,,,,,
20251017,18.8,18.8,18.8,18.8,1000.0,,,,,,-1.0526,,,,,,
20251103,18.2,18.5,17.95,17.95,4000.0,17.71,14.7122,17.71,17.71,17.71,-4.5213,,,0.606,22.0078,1.3552,-9.3434
20251105,17.95,17.95,17.95,17.95,3000.0,18.7,14.982,17.75,17.75,17.75,0.0,38.0769,,0.5,19.8105,1.1268,-9.3434
20251106,17.95,17.95,17.95,17.95,2000.0,18.33,15.2293,17.7786,17.7786,17.7786,0.0,-9.3434,,0.3684,17.8647,0.9642,-9.3434
20251107,18.2,18.2,17.75,17.75,8000.0,18.08,15.4394,17.775,17.775,17.775,-1.1142,-6.5789,,1.3913,14.9657,-0.1406,-10.3535
20251110,17.65,17.85,17.4,17.85,11000.0,17.89,15.6403,17.7833,17.7833,17.7833,0.5634,-5.0532,,1.7368,14.1285,0.3749,-9.8485
20251111,17.45,17.55,17.45,17.55,3000.0,17.81,15.7994,17.76,17.76,17.76,-1.6807,-2.2284,,0.5,11.0801,-1.1824,-11.3636
20251112,17.25,18.0,17.15,18.0,25000.0,17.82,15.9828,17.7818,17.7818,17.7818,2.5641,0.2786,,3.2353,12.6211,1.227,-9.0909
20251113,18.0,18.0,18.0,18.0,1000.0,17.83,16.1509,17.8,17.8,17.8,0.0,0.2786,,0.1395,11.4489,1.1236,-9.0909
20251117,17.4,17.4,17.4,17.4,2000.0,17.76,16.255,17.7692,17.7692,17.7692,-3.3333,-1.9718,,0.2955,7.0441,-2.0779,-12.1212
20251118,17.1,17.1,17.05,17.05,6000.0,17.6,16.3212,17.7179,17.7179,17.7179,-2.0115,-4.4818,,0.8936,4.4651,-3.7694,-13.8889
20251119,17.5,17.5,17.5,17.5,1000.0,17.59,16.4195,17.7033,17.7033,17.7033,2.6393,-0.2849,,0.1579,6.5808,-1.1486,-11.6162
20251120,17.5,17.5,17.5,17.5,1000.0,17.49,16.5095,17.6906,17.6906,17.6906,0.0,-2.7778,,0.1667,5.9995,-1.0775,-11.6162
20251121,17.05,17.05,17.05,17.05,2000.0,17.3,16.5546,17.6529,17.6529,17.6529,-2.5714,-5.2778,,0.3469,2.9928,-3.4155,-13.8889
20251124,16.9,16.9,16.75,16.75,5000.0,17.17,16.5708,17.6028,17.6028,17.6028,-1.7595,-3.7356,,0.8738,1.0812,-4.8446,-15.404
20251125,17.0,17.45,17.0,17.45,3000.0,17.25,16.6441,17.5947,17.5947,17.5947,4.1791,2.346,,0.5377,4.8419,-0.8226,-11.8687
20251126,17.1,17.1,17.1,17.1,3000.0,17.17,16.6821,17.57,17.57,17.57,-2.0057,-2.2857,,0.5505,2.5051,-2.675,-13.6364
20251127,17.1,17.1,17.05,17.05,2000.0,17.08,16.7128,17.7725,17.5452,17.5452,-0.2924,-2.5714,31.1538,0.4494,2.0179,-4.0653,-13.8889
20251128,17.05,17.4,17.05,17.4,8000.0,17.15,16.77,17.6525,17.5386,17.5386,2.0528,2.0528,-12.1212,1.6842,3.7566,-1.4304,-12.1212
20251201,17.15,17.15,17.0,17.05,9000.0,17.21,16.7934,17.555,17.5174,17.5174,-2.0115,1.791,-10.2632,1.8,1.5283,-2.8767,-13.8889
20251202,17.1,17.1,17.1,17.1,4000.0,17.14,16.8189,17.47,17.5,17.5,0.2933,-2.0057,-9.0426,0.7767,1.6713,-2.1179,-13.6364
20251203,17.1,17.15,17.1,17.15,6000.0,17.15,16.8465,17.43,17.486,17.486,0.2924,0.2924,-4.4568,1.1429,1.8016,-1.6064,-13.3838
20251204,17.0,17.1,16.95,17.1,15000.0,17.16,16.8676,17.3875,17.4712,17.4712,-0.2915,0.2933,-4.7354,2.5641,1.3776,-1.6535,-13.6364
20251205,17.0,17.0,17.0,17.0,1000.0,17.08,16.8787,17.34,17.4537,17.4537,-0.5848,-2.2989,-5.2925,0.1724,0.7189,-1.9608,-14.1414
20251208,17.0,17.0,16.9,17.0,3000.0,17.07,16.8888,17.3025,17.4375,17.4375,0.0,-0.2933,-4.2254,0.5405,0.6586,-1.7483,-14.1414
20251210,17.2,17.2,17.0,17.1,4000.0,17.07,16.9064,17.265,17.4259,17.4259,0.5882,0.0,-4.2017,0.7692,1.1453,-0.9557,-13.6364
20251211,17.55,17.55,17.0,17.0,16000.0,17.04,16.9142,17.2375,17.4117,17.4117,-0.5848,-0.8746,-3.1339,2.735,0.5074,-1.3778,-14.1414
20251212,17.0,17.0,17.0,17.0,5000.0,17.02,16.9213,17.1875,17.3984,17.3984,0.0,-0.5848,-5.5556,1.0309,0.4649,-1.0909,-14.1414
20251216,17.0,17.0,16.9,17.0,4000.0,17.02,16.9279,17.1375,17.3859,17.3859,0.0,0.0,-5.5556,0.8,0.426,-0.8023,-14.1414
20251217,17.0,17.0,16.8,16.85,11000.0,16.99,16.9214,17.11,17.3697,17.3697,-0.8824,-0.8824,-3.1609,2.0183,-0.4219,-1.5196,-14.899
20251219,17.0,17.05,17.0,17.05,8000.0,16.98,16.9321,17.11,17.3603,17.3603,1.1869,-0.2924,0.0,1.4414,0.6963,-0.3507,-13.8889
20251222,16.9,16.9,16.85,16.85,2000.0,16.95,16.9253,17.0775,17.3457,17.3457,-1.173,-0.8824,-3.7143,0.3571,-0.4447,-1.3322,-14.899
20251223,16.85,16.85,16.85,16.85,7000.0,16.92,16.919,17.045,17.3319,17.3319,0.0,-0.8824,-3.7143,1.1864,-0.4078,-1.144,-14.899
20251224,16.7,16.7,16.7,16.7,5000.0,16.86,16.9007,17.0275,17.3149,17.3149,-0.8902,-1.7647,-2.0528,0.8264,-1.1878,-1.9234,-15.6566
20251226,16.8,17.0,16.8,17.0,11000.0,16.89,16.909,17.04,17.3066,17.3066,1.7964,0.8902,1.4925,1.7323,0.5381,-0.2347,-14.1414
20251229,16.6,16.6,16.55,16.6,8000.0,16.8,16.8833,16.9975,17.2885,17.2885,-2.3529,-2.6393,-4.8711,1.2121,-1.6778,-2.3386,-16.1616
20251230,16.8,16.8,16.65,16.7,8000.0,16.77,16.868,16.9775,17.2738,17.2738,0.6024,-0.8902,-2.3392,1.1679,-0.9959,-1.6345,-15.6566
20251231,16.6,16.6,16.5,16.6,21000.0,16.72,16.8457,16.955,17.2573,17.2573,-0.5988,-1.4837,-2.6393,2.6923,-1.4583,-2.0938,-16.1616
20260102,16.5,16.5,16.3,16.3,8000.0,16.64,16.8002,16.9,17.2345,17.2345,-1.8072,-2.3952,-6.3218,1.0256,-2.9773,-3.5503,-17.6768
20260105,16.2,17.0,16.2,16.75,19000.0,16.59,16.796,16.885,17.2233,17.2233,2.7607,-1.4706,-1.7595,2.2892,-0.2739,-0.7995,-15.404
20260107,16.75,16.75,16.75,16.75,1000.0,16.62,16.7922,16.8675,17.2125,17.2125,0.0,0.9036,-2.0468,0.1227,-0.2511,-0.6966,-15.404
20260108,16.8,16.9,16.8,16.8,4000.0,16.64,16.7928,16.85,17.2033,17.2033,0.2985,0.5988,-2.0408,0.4969,0.0427,-0.2967,-15.1515
20260109,16.8,16.8,16.8,16.8,2000.0,16.68,16.7934,16.835,17.1946,17.1946,0.0,1.2048,-1.7544,0.2703,0.0392,-0.2079,-15.1515
20260112,16.8,16.8,16.5,16.8,9000.0,16.78,16.794,16.825,17.1862,17.1862,0.0,3.0675,-1.1765,1.1538,0.0359,-0.1486,-15.1515
20260113,16.8,16.8,16.4,16.8,9000.0,16.79,16.7945,16.815,17.1781,17.1781,0.0,0.2985,-1.1765,1.1111,0.0329,-0.0892,-15.1515
20260115,16.8,16.8,16.8,16.8,8000.0,16.8,16.7949,16.8,17.1704,17.1704,0.0,0.2985,-1.7544,0.9639,0.0302,0.0,-15.1515
20260116,16.95,16.95,16.5,16.5,6000.0,16.74,16.7704,16.775,17.157,17.157,-1.7857,-1.7857,-2.9412,0.7692,-1.6121,-1.6393,-16.6667
20260119,16.45,16.45,16.05,16.35,33000.0,16.65,16.7353,16.7425,17.1412,17.1412,-0.9091,-2.6786,-3.8235,3.587,-2.3025,-2.3443,-17.4242
20260120,16.4,16.4,16.15,16.2,14000.0,16.53,16.6907,16.7025,17.1231,17.1231,-0.9174,-3.5714,-4.7059,1.4433,-2.9401,-3.0085,-18.1818
20260121,16.15,16.2,15.65,16.0,87000.0,16.37,16.6332,16.66,17.1019,17.1019,-1.2346,-4.7619,-5.0445,6.4444,-3.8066,-3.9616,-19.1919
20260122,16.05,16.15,15.9,16.15,32000.0,16.24,16.5929,16.615,17.0843,17.0843,0.9375,-3.869,-5.2786,2.1769,-2.6692,-2.7987,-18.4343
20260123,16.15,16.25,16.15,16.2,7000.0,16.18,16.5602,16.5825,17.0682,17.0682,0.3096,-1.8182,-3.8576,0.4682,-2.1748,-2.3066,-18.1818
20260126,16.0,16.1,16.0,16.0,27000.0,16.11,16.5135,16.54,17.0491,17.0491,-1.2346,-2.1407,-5.0445,1.6928,-3.1094,-3.2648,-19.1919
20260127,16.0,16.1,16.0,16.05,10000.0,16.08,16.4748,16.5075,17.0316,17.0316,0.3125,-0.9259,-3.8922,0.6173,-2.5788,-2.7715,-18.9394
20260128,16.1,16.3,16.1,16.15,9000.0,16.11,16.4478,16.465,17.0164,17.0164,0.6231,0.9375,-5.0,0.559,-1.8105,-1.9131,-18.4343
20260129,16.3,16.3,16.1,16.3,14000.0,16.14,16.4355,16.45,17.0042,17.0042,0.9288,0.9288,-1.8072,0.8537,-0.8242,-0.9119,-17.6768
20260130,16.45,16.45,16.15,16.15,8000.0,16.13,16.4117,16.4225,16.99,16.99,-0.9202,-0.3086,-3.2934,0.4878,-1.5944,-1.6593,-18.4343
20260202,16.15,16.15,16.0,16.15,5000.0,16.16,16.3899,16.4,17.0425,16.9762,0.0,0.9375,-2.7108,0.3205,-1.4635,-1.5244,-18.4343
20260203,16.4,16.4,16.0,16.35,3000.0,16.22,16.3865,16.4025,16.985,16.9661,1.2384,1.8692,0.3067,0.1954,-0.223,-0.3201,-13.9474
20260204,16.0,16.1,16.0,16.1,4000.0,16.21,16.3627,16.37,16.9367,16.9524,-1.5291,-0.3096,-3.8806,0.274,-1.6053,-1.6494,-14.3617
20260205,16.1,16.1,16.1,16.1,1000.0,16.17,16.3408,16.3375,16.8917,16.9391,0.0,-1.227,-3.8806,0.0685,-1.4735,-1.4537,-12.973
20260206,16.0,16.35,15.95,16.35,4000.0,16.21,16.3415,16.315,16.865,16.93,1.5528,1.2384,-2.6786,0.274,0.0517,0.2145,-10.1648
20260209,16.0,16.0,16.0,16.0,10000.0,16.18,16.3131,16.275,16.8325,16.9159,-2.1407,-0.9288,-4.7619,0.6667,-1.9192,-1.6897,-12.0879
20260210,16.0,16.0,16.0,16.0,2000.0,16.11,16.287,16.235,16.8,16.9022,0.0,-2.1407,-4.7619,0.1365,-1.7621,-1.4475,-12.0879
20260223,15.85,16.15,15.85,16.15,10000.0,16.12,16.2756,16.2025,16.7733,16.8912,0.9375,0.3106,-3.869,0.6803,-0.7716,-0.324,-10.2778
20260224,15.95,16.1,15.95,16.0,23000.0,16.1,16.2526,16.1625,16.7425,16.8783,-0.9288,-0.6211,-4.7619,1.4887,-1.5543,-1.0054,-11.1111
20260225,16.25,16.25,16.2,16.2,16000.0,16.07,16.2482,16.1475,16.72,16.8686,1.25,-0.9174,-1.8182,1.0031,-0.2968,0.3251,-10.0
20260226,16.5,16.5,16.5,16.5,7000.0,16.17,16.2692,16.155,16.695,16.8634,1.8519,3.125,0.9174,0.4778,1.4186,2.1356,-8.3333
20260302,16.4,16.4,16.15,16.15,2000.0,16.2,16.2593,16.1525,16.6642,16.8535,-2.1212,0.9375,-0.3086,0.1423,-0.6721,-0.0155,-7.9772
20260303,16.3,16.3,16.05,16.05,21000.0,16.18,16.2418,16.155,16.6417,16.8425,-0.6192,-0.6192,0.3125,1.9535,-1.1811,-0.65,-8.547
20260304,16.05,16.05,16.05,16.05,1000.0,16.19,16.2258,16.15,16.625,16.8318,0.0,0.3125,-0.6192,0.1087,-1.0838,-0.6192,-8.547
20260305,16.0,16.1,16.0,16.1,6000.0,16.17,16.2154,16.145,16.6017,16.822,0.3115,-0.6173,-0.6173,0.6557,-0.7114,-0.2787,-8.2621
20260306,16.1,16.25,16.1,16.25,6000.0,16.12,16.2182,16.1575,16.5808,16.8145,0.9317,-1.5152,1.5625,0.7407,0.1958,0.5725,-7.4074
20260311,16.15,16.2,16.15,16.2,4000.0,16.13,16.2167,16.165,16.5667,16.8065,-0.3077,0.3096,0.9346,0.5128,-0.1032,0.2165,-7.6923
20260312,15.95,16.2,15.95,16.0,4000.0,16.12,16.1987,16.1575,16.5542,16.7962,-1.2346,-0.3115,-0.9288,0.5298,-1.2264,-0.9748,-8.8319
20260317,16.0,16.0,16.0,16.0,3000.0,16.11,16.1821,16.1425,16.53,16.7861,0.0,-0.3115,-1.8405,0.4286,-1.1254,-0.8828,-8.8319
