date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,35.64,36.75,35.64,36.62,37000.0,,,,,,,,,,,,
20260525,37.32,38.5,37.32,38.5,38000.0,,,,,,5.1338,,,,,,
20260526,39.1,39.67,38.23,38.73,39000.0,,,,,,0.5974,,,,,,
20260527,39.77,40.05,38.87,39.33,40000.0,,,,,,1.5492,,,,,,
20260528,39.79,39.88,37.84,38.16,39000.0,38.268,37.2238,38.268,38.268,38.268,-2.9748,,,1.0104,2.5151,-0.2822,-4.7191
20260529,38.6,39.85,38.6,39.59,39000.0,38.862,37.421,38.4883,38.4883,38.4883,3.7474,8.1103,,1.0086,5.7963,2.8623,-1.1486
20260601,39.64,40.47,39.53,39.98,40000.0,39.158,37.6342,38.7014,38.7014,38.7014,0.9851,3.8442,,1.0294,6.2331,3.3037,-1.2108
20260602,39.98,40.03,38.27,38.9,39.0,39.192,37.7397,38.7262,38.7262,38.7262,-2.7014,0.4389,,0.0011,3.0745,0.4487,-3.8794
20260603,39.3,40.0,39.3,39.71,40000.0,39.268,37.9039,38.8356,38.8356,38.8356,2.0823,0.9662,,1.1537,4.765,2.2517,-1.8779
20260604,39.64,39.66,38.98,39.03,39000.0,39.442,37.9977,38.855,38.855,38.855,-1.7124,2.2799,,1.111,2.7167,0.4504,-3.5582
20260605,38.88,38.88,36.65,38.01,38000.0,39.126,37.9987,38.7782,38.7782,38.7782,-2.6134,-3.9909,,1.0744,0.0296,-1.981,-6.0786
20260608,35.79,36.29,34.67,36.12,1114000.0,38.354,37.8422,38.5567,38.5567,38.5567,-4.9724,-9.6548,,8.894,-4.551,-6.3197,-10.7487
20260609,36.25,37.56,36.2,37.53,381000.0,38.08,37.8162,38.4777,38.4777,38.4777,3.9037,-3.5219,,2.6289,-0.7567,-2.463,-7.2646
20260610,37.5,37.74,35.41,35.45,1206000.0,37.228,37.619,38.2614,38.2614,38.2614,-5.5422,-10.7278,,5.464,-5.7657,-7.3479,-12.4043
20260611,35.25,36.18,34.2,35.42,668000.0,36.506,37.4357,38.072,38.072,38.072,-0.0846,-9.2493,,2.6663,-5.3845,-6.9657,-12.4784
20260612,36.95,37.4,36.68,36.83,351000.0,36.27,37.3853,37.9944,37.9944,37.9944,3.9808,-3.1044,,1.3667,-1.4852,-3.0646,-8.9943
20260615,37.65,38.43,37.65,38.09,351000.0,36.664,37.444,38.0,38.0,38.0,3.4211,5.454,,1.3379,1.7253,0.2368,-5.8809
20260616,38.15,38.65,38.02,38.07,350000.0,36.772,37.4962,38.0039,38.0039,38.0039,-0.0525,1.4388,,1.3098,1.5304,0.174,-5.9303
