# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,117.5,118.5,116.0,117.0,51180.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,136.0,141.0,134.0,140.0,280000.0,,,,,,19.6581,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,139.0,146.0,134.0,141.0,249000.0,,,,,,0.7143,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,143.0,143.0,139.0,142.0,145000.0,,,,,,0.7092,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,145.5,155.5,143.0,155.0,1039000.0,139.0,125.2333,139.0,139.0,139.0,9.1549,,,2.9447,23.769,11.5108,-0.3215

PRICE_WINDOW_180_ROW_006=20251107,159.0,160.0,153.0,154.0,404000.0,146.4,127.6305,141.5,141.5,141.5,-0.6452,31.6239,,1.118,20.6608,8.8339,-3.75

PRICE_WINDOW_180_ROW_007=20251110,156.0,156.0,141.0,141.5,349000.0,146.7,128.7863,141.5,141.5,141.5,-8.1169,1.0714,,0.9705,9.8719,0.0,-11.5625

PRICE_WINDOW_180_ROW_008=20251111,140.0,142.0,134.0,137.0,231000.0,145.9,129.4708,140.9375,140.9375,140.9375,-3.1802,-2.8369,,0.6724,5.8154,-2.7938,-14.375

PRICE_WINDOW_180_ROW_009=20251112,138.0,138.5,134.0,137.0,89000.0,144.9,130.0982,140.5,140.5,140.5,0.0,-3.5211,,0.2823,5.3051,-2.4911,-14.375

PRICE_WINDOW_180_ROW_010=20251113,134.5,137.5,134.0,135.0,111000.0,140.9,130.5067,139.95,139.95,139.95,-1.4599,-12.9032,,0.3765,3.443,-3.537,-15.625

PRICE_WINDOW_180_ROW_011=20251114,132.5,134.0,131.5,131.5,34000.0,136.4,130.5895,139.1818,139.1818,139.1818,-2.5926,-14.6104,,0.1254,0.6973,-5.5193,-17.8125

PRICE_WINDOW_180_ROW_012=20251117,130.0,133.5,126.0,130.5,120000.0,134.2,130.582,138.4583,138.4583,138.4583,-0.7605,-7.7739,,0.4642,-0.0628,-5.7478,-18.4375

PRICE_WINDOW_180_ROW_013=20251118,126.0,131.5,126.0,127.0,51000.0,132.2,130.2835,137.5769,137.5769,137.5769,-2.682,-7.2993,,0.2103,-2.5203,-7.688,-20.625

PRICE_WINDOW_180_ROW_014=20251119,123.0,126.5,120.0,122.0,55000.0,129.2,129.5932,136.4643,136.4643,136.4643,-3.937,-10.9489,,0.24,-5.8593,-10.5993,-23.75

PRICE_WINDOW_180_ROW_015=20251120,122.0,129.5,122.0,124.5,31000.0,127.1,129.1688,135.6667,135.6667,135.6667,2.0492,-7.7778,,0.1436,-3.6145,-8.231,-22.1875

