date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,16.5,17.9,16.5,17.9,384223.0,,,,,,,,,,,,
20251103,22.5,22.65,22.4,22.5,27000.0,,,,,,25.6983,,,,,,
20251104,22.5,23.0,22.25,22.25,44000.0,,,,,,-1.1111,,,,,,
20251105,22.0,22.0,21.6,21.6,77000.0,,,,,,-2.9213,,,,,,
20251106,21.65,21.8,21.6,21.6,36000.0,21.17,19.0908,21.17,21.17,21.17,0.0,,,0.3168,13.1433,2.0312,-6.087
20251107,21.6,22.25,21.55,21.55,29000.0,21.9,19.2958,21.2333,21.2333,21.2333,-0.2315,20.3911,,0.2913,11.6825,1.4914,-6.3043
20251110,21.55,21.55,20.9,21.0,67000.0,21.6,19.4378,21.2,21.2,21.2,-2.5522,-6.6667,,0.7061,8.037,-0.9434,-8.6957
20251111,20.95,21.15,20.8,20.9,56000.0,21.33,19.5596,21.1625,21.1625,21.1625,-0.4762,-6.0674,,0.622,6.8527,-1.2404,-9.1304
20251112,21.0,21.15,20.95,20.95,58000.0,21.2,19.6755,21.1389,21.1389,21.1389,0.2392,-3.0093,,0.6708,6.4776,-0.8936,-8.913
20251113,21.1,21.1,20.35,20.9,121000.0,21.06,19.7775,21.115,21.115,21.115,-0.2387,-3.2407,,1.3456,5.6754,-1.0182,-9.1304
20251114,20.55,20.9,20.5,20.55,26000.0,20.86,19.8419,21.0636,21.0636,21.0636,-1.6746,-4.6404,,0.3091,3.5686,-2.4385,-10.6522
20251117,20.6,20.6,19.75,19.75,71000.0,20.61,19.8343,20.9542,20.9542,20.9542,-3.8929,-5.9524,,0.8552,-0.4248,-5.7467,-14.1304
20251118,19.75,19.95,19.5,19.5,63000.0,20.33,19.8064,20.8423,20.8423,20.8423,-1.2658,-6.6986,,0.7732,-1.547,-6.4403,-15.2174
20251119,19.05,19.5,18.85,18.95,70000.0,19.93,19.735,20.7071,20.7071,20.7071,-2.8205,-9.5465,,0.8679,-3.9779,-8.4857,-17.6087
20251120,19.0,19.0,18.9,18.9,24000.0,19.53,19.6654,20.5867,20.5867,20.5867,-0.2639,-9.5694,,0.3122,-3.8923,-8.193,-17.8261
20251121,18.2,19.2,18.2,18.8,24000.0,19.18,19.5933,20.475,20.475,20.475,-0.5291,-8.5158,,0.3262,-4.049,-8.1807,-18.2609
20251124,18.9,19.1,18.8,19.1,14000.0,19.05,19.5522,20.3941,20.3941,20.3941,1.5957,-3.2911,,0.1998,-2.3129,-6.3455,-16.9565
20251125,19.0,19.1,19.0,19.05,36000.0,18.96,19.5104,20.3194,20.3194,20.3194,-0.2618,-2.3077,,0.528,-2.3596,-6.2474,-17.1739
20251126,19.05,19.1,19.0,19.1,26000.0,18.99,19.4762,20.2553,20.2553,20.2553,0.2625,0.7916,,0.3942,-1.9314,-5.7035,-16.9565
20251127,19.1,19.2,18.35,19.0,90000.0,19.01,19.4365,20.1925,20.1925,20.1925,-0.5236,0.5291,,1.3401,-2.2457,-5.9057,-17.3913
20251128,18.8,19.55,18.8,19.05,66000.0,19.06,19.4043,20.25,20.1381,20.1381,0.2632,1.3298,6.4246,1.2878,-1.8258,-5.9259,-17.1739
