# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,170.5,170.5,166.5,167.5,227998.0,165.2,165.3277,163.875,169.8583,171.95,-0.5935,3.3951,2.7607,0.8845,1.3139,2.2121,-12.0735

PRICE_WINDOW_180_ROW_002=20251209,166.5,167.0,163.5,164.0,244435.0,165.7,165.2171,163.775,169.4833,171.8792,-2.0896,1.548,-1.2048,0.9394,-0.7367,0.1374,-12.766

PRICE_WINDOW_180_ROW_003=20251210,165.0,165.0,162.0,162.5,139309.0,165.9,164.9907,163.625,169.0833,171.7917,-0.9146,0.6192,-1.8127,0.5358,-1.5096,-0.6875,-13.5638

PRICE_WINDOW_180_ROW_004=20251211,164.0,165.5,162.0,162.5,186277.0,165.0,164.7831,163.55,168.7667,171.75,0.0,-2.6946,-0.9146,0.7106,-1.3855,-0.642,-13.5638

PRICE_WINDOW_180_ROW_005=20251212,163.0,165.0,163.0,163.0,119714.0,163.9,164.6345,163.625,168.4583,171.725,0.3077,-3.2641,0.9288,0.4653,-0.9928,-0.382,-13.2979

PRICE_WINDOW_180_ROW_006=20251215,161.0,163.5,161.0,163.0,115438.0,163.0,164.4983,163.425,168.1833,171.6792,0.0,-2.6866,-2.3952,0.4693,-0.9108,-0.2601,-13.2979

PRICE_WINDOW_180_ROW_007=20251216,162.0,162.0,157.5,160.0,270871.0,162.2,164.1234,163.275,167.9,171.6458,-1.8405,-2.439,-1.8405,1.1101,-2.5124,-2.0058,-14.8936

PRICE_WINDOW_180_ROW_008=20251217,160.5,162.5,160.0,160.0,88406.0,161.7,163.7798,163.3,167.5667,171.625,0.0,-1.5385,0.3135,0.3739,-2.3079,-2.0208,-14.8936

PRICE_WINDOW_180_ROW_009=20251218,160.0,160.0,157.5,158.0,158330.0,160.8,163.2982,162.95,167.2167,171.4792,-1.25,-2.7692,-4.2424,0.6755,-3.2445,-3.0377,-15.9574

PRICE_WINDOW_180_ROW_010=20251219,158.5,159.0,157.0,157.5,114592.0,159.7,162.815,162.825,166.85,171.35,-0.3165,-3.3742,-1.5625,0.5,-3.2644,-3.2704,-16.2234

PRICE_WINDOW_180_ROW_011=20251222,159.0,163.0,159.0,161.5,161880.0,159.4,162.7054,162.875,166.5667,171.2583,2.5397,-0.9202,0.6231,0.712,-0.7409,-0.8442,-14.0957

PRICE_WINDOW_180_ROW_012=20251223,162.0,164.5,161.5,162.0,172593.0,159.8,162.6466,162.95,166.175,171.1875,0.3096,1.25,0.9346,0.7639,-0.3976,-0.583,-13.8298

PRICE_WINDOW_180_ROW_013=20251224,162.0,163.5,162.0,162.0,91599.0,160.2,162.5927,162.725,165.8667,171.1125,0.0,1.25,-2.7027,0.4364,-0.3646,-0.4455,-10.989

PRICE_WINDOW_180_ROW_014=20251226,162.0,163.5,161.5,163.0,129955.0,161.2,162.6267,162.6,165.7167,171.0458,0.6173,3.1646,-1.5106,0.6227,0.2296,0.246,-7.9096

PRICE_WINDOW_180_ROW_015=20251229,163.0,168.5,163.0,165.0,310237.0,162.7,162.8245,162.6,165.5583,171.0208,1.227,4.7619,0.0,1.4235,1.3361,1.476,-6.7797

PRICE_WINDOW_180_ROW_016=20251230,165.0,165.0,162.5,164.0,101446.0,163.2,162.9224,162.7,165.4167,171.0375,-0.6061,1.548,1.2346,0.4727,0.6614,0.799,-7.3446

PRICE_WINDOW_180_ROW_017=20251231,164.5,165.0,162.5,163.0,85357.0,163.4,162.9289,162.775,165.275,171.0833,-0.6098,0.6173,0.9288,0.4026,0.0437,0.1382,-7.9096

PRICE_WINDOW_180_ROW_018=20260102,163.5,166.0,163.0,164.5,142580.0,163.9,163.0598,162.925,165.1583,171.15,0.9202,1.5432,1.8576,0.667,0.8832,0.9667,-7.0621

PRICE_WINDOW_180_ROW_019=20260105,165.0,166.0,161.5,164.5,212235.0,164.2,163.1798,162.8,165.0417,171.2125,0.0,0.9202,-1.497,1.0849,0.809,1.0442,-7.0621

PRICE_WINDOW_180_ROW_020=20260106,165.0,171.0,164.5,168.0,548545.0,164.8,163.5815,162.775,164.95,171.2667,2.1277,1.8182,-0.2967,3.0291,2.7011,3.21,-5.0847

PRICE_WINDOW_180_ROW_021=20260107,170.0,170.0,166.5,167.0,194780.0,165.4,163.8664,162.75,164.85,171.3292,-0.5952,1.8293,-0.2985,1.0856,1.9123,2.6114,-5.6497

PRICE_WINDOW_180_ROW_022=20260108,168.0,168.5,165.5,165.5,140761.0,165.9,164.0025,162.825,164.8583,171.375,-0.8982,1.5337,0.9146,0.8078,0.9131,1.6429,-6.4972

PRICE_WINDOW_180_ROW_023=20260109,167.0,168.0,163.0,164.5,112228.0,165.9,164.044,162.925,164.9,171.3917,-0.6042,0.0,1.2308,0.6491,0.278,0.9667,-7.0621

PRICE_WINDOW_180_ROW_024=20260112,163.5,166.0,163.5,166.0,151320.0,166.2,164.207,163.1,164.9417,171.3917,0.9119,0.9119,2.1538,0.8842,1.0919,1.7781,-6.2147

PRICE_WINDOW_180_ROW_025=20260113,168.0,169.0,164.5,167.5,258909.0,166.1,164.4814,163.325,164.9833,171.4042,0.9036,-0.2976,2.7607,1.4537,1.8352,2.5563,-5.3672

PRICE_WINDOW_180_ROW_026=20260114,169.0,172.5,168.0,171.5,649571.0,167.0,165.0663,163.75,165.1667,171.4375,2.3881,2.6946,5.2147,3.1716,3.8977,4.7328,-3.1073

PRICE_WINDOW_180_ROW_027=20260115,170.0,171.5,167.5,170.0,301293.0,167.9,165.4774,164.25,165.3417,171.4875,-0.8746,2.719,6.25,1.4602,2.733,3.5008,-3.9548

PRICE_WINDOW_180_ROW_028=20260116,173.0,178.5,172.0,174.5,1735816.0,169.9,166.2293,164.975,165.4917,171.5333,2.6471,6.079,9.0625,6.0125,4.9755,5.7736,-2.2409

PRICE_WINDOW_180_ROW_029=20260119,174.5,174.5,170.5,171.0,456664.0,170.9,166.6269,165.625,165.4917,171.5417,-2.0057,3.012,8.2278,1.5041,2.6245,3.2453,-4.2017

PRICE_WINDOW_180_ROW_030=20260120,171.5,172.0,169.0,169.0,251850.0,171.2,166.8246,166.2,165.4333,171.5542,-1.1696,0.8955,7.3016,0.8112,1.304,1.6847,-5.3221

PRICE_WINDOW_180_ROW_031=20260121,167.5,173.5,167.5,168.0,255646.0,170.5,166.9226,166.525,165.4,171.5667,-0.5917,-2.0408,4.0248,0.8111,0.6455,0.8858,-5.8824

PRICE_WINDOW_180_ROW_032=20260122,172.0,174.5,169.0,169.0,273451.0,170.3,167.0957,166.875,165.3583,171.6042,0.5952,-0.5882,4.321,0.854,1.1397,1.2734,-5.3221

PRICE_WINDOW_180_ROW_033=20260123,171.0,173.5,169.0,170.0,357253.0,169.4,167.3377,167.275,165.3417,171.6417,0.5917,-2.5788,4.9383,1.0712,1.591,1.6291,-4.7619

PRICE_WINDOW_180_ROW_034=20260126,172.5,184.0,170.0,180.0,1451859.0,171.2,168.3929,168.125,165.475,171.7833,5.8824,5.2632,10.4294,3.6334,6.8929,7.0632,-2.1739

PRICE_WINDOW_180_ROW_035=20260127,182.0,186.0,179.0,184.5,1448715.0,174.3,169.7352,169.1,165.6417,171.9625,2.5,9.1716,11.8182,3.1734,8.6987,9.107,-0.8065

PRICE_WINDOW_180_ROW_036=20260128,193.0,202.5,190.5,202.5,6011049.0,181.2,172.4656,171.025,166.1333,172.2708,9.7561,20.5357,23.4756,7.9935,17.4147,18.4037,0.0

PRICE_WINDOW_180_ROW_037=20260129,198.5,201.5,190.0,193.0,3620897.0,186.0,174.1768,172.525,166.5333,172.4833,-4.6914,14.2012,18.4049,3.8986,10.807,11.8678,-4.6914

PRICE_WINDOW_180_ROW_038=20260130,195.0,195.0,180.5,187.0,1344400.0,189.4,175.2454,173.65,166.8083,172.6583,-3.1088,10.0,13.6778,1.3595,6.7075,7.6879,-7.6543

PRICE_WINDOW_180_ROW_039=20260202,184.0,186.5,176.5,180.5,807781.0,189.5,175.6833,174.45,166.9667,172.7792,-3.4759,0.2778,9.7264,0.793,2.7417,3.468,-10.8642

PRICE_WINDOW_180_ROW_040=20260203,184.5,185.5,176.5,182.5,637333.0,189.1,176.2513,175.175,167.2,172.8792,1.108,-1.084,8.631,0.623,3.5453,4.1815,-9.8765

PRICE_WINDOW_180_ROW_041=20260204,182.0,185.0,180.0,181.5,667945.0,184.9,176.6887,175.9,167.5083,172.9583,-0.5479,-10.3704,8.6826,0.6381,2.723,3.1836,-10.3704

PRICE_WINDOW_180_ROW_042=20260205,179.0,181.0,176.0,176.0,461885.0,181.5,176.6313,176.425,167.675,172.9625,-3.0303,-8.8083,6.3444,0.4346,-0.3574,-0.2409,-13.0864

PRICE_WINDOW_180_ROW_043=20260206,172.0,175.0,169.5,174.0,367282.0,178.9,176.412,176.9,167.8167,172.9167,-1.1364,-6.9519,5.7751,0.3415,-1.3673,-1.6393,-14.0741

PRICE_WINDOW_180_ROW_044=20260209,178.0,178.0,173.5,175.0,284922.0,177.8,176.2944,177.35,168.0,172.875,0.5747,-3.0471,5.4217,0.2633,-0.7342,-1.3251,-13.5802

PRICE_WINDOW_180_ROW_045=20260210,177.0,177.0,173.0,173.5,228837.0,176.0,176.0615,177.65,168.2,172.7708,-0.8571,-4.9315,3.5821,0.2117,-1.4549,-2.3361,-14.321

PRICE_WINDOW_180_ROW_046=20260211,174.5,174.5,171.0,172.0,227237.0,174.1,175.723,177.675,168.2833,172.6042,-0.8646,-5.2342,0.2915,0.2145,-2.1187,-3.194,-15.0617

PRICE_WINDOW_180_ROW_047=20260223,174.0,176.5,171.5,176.5,388330.0,174.2,175.7878,178.0,168.5083,172.4292,2.6163,0.2841,3.8235,0.365,0.4052,-0.8427,-12.8395

PRICE_WINDOW_180_ROW_048=20260224,176.0,177.5,175.5,177.0,294737.0,174.8,175.8888,178.125,168.8,172.2,0.2833,1.7241,1.4327,0.2971,0.6318,-0.6316,-12.5926

PRICE_WINDOW_180_ROW_049=20260225,178.0,178.5,175.0,175.5,324094.0,174.9,175.8564,178.35,168.975,172.0,-0.8475,0.2857,2.6316,0.3289,-0.2027,-1.598,-13.3333

PRICE_WINDOW_180_ROW_050=20260226,177.5,184.0,177.5,183.0,790580.0,176.8,176.4517,179.05,169.3583,171.9125,4.2735,5.4755,8.284,0.781,3.7111,2.2061,-9.6296

PRICE_WINDOW_180_ROW_051=20260302,185.0,198.0,184.0,191.5,2088137.0,180.7,177.7057,180.225,169.875,171.8583,4.6448,11.3372,13.9881,1.8917,7.7624,6.2561,-5.4321

PRICE_WINDOW_180_ROW_052=20260303,188.5,191.5,179.5,180.0,949955.0,181.4,177.8969,180.775,170.2,171.7167,-6.0052,1.983,6.5089,0.835,1.1822,-0.4287,-11.1111

PRICE_WINDOW_180_ROW_053=20260304,174.0,177.5,170.5,172.0,716718.0,180.4,177.4055,180.875,170.2917,171.4958,-4.4444,-2.8249,1.1765,0.6202,-3.047,-4.9067,-15.0617

PRICE_WINDOW_180_ROW_054=20260305,176.0,179.5,173.0,174.0,352108.0,180.1,177.1217,180.575,170.4333,171.2792,1.1628,-0.8547,-3.3333,0.3199,-1.7625,-3.6411,-14.0741

PRICE_WINDOW_180_ROW_055=20260306,174.0,174.5,171.5,172.0,158073.0,177.9,176.6949,179.95,170.55,171.0958,-1.1494,-6.0109,-6.7751,0.1526,-2.6571,-4.4179,-15.0617

PRICE_WINDOW_180_ROW_056=20260309,158.0,158.5,155.0,157.0,580637.0,171.0,175.0537,177.675,170.4667,170.8375,-8.7209,-18.0157,-22.4691,0.7594,-10.3132,-11.6364,-22.4691

PRICE_WINDOW_180_ROW_057=20260310,161.5,161.5,158.0,159.5,281826.0,166.9,173.7575,176.0,170.4333,170.6625,1.5924,-11.3889,-17.3575,0.4716,-8.2054,-9.375,-21.2346

PRICE_WINDOW_180_ROW_058=20260311,161.0,165.5,161.0,164.5,265669.0,165.4,172.9861,174.875,170.4833,170.5375,3.1348,-4.3605,-12.0321,0.4886,-4.9056,-5.9328,-18.7654

PRICE_WINDOW_180_ROW_059=20260312,163.5,164.0,161.5,162.0,209194.0,163.0,172.0706,173.95,170.4,170.3667,-1.5198,-6.8966,-10.2493,0.4072,-5.8526,-6.8698,-20.0

PRICE_WINDOW_180_ROW_060=20260313,161.0,165.5,160.0,164.0,230597.0,161.4,171.398,173.025,170.325,170.2083,1.2346,-4.6512,-10.137,0.4673,-4.3163,-5.216,-19.0123

PRICE_WINDOW_180_ROW_061=20260316,167.0,169.0,166.0,166.5,274875.0,163.3,170.9898,172.275,170.3083,170.0833,1.5244,6.051,-8.2645,0.5802,-2.6258,-3.3522,-17.7778

PRICE_WINDOW_180_ROW_062=20260317,168.0,168.0,164.5,165.0,284714.0,164.4,170.4907,171.725,170.325,169.9042,-0.9009,3.4483,-6.25,0.6124,-3.2205,-3.9161,-18.5185

PRICE_WINDOW_180_ROW_063=20260318,167.0,167.5,163.5,166.0,292941.0,164.7,170.1165,171.325,170.3833,169.7333,0.6061,0.9119,-4.5977,0.6352,-2.4198,-3.1081,-18.0247

PRICE_WINDOW_180_ROW_064=20260319,164.0,166.0,163.0,163.0,210447.0,164.9,169.5234,170.725,170.3917,169.5792,-1.8072,0.6173,-6.8571,0.46,-3.8481,-4.5248,-19.5062

PRICE_WINDOW_180_ROW_065=20260320,164.0,164.5,162.0,162.5,218369.0,164.6,168.9381,170.175,170.3833,169.4208,-0.3067,-0.9146,-6.3401,0.4779,-3.8109,-4.5101,-19.7531

PRICE_WINDOW_180_ROW_066=20260323,159.0,164.0,158.0,159.5,253277.0,163.2,168.1516,169.55,170.325,169.2542,-1.8462,-4.2042,-7.2674,0.5527,-5.1451,-5.9275,-21.2346

PRICE_WINDOW_180_ROW_067=20260324,163.0,163.0,157.0,162.0,203166.0,162.6,167.639,168.825,170.3583,169.1292,1.5674,-1.8182,-8.2153,0.4525,-3.3638,-4.0426,-20.0

PRICE_WINDOW_180_ROW_068=20260325,163.0,165.0,162.5,162.5,260433.0,161.9,167.2107,168.1,170.4,168.9833,0.3086,-2.1084,-8.1921,0.5822,-2.8173,-3.3314,-19.7531

PRICE_WINDOW_180_ROW_069=20260326,164.0,164.5,160.5,160.5,203686.0,161.4,166.6515,167.35,170.4417,168.8292,-1.2308,-1.5337,-8.547,0.4616,-3.6912,-4.0932,-20.7407

PRICE_WINDOW_180_ROW_070=20260327,157.5,159.5,157.5,159.0,129087.0,160.7,166.0139,166.15,170.4667,168.6583,-0.9346,-2.1538,-13.1148,0.3162,-4.2249,-4.3033,-21.4815

PRICE_WINDOW_180_ROW_071=20260330,157.0,158.0,154.0,154.5,275125.0,159.7,165.0544,164.3,170.35,168.4583,-2.8302,-3.1348,-19.3211,0.8664,-6.3945,-5.9647,-23.7037

PRICE_WINDOW_180_ROW_072=20260331,154.5,156.0,148.5,148.5,314751.0,157.0,163.6749,162.725,170.125,168.15,-3.8835,-8.3333,-17.5,1.1014,-9.2713,-8.7417,-26.6667

PRICE_WINDOW_180_ROW_073=20260401,150.5,153.5,150.0,150.5,193721.0,154.6,162.577,161.65,169.9333,167.9,1.3468,-7.3846,-12.5,0.7461,-7.4285,-6.8976,-25.679

PRICE_WINDOW_180_ROW_074=20260402,152.5,152.5,147.0,148.5,210600.0,152.2,161.4039,160.375,169.6917,167.7042,-1.3289,-7.4766,-14.6552,0.8339,-7.9948,-7.4045,-26.6667

PRICE_WINDOW_180_ROW_075=20260407,150.0,150.0,147.5,148.5,118272.0,150.1,160.3286,159.2,169.4167,167.4875,0.0,-6.6038,-13.6628,0.472,-7.3777,-6.7211,-26.6667

PRICE_WINDOW_180_ROW_076=20260408,151.0,155.0,151.0,153.5,187029.0,149.9,159.7595,159.025,169.2417,167.3292,3.367,-0.6472,-2.2293,0.81,-3.9181,-3.4743,-24.1975

PRICE_WINDOW_180_ROW_077=20260409,152.5,155.0,152.0,153.0,147068.0,150.8,159.1962,158.7,169.075,167.175,-0.3257,3.0303,-4.0752,0.6561,-3.8922,-3.5917,-24.4444

PRICE_WINDOW_180_ROW_078=20260410,155.5,155.5,153.0,154.0,133980.0,151.5,158.7632,158.175,168.9,167.0292,0.6536,2.3256,-6.383,0.6158,-3.0002,-2.6395,-23.9506

PRICE_WINDOW_180_ROW_079=20260413,154.0,154.5,151.5,154.0,184540.0,152.6,158.3663,157.775,168.725,166.8833,0.0,3.7037,-4.9383,0.853,-2.7571,-2.3926,-23.9506

PRICE_WINDOW_180_ROW_080=20260414,155.5,158.5,155.0,157.5,305437.0,154.4,158.2941,157.45,168.55,166.75,2.2727,6.0606,-3.9634,1.3879,-0.5016,0.0318,-22.2222

PRICE_WINDOW_180_ROW_081=20260415,162.0,162.5,158.0,160.0,276100.0,155.7,158.4362,157.125,168.4333,166.6417,1.5873,4.2345,-3.9039,1.2542,0.987,1.8298,-20.9877

PRICE_WINDOW_180_ROW_082=20260416,162.0,162.5,159.0,159.5,240526.0,157.0,158.5249,156.85,168.3333,166.5958,-0.3125,4.2484,-3.3333,1.1037,0.6151,1.6895,-21.2346

PRICE_WINDOW_180_ROW_083=20260417,159.5,161.0,159.5,160.0,140280.0,158.2,158.6478,156.55,168.2583,166.5792,0.3135,3.8961,-3.6145,0.6671,0.8523,2.2038,-20.9877

PRICE_WINDOW_180_ROW_084=20260420,160.0,164.0,159.5,160.5,330017.0,159.5,158.8022,156.425,168.1667,166.5542,0.3125,4.2208,-1.5337,1.5259,1.0692,2.6051,-20.7407

PRICE_WINDOW_180_ROW_085=20260421,161.5,162.0,159.0,160.0,192662.0,160.0,158.902,156.3,168.0417,166.5125,-0.3115,1.5873,-1.5385,0.8962,0.691,2.3672,-20.9877

PRICE_WINDOW_180_ROW_086=20260422,161.5,165.0,161.0,162.0,376575.0,160.4,159.1601,156.425,167.8833,166.525,1.25,1.25,1.5674,1.7028,1.7843,3.564,-20.0

PRICE_WINDOW_180_ROW_087=20260423,165.5,178.0,163.0,176.5,2028608.0,163.8,160.6051,157.15,167.9917,166.6667,8.9506,10.6583,8.9506,6.4931,9.8969,12.3131,-12.8395

PRICE_WINDOW_180_ROW_088=20260424,171.0,184.0,166.0,171.5,1573012.0,166.1,161.513,157.6,167.9417,166.7167,-2.8329,7.1875,5.5385,4.1608,6.1834,8.8198,-15.3086

PRICE_WINDOW_180_ROW_089=20260427,175.0,175.0,163.0,163.0,490313.0,166.6,161.637,157.725,167.8083,166.65,-4.9563,1.5576,1.5576,1.2496,0.8433,3.3444,-19.5062

PRICE_WINDOW_180_ROW_090=20260428,164.0,172.5,162.0,170.0,394363.0,168.6,162.3339,158.275,167.825,166.6292,4.2945,6.25,6.9182,0.9722,4.7224,7.408,-16.0494

PRICE_WINDOW_180_ROW_091=20260429,171.0,180.0,168.5,177.0,638595.0,171.6,163.5561,159.4,167.975,166.6875,4.1176,9.2593,14.5631,1.5068,8.2198,11.0414,-12.5926

PRICE_WINDOW_180_ROW_092=20260430,179.0,182.5,175.5,178.5,837105.0,172.0,164.8014,160.9,168.1333,166.7458,0.8475,1.1331,20.202,1.8605,8.3122,10.9385,-11.8519

PRICE_WINDOW_180_ROW_093=20260504,187.5,196.0,187.0,194.0,3317474.0,176.5,167.2346,163.075,168.5333,166.9375,8.6835,13.1195,28.9037,5.4732,16.0047,18.9637,-4.1975

PRICE_WINDOW_180_ROW_094=20260505,196.0,202.5,196.0,199.5,2893808.0,183.8,169.9234,165.625,168.8583,167.1667,2.8351,22.3926,34.3434,3.909,17.4059,20.4528,-1.4815

PRICE_WINDOW_180_ROW_095=20260506,201.0,201.0,190.0,191.0,1218811.0,188.0,171.6798,167.75,168.9667,167.3042,-4.2607,12.3529,28.6195,1.5325,11.2536,13.8599,-5.679

PRICE_WINDOW_180_ROW_096=20260507,192.0,201.0,189.0,197.5,1062978.0,192.1,173.8315,169.95,168.8833,167.5083,3.4031,11.5819,28.6645,1.2668,13.6158,16.2107,-2.4691

PRICE_WINDOW_180_ROW_097=20260508,197.5,197.5,185.0,190.0,875632.0,194.4,175.1788,171.8,168.8333,167.6833,-3.7975,6.4426,24.183,1.0001,8.4606,10.5937,-6.1728

PRICE_WINDOW_180_ROW_098=20260511,188.0,199.5,187.5,197.5,913249.0,195.1,177.0389,173.975,169.0083,167.9083,3.9474,1.8041,28.2468,0.9986,11.5574,13.5221,-2.4691

PRICE_WINDOW_180_ROW_099=20260512,199.0,199.0,191.5,194.0,614294.0,194.0,178.4524,175.975,169.2333,168.1,-1.7722,-2.7569,25.974,0.6563,8.7125,10.2429,-4.1975

PRICE_WINDOW_180_ROW_100=20260513,194.0,195.0,189.0,191.0,528053.0,194.0,179.498,177.65,169.375,168.2875,-1.5464,0.0,21.2698,0.5575,6.4079,7.5148,-5.679

PRICE_WINDOW_180_ROW_101=20260514,195.0,208.0,194.0,204.5,1983902.0,195.4,181.5815,179.875,169.7583,168.6333,7.0681,3.5443,27.8125,1.9214,12.6216,13.6901,-1.6827

PRICE_WINDOW_180_ROW_102=20260515,203.0,216.0,200.0,211.0,3049813.0,199.6,184.033,182.45,170.3417,169.0083,3.1785,11.0526,32.2884,2.6001,14.6533,15.6481,-2.3148

PRICE_WINDOW_180_ROW_103=20260518,209.5,232.0,205.0,232.0,3606356.0,206.5,188.0303,186.05,171.3083,169.5625,9.9526,17.4684,45.0,2.6788,23.3844,24.6977,0.0

PRICE_WINDOW_180_ROW_104=20260519,233.0,241.5,215.5,227.5,4160151.0,213.2,191.3194,189.4,172.1833,170.0917,-1.9397,17.268,41.7445,2.7053,18.9111,20.1162,-5.7971

PRICE_WINDOW_180_ROW_105=20260520,229.5,229.5,206.0,210.5,1859339.0,217.1,192.9178,191.925,172.8,170.5,-7.4725,10.2094,31.5625,1.1469,9.1138,9.6783,-12.8364

PRICE_WINDOW_180_ROW_106=20260521,212.5,221.0,208.0,216.0,1413530.0,219.4,194.8413,194.625,173.5333,170.9083,2.6128,5.6235,33.3333,0.8449,10.8594,10.9827,-10.559

PRICE_WINDOW_180_ROW_107=20260522,219.5,237.5,218.5,229.5,2160477.0,223.1,197.7295,197.275,174.4167,171.4625,6.25,8.7678,30.0283,1.2863,16.0676,16.3351,-4.9689

PRICE_WINDOW_180_ROW_108=20260525,232.0,237.5,226.0,227.0,1498329.0,222.1,200.1687,200.05,175.25,172.025,-1.0893,-2.1552,32.3615,0.8941,13.4043,13.4716,-6.0041

PRICE_WINDOW_180_ROW_109=20260526,227.0,230.5,221.0,224.0,919615.0,221.4,202.1547,203.1,176.0583,172.5167,-1.3216,-1.5385,37.4233,0.5418,10.8062,10.2905,-7.2464

PRICE_WINDOW_180_ROW_110=20260527,224.0,227.0,215.5,218.0,1705799.0,222.9,203.4751,205.5,176.6417,173.0,-2.6786,3.5629,28.2353,0.9676,7.1384,6.0827,-9.7308

PRICE_WINDOW_180_ROW_111=20260528,218.5,226.0,206.0,212.0,1353039.0,222.1,204.1855,207.25,176.9833,173.4292,-2.7523,-1.8519,19.774,0.7523,3.8271,2.2919,-12.2153

PRICE_WINDOW_180_ROW_112=20260529,213.5,229.5,211.0,222.0,1302155.0,220.6,205.6701,209.425,177.6833,173.9417,4.717,-3.268,24.3697,0.7147,7.9399,6.0045,-8.0745

PRICE_WINDOW_180_ROW_113=20260601,223.5,225.0,216.0,217.5,747432.0,218.7,206.6559,210.6,178.4417,174.3667,-2.027,-4.185,12.1134,0.4414,5.2474,3.2764,-9.9379

PRICE_WINDOW_180_ROW_114=20260602,218.0,218.5,196.0,198.0,2198919.0,213.5,205.9346,210.525,178.8417,174.6375,-8.9655,-11.6071,-0.7519,1.3258,-3.853,-5.9494,-18.0124

PRICE_WINDOW_180_ROW_115=20260603,200.0,201.0,194.0,195.0,660491.0,208.9,205.0234,210.725,179.225,174.8875,-1.5152,-10.5505,2.0942,0.405,-4.8889,-7.4623,-19.2547

PRICE_WINDOW_180_ROW_116=20260604,194.5,194.5,191.0,191.5,482253.0,204.8,203.8964,210.425,179.8,175.1333,-1.7949,-9.6698,-3.038,0.3011,-6.0798,-8.9937,-20.7039

