# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,52.5,56.9,52.5,56.9,9262657.0,52.58,51.7193,50.925,53.9142,57.6312,9.8456,11.7878,15.0657,4.0249,10.0169,11.7329,-14.4361

PRICE_WINDOW_180_ROW_002=20251209,59.6,62.5,58.0,62.5,19615895.0,54.94,52.6177,51.52,53.9392,57.6062,9.8418,23.2742,23.5178,6.2173,18.7813,21.3121,-6.015

PRICE_WINDOW_180_ROW_003=20251210,63.2,65.6,60.8,64.9,43558859.0,57.62,53.6412,52.19,54.0175,57.6079,3.84,26.0194,26.0194,8.5978,20.989,24.3533,-2.406

PRICE_WINDOW_180_ROW_004=20251211,63.6,69.9,63.1,66.6,27540920.0,60.54,54.7211,52.93,54.1725,57.6396,2.6194,28.0769,28.5714,4.3535,21.708,25.8266,-4.721

PRICE_WINDOW_180_ROW_005=20251212,66.6,67.1,62.1,64.1,18459484.0,63.0,55.5027,53.615,54.2825,57.6646,-3.7538,23.7452,27.1825,2.6026,15.4899,19.5561,-8.2976

PRICE_WINDOW_180_ROW_006=20251215,62.2,63.3,61.0,61.4,7468845.0,63.9,55.9941,54.13,54.3325,57.6696,-4.2122,7.9086,20.1566,1.012,9.6543,13.4306,-12.1602

PRICE_WINDOW_180_ROW_007=20251216,60.8,61.0,58.0,58.6,8046884.0,63.12,56.2113,54.61,54.3375,57.6362,-4.5603,-6.24,19.5918,1.0502,4.2495,7.3064,-16.166

PRICE_WINDOW_180_ROW_008=20251217,58.9,59.5,57.0,57.0,6225500.0,61.54,56.277,55.04,54.2192,57.5812,-2.7304,-12.1726,17.7686,0.7892,1.2847,3.561,-18.4549

PRICE_WINDOW_180_ROW_009=20251218,56.8,56.9,55.6,55.8,3698262.0,59.38,56.2373,55.325,54.1175,57.5204,-2.1053,-16.2162,11.3772,0.4638,-0.7775,0.8586,-20.1717

PRICE_WINDOW_180_ROW_010=20251219,56.4,56.9,55.7,56.3,2758572.0,57.82,56.2425,55.7075,54.0458,57.4596,0.8961,-12.1685,15.7246,0.3442,0.1022,1.0636,-19.4564

PRICE_WINDOW_180_ROW_011=20251222,57.0,58.1,56.6,57.7,3755879.0,57.08,56.364,56.1525,54.0158,57.4254,2.4867,-6.0261,18.2377,0.4619,2.3704,2.7559,-17.4535

PRICE_WINDOW_180_ROW_012=20251223,58.0,58.2,55.2,55.2,6030962.0,56.4,56.267,56.435,53.9625,57.3688,-4.3328,-5.802,11.4026,0.7204,-1.8962,-2.1884,-21.03

PRICE_WINDOW_180_ROW_013=20251224,56.5,56.5,54.3,54.6,3968501.0,55.92,56.128,56.59,53.9125,57.3129,-1.087,-4.2105,6.0194,0.4688,-2.7224,-3.5165,-21.8884

PRICE_WINDOW_180_ROW_014=20251226,55.0,55.0,53.2,53.3,3635227.0,55.42,55.8924,56.69,53.8825,57.2321,-2.381,-4.4803,3.8986,0.4236,-4.6382,-5.9799,-23.7482

PRICE_WINDOW_180_ROW_015=20251229,54.1,54.7,53.0,53.1,3238922.0,54.78,55.6597,56.745,53.8408,57.1696,-0.3752,-5.6838,2.1154,0.3734,-4.5988,-6.4235,-24.0343

PRICE_WINDOW_180_ROW_016=20251230,53.0,53.1,52.1,53.0,2506692.0,53.84,55.438,56.85,53.8042,57.1129,-0.1883,-8.1456,4.1257,0.2864,-4.3978,-6.7722,-24.1774

PRICE_WINDOW_180_ROW_017=20251231,53.4,53.6,52.0,52.1,2966391.0,53.22,55.1599,56.92,53.7575,57.0588,-1.6981,-5.6159,2.7613,0.3351,-5.5473,-8.468,-25.4649

PRICE_WINDOW_180_ROW_018=20260102,52.8,52.8,51.3,51.5,3071005.0,52.6,54.8549,56.92,53.7092,56.9979,-1.1516,-5.6777,0.0,0.3437,-6.1159,-9.5221,-26.3233

PRICE_WINDOW_180_ROW_019=20260105,51.8,52.2,50.6,50.8,3487150.0,52.1,54.517,56.86,53.6208,56.9262,-1.3592,-4.6904,-2.3077,0.3865,-6.818,-10.6578,-27.3247

PRICE_WINDOW_180_ROW_020=20260106,50.9,51.5,50.9,51.0,2264670.0,51.68,54.2239,56.82,53.5308,56.8388,0.3937,-3.9548,-1.5444,0.2495,-5.9455,-10.2429,-27.0386

PRICE_WINDOW_180_ROW_021=20260107,51.2,52.0,50.7,51.5,2919098.0,51.38,53.9969,56.55,53.4608,56.7654,0.9804,-2.8302,-9.4903,0.3332,-4.6242,-8.9302,-26.3233

PRICE_WINDOW_180_ROW_022=20260108,51.6,52.1,50.5,50.6,3195907.0,51.08,53.7138,55.955,53.3892,56.6771,-1.7476,-2.8791,-19.04,0.4025,-5.7971,-9.5702,-27.6109

PRICE_WINDOW_180_ROW_023=20260109,51.0,51.2,49.6,50.0,2863485.0,50.78,53.4043,55.21,53.3242,56.5529,-1.1858,-2.9126,-22.9584,0.4849,-6.3747,-9.4367,-28.4692

PRICE_WINDOW_180_ROW_024=20260112,50.3,52.0,49.75,51.8,3332288.0,50.98,53.2706,54.47,53.2942,56.4546,3.6,1.9685,-22.2222,0.7098,-2.7607,-4.9018,-25.8941

PRICE_WINDOW_180_ROW_025=20260113,52.9,53.3,51.4,51.6,7743651.0,51.1,53.1314,53.845,53.2308,56.3638,-0.3861,1.1765,-19.5008,1.8619,-2.8823,-4.1694,-26.1803

