date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,16.65,16.75,16.6,16.65,28000.0,16.73,16.196,16.8025,16.8025,16.8025,-0.8929,0.9091,,0.5997,2.8035,-0.9076,-11.4362
20251120,16.8,16.8,16.6,16.65,6000.0,16.74,16.2338,16.955,16.7952,16.7952,0.0,0.3012,22.4265,0.1365,2.5638,-1.7989,-11.4362
20251121,16.35,16.8,16.1,16.5,18000.0,16.72,16.256,16.935,16.7818,16.7818,-0.9009,-0.6024,-2.3669,0.4489,1.5011,-2.5686,-12.234
20251124,16.35,16.5,16.35,16.45,14000.0,16.61,16.2721,16.8225,16.7674,16.7674,-0.303,-3.2353,-12.0321,0.3496,1.093,-2.2143,-12.5
20251125,16.4,16.4,16.3,16.3,13000.0,16.51,16.2745,16.7175,16.7479,16.7479,-0.9119,-2.9762,-11.413,0.3266,0.1569,-2.4974,-13.2979
20251126,16.5,16.55,16.5,16.5,7000.0,16.48,16.2933,16.6575,16.738,16.738,1.227,-0.9009,-6.7797,0.1763,1.2689,-0.9455,-12.234
20251127,16.5,16.5,16.25,16.3,21000.0,16.41,16.2938,16.595,16.7212,16.7212,-1.2121,-2.1021,-7.1225,0.523,0.0379,-1.7776,-13.2979
20251128,16.3,16.55,16.3,16.45,6000.0,16.4,16.3068,16.565,16.7111,16.7111,0.9202,-0.303,-3.5191,0.1511,0.8779,-0.6942,-12.5
20251201,16.45,16.65,16.45,16.65,6000.0,16.44,16.3354,16.5475,16.7089,16.7089,1.2158,1.2158,-2.0588,0.1542,1.9257,0.6194,-11.4362
20251202,16.8,16.8,16.45,16.45,9000.0,16.47,16.345,16.535,16.7,16.7,-1.2012,0.9202,-1.497,0.2368,0.6425,-0.5141,-12.5
20251203,16.65,16.65,16.45,16.5,7000.0,16.47,16.3579,16.5325,16.6933,16.6933,0.304,0.0,-0.3021,0.1897,0.8687,-0.1966,-12.234
20251204,16.5,16.5,16.5,16.5,10000.0,16.51,16.3697,16.5425,16.6871,16.6871,0.0,1.227,1.227,0.2782,0.7957,-0.2569,-12.234
20251205,16.5,16.5,16.5,16.5,14000.0,16.52,16.3806,16.5425,16.6812,16.6812,0.0,0.304,0.0,0.3867,0.7289,-0.2569,-12.234
20251208,16.4,16.55,16.4,16.55,5000.0,16.5,16.3947,16.5425,16.6773,16.6773,0.303,-0.6006,0.0,0.1387,0.9472,0.0453,-11.9681
20251209,16.4,16.45,16.15,16.25,28000.0,16.46,16.3827,16.535,16.6647,16.6647,-1.8127,-1.2158,-0.9146,0.7692,-0.8097,-1.7236,-13.5638
20251210,16.25,16.25,16.1,16.2,18000.0,16.4,16.3674,16.52,16.6514,16.6514,-0.3077,-1.8182,-1.8182,0.4979,-1.023,-1.937,-13.8298
20251211,16.2,16.2,16.2,16.2,5000.0,16.34,16.3535,16.5,16.6389,16.6389,0.0,-1.8182,-2.4096,0.1406,-0.9385,-1.8182,-13.8298
20251212,16.25,16.25,16.2,16.2,2000.0,16.28,16.3407,16.48,16.627,16.627,0.0,-1.8182,-2.4096,0.0572,-0.861,-1.699,-13.8298
20251215,16.2,16.4,16.15,16.25,7000.0,16.22,16.3331,16.4425,16.6171,16.6171,0.3086,-1.8127,-4.4118,0.5344,-0.509,-1.1707,-13.5638
20251216,16.25,16.35,16.2,16.35,36000.0,16.24,16.3345,16.42,16.6103,16.6103,0.6154,0.6154,-2.6786,2.7692,0.0947,-0.4263,-13.0319
20251217,16.85,17.45,16.5,16.5,102000.0,16.3,16.3483,16.4125,16.6075,16.6075,0.9174,1.8519,-0.9009,6.1078,0.9278,0.5331,-12.234
20251219,16.95,16.95,16.6,16.7,12000.0,16.4,16.3776,16.415,16.6098,16.6098,1.2121,3.0864,0.3003,0.7059,1.9683,1.7362,-11.1702
20251222,16.7,16.75,16.65,16.75,7000.0,16.51,16.4087,16.4275,16.6131,16.6131,0.2994,3.3951,1.5152,0.4255,2.0802,1.9632,-10.9043
20251223,16.8,16.8,16.65,16.65,3000.0,16.59,16.4288,16.4375,16.614,16.614,-0.597,2.4615,1.2158,0.1887,1.3466,1.2928,-11.4362
20251224,16.7,16.8,16.7,16.7,13000.0,16.66,16.4514,16.4575,16.6159,16.6159,0.3003,2.1407,2.454,0.8176,1.5113,1.4735,-11.1702
20251226,16.7,16.8,16.7,16.8,13000.0,16.72,16.4804,16.4725,16.62,16.62,0.5988,1.8182,1.8182,0.8025,1.9391,1.9882,-10.6383
20251229,17.25,17.85,16.8,16.9,105000.0,16.76,16.5154,16.5025,16.6261,16.6261,0.5952,1.1976,3.681,5.1471,2.3288,2.4087,-10.1064
20251230,16.7,17.3,16.7,17.25,35000.0,16.86,16.5766,16.5425,16.6394,16.6394,2.071,2.9851,4.8632,1.6018,4.0623,4.2769,-8.2447
20251231,17.25,17.3,17.0,17.3,13000.0,16.99,16.6369,16.575,16.6531,16.6531,0.2899,3.9039,3.9039,0.5856,3.9858,4.3741,-7.9787
20260105,17.0,17.0,16.95,16.95,12000.0,17.04,16.663,16.6,16.6592,16.6592,-2.0231,1.497,3.0395,0.5369,1.7225,2.1084,-9.8404
20260106,16.85,16.95,16.8,16.9,10000.0,17.06,16.6827,16.62,16.664,16.664,-0.295,0.5952,2.4242,0.4444,1.3023,1.6847,-10.1064
20260107,16.8,17.2,16.8,16.9,5000.0,17.06,16.7008,16.64,16.6686,16.6686,0.0,0.0,2.4242,0.2247,1.1925,1.5625,-10.1064
20260108,16.9,17.0,16.8,16.8,16000.0,16.97,16.7091,16.655,16.6712,16.6712,-0.5917,-2.6087,1.8182,0.7159,0.544,0.8706,-10.6383
20260109,16.75,16.8,16.4,16.7,24000.0,16.85,16.7083,16.6625,16.6717,16.6717,-0.5952,-3.4682,0.9063,1.03,-0.05,0.2251,-11.1702
20260112,16.7,16.8,16.7,16.8,12000.0,16.82,16.716,16.69,16.6741,16.6741,0.5988,-0.885,3.3846,0.5333,0.5026,0.6591,-10.6383
