# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,100.5,101.5,99.0,100.5,897755.0,104.4,105.1039,103.82,108.1317,101.8525,-2.4272,-6.5116,0.0,1.8967,-4.3803,-3.1978,-14.4681

PRICE_WINDOW_180_ROW_002=20251209,100.5,100.5,99.1,99.5,541582.0,102.9,104.6369,103.695,107.8733,101.9775,-0.995,-7.0093,-2.451,1.1427,-4.9092,-4.0455,-13.8528

PRICE_WINDOW_180_ROW_003=20251210,98.2,101.0,98.2,99.6,478018.0,101.62,104.2171,103.425,107.6417,102.1008,0.1005,-6.0377,-5.1429,1.0519,-4.4303,-3.6983,-13.7662

PRICE_WINDOW_180_ROW_004=20251211,100.0,100.5,99.4,100.0,338681.0,100.52,103.8657,103.3,107.475,102.2408,0.4016,-5.2133,-2.439,0.7745,-3.7218,-3.1946,-13.4199

PRICE_WINDOW_180_ROW_005=20251212,100.0,100.5,99.5,99.7,187887.0,99.86,103.5186,103.26,107.295,102.3892,-0.3,-3.2039,-0.796,0.4472,-3.6888,-3.4476,-13.6797

PRICE_WINDOW_180_ROW_006=20251215,99.4,100.0,98.8,99.1,332156.0,99.58,103.1504,103.165,107.1217,102.5367,-0.6018,-1.393,-1.8812,0.8003,-3.9267,-3.9403,-14.1991

PRICE_WINDOW_180_ROW_007=20251216,99.0,99.0,97.5,97.9,423088.0,99.26,102.7128,103.065,106.9533,102.6625,-1.2109,-1.608,-2.002,1.0171,-4.6857,-5.0114,-15.2381

PRICE_WINDOW_180_ROW_008=20251217,98.5,99.4,98.3,98.4,149088.0,99.02,102.3534,102.96,106.7683,102.7692,0.5107,-1.2048,-2.0896,0.3609,-3.8625,-4.4289,-14.8052

PRICE_WINDOW_180_ROW_009=20251218,98.9,99.0,97.8,98.5,175119.0,98.72,102.0323,102.735,106.5683,102.8933,0.1016,-1.5,-4.3689,0.4356,-3.4619,-4.1223,-14.7186

PRICE_WINDOW_180_ROW_010=20251219,99.2,101.5,99.2,101.5,465499.0,99.08,101.9879,102.735,106.4183,103.0367,3.0457,1.8054,0.0,1.151,-0.4784,-1.2021,-12.1212

PRICE_WINDOW_180_ROW_011=20251222,102.0,103.0,101.5,101.5,424538.0,99.56,101.9473,102.71,106.235,103.1967,0.0,2.4218,-0.4902,1.0123,-0.4387,-1.1781,-12.1212

PRICE_WINDOW_180_ROW_012=20251223,101.5,103.5,101.5,102.0,250474.0,100.38,101.9517,102.61,106.06,103.3658,0.4926,4.1879,-1.9231,0.608,0.0474,-0.5945,-11.6883

PRICE_WINDOW_180_ROW_013=20251224,101.0,102.5,101.0,101.5,215030.0,101.0,101.914,102.31,105.8517,103.5258,-0.4902,3.1504,-5.5814,0.5678,-0.4063,-0.7917,-11.7391

