date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,35.65,36.55,35.6,36.1,561857.0,36.33,38.4437,38.9425,39.8767,37.9371,1.4045,-0.551,-15.3576,0.2765,-6.0965,-7.2992,-22.449
20251008,35.9,36.15,35.5,35.85,422174.0,36.07,38.2276,38.5675,39.83,38.0108,-0.6925,-3.4993,-17.301,0.2403,-6.2196,-7.0461,-22.986
20251009,36.0,36.3,35.5,35.75,687349.0,35.9,38.0211,38.215,39.7667,38.0612,-0.2789,-2.3224,-16.472,0.4077,-5.9733,-6.4503,-23.2009
20251013,34.0,35.3,33.9,35.1,535227.0,35.68,37.7777,37.7775,39.6983,38.0933,-1.8182,-3.0387,-19.9544,0.4036,-7.088,-7.0876,-24.5972
20251014,35.25,35.6,34.2,34.2,817449.0,35.4,37.4796,37.2375,39.585,38.1017,-2.5641,-3.9326,-24.0,0.7561,-8.7502,-8.1571,-26.5306
20251016,33.9,34.6,33.9,34.05,684740.0,34.99,37.1938,36.925,39.485,38.1188,-0.4386,-5.6787,-15.5087,0.814,-8.4524,-7.7861,-26.8528
20251020,33.9,34.05,33.7,33.7,442328.0,34.56,36.9026,36.61,39.375,38.1337,-1.0279,-5.9972,-15.75,0.6599,-8.6785,-7.9486,-27.6047
20251021,33.9,34.25,33.75,33.75,593352.0,34.16,36.6399,36.3425,39.2733,38.15,0.1484,-5.5944,-13.6829,0.9516,-7.8873,-7.1335,-27.4973
20251022,35.2,35.8,34.55,34.85,1622185.0,34.11,36.4907,36.175,39.1758,38.1821,3.2593,-0.7123,-8.7696,2.4104,-4.4963,-3.6628,-25.1343
20251023,34.65,34.85,34.1,34.1,659591.0,34.09,36.2915,35.9475,39.08,38.2079,-2.1521,-0.2924,-11.7723,0.9675,-6.0386,-5.1394,-26.7454
20251027,34.35,34.5,33.65,34.1,707240.0,34.1,36.1089,35.7375,38.99,38.2246,0.0,0.1468,-10.9661,1.029,-5.5634,-4.582,-26.7454
20251028,34.1,34.1,33.25,33.3,721935.0,34.02,35.8748,35.4775,38.9233,38.2371,-2.346,-1.1869,-13.5065,1.0343,-7.1772,-6.1377,-28.464
20251029,33.3,33.6,33.3,33.35,328094.0,33.94,35.6644,35.2525,38.8467,38.2429,0.1502,-1.1852,-11.889,0.4868,-6.4894,-5.3968,-28.3566
20251030,33.55,33.7,32.95,33.0,477907.0,33.57,35.4424,35.025,38.7692,38.2421,-1.0495,-5.3085,-12.1172,0.7121,-6.8911,-5.7816,-29.1085
20251031,33.0,34.05,32.9,33.1,606458.0,33.37,35.2472,34.8075,38.7058,38.2358,0.303,-2.9326,-11.6155,0.905,-6.0918,-4.9056,-28.8937
20251103,33.25,33.4,32.8,32.8,379596.0,33.11,35.0432,34.6325,38.6325,38.2258,-0.9063,-3.8123,-9.6419,0.5887,-6.4014,-5.2913,-29.5381
20251104,33.05,33.75,32.3,32.3,548267.0,32.91,34.8146,34.39,38.5533,38.1833,-1.5244,-3.003,-13.0552,0.8429,-7.2229,-6.0773,-30.6122
20251105,31.65,32.4,31.55,32.2,374371.0,32.68,34.5968,34.17,38.44,38.1512,-0.3096,-3.4483,-12.0219,0.5917,-6.9277,-5.7653,-30.8271
20251106,32.45,32.95,32.1,32.4,387085.0,32.56,34.4137,33.98,38.3433,38.1154,0.6211,-1.8182,-10.4972,0.6276,-5.8514,-4.6498,-30.3974
20251107,32.4,32.5,32.0,32.4,303363.0,32.42,34.2459,33.82,38.2358,38.0858,0.0,-2.1148,-8.9888,0.5115,-5.3901,-4.1987,-30.3974
