# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,9.55,9.63,9.38,9.39,1859149.0,9.648,10.052,10.091,10.1793,9.586,-1.469,-7.0297,-11.831,0.8319,-6.5853,-6.9468,-16.1607

PRICE_WINDOW_180_ROW_002=20251125,9.46,9.55,9.27,9.5,1560548.0,9.548,10.006,10.051,10.1627,9.599,1.1715,-5.0,-7.767,0.7096,-5.0566,-5.482,-15.1786

PRICE_WINDOW_180_ROW_003=20251126,9.5,9.88,9.5,9.7,1348470.0,9.57,9.9805,10.0235,10.1518,9.6124,2.1053,1.147,-5.3659,0.6194,-2.8101,-3.2274,-13.3929

PRICE_WINDOW_180_ROW_004=20251127,9.76,9.92,9.73,9.86,1272664.0,9.596,9.9704,10.0015,10.1428,9.6265,1.6495,1.3361,-4.2718,0.5842,-1.1075,-1.4148,-11.9643

PRICE_WINDOW_180_ROW_005=20251128,9.89,10.35,9.89,10.35,4353738.0,9.76,10.0021,10.0115,10.1462,9.644,4.9696,8.6044,1.9704,1.8715,3.4787,3.3811,-7.5893

PRICE_WINDOW_180_ROW_006=20251201,10.3,10.8,10.3,10.7,6273160.0,10.022,10.0602,10.044,10.1545,9.6657,3.3816,13.951,6.4677,2.4404,6.3595,6.5313,-4.4643

PRICE_WINDOW_180_ROW_007=20251202,10.7,11.75,10.7,11.3,34269781.0,10.382,10.1635,10.1015,10.1728,9.6922,5.6075,18.9474,11.33,8.1394,11.1818,11.8646,-3.8298

PRICE_WINDOW_180_ROW_008=20251203,11.15,11.8,11.05,11.3,10514261.0,10.702,10.2582,10.1615,10.1972,9.7188,0.0,16.4948,11.8812,2.2608,10.1554,11.2041,-4.2373

PRICE_WINDOW_180_ROW_009=20251204,11.4,11.6,11.15,11.45,4488958.0,11.02,10.3576,10.2065,10.2232,9.7465,1.3274,16.1258,8.5308,0.9392,10.5474,12.1834,-2.9661

PRICE_WINDOW_180_ROW_010=20251205,11.35,11.35,11.0,11.1,4250244.0,11.17,10.4194,10.249,10.2452,9.7723,-3.0568,7.2464,8.2927,0.869,6.5318,8.3032,-5.9322

PRICE_WINDOW_180_ROW_011=20251208,11.0,11.1,10.7,11.05,3380770.0,11.24,10.472,10.305,10.2618,9.7965,-0.4505,3.271,11.279,0.7005,5.5198,7.2295,-6.3559

PRICE_WINDOW_180_ROW_012=20251209,11.0,11.25,10.55,11.2,4587903.0,11.22,10.5326,10.3575,10.2818,9.8235,1.3575,-0.885,10.3448,0.9301,6.3361,8.1342,-5.0847

