date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251030,18.8,18.8,18.3,18.3,41179.0,18.96,19.4048,19.4775,19.7317,19.9,-3.1746,-4.9351,-7.1066,3.0255,-5.6935,-6.0454,-16.4384
20251031,18.8,18.8,18.25,18.7,13109.0,18.8,19.3461,19.4325,19.7142,19.8975,2.1858,-4.1026,-4.5918,0.9703,-3.3396,-3.7695,-14.6119
20251103,18.65,18.75,18.65,18.75,5000.0,18.73,19.2964,19.3725,19.705,19.9004,0.2674,-1.8325,-6.015,0.3714,-2.8317,-3.2133,-14.3836
20251104,18.75,19.15,18.75,18.8,10141.0,18.69,19.255,19.31,19.7,19.8958,0.2667,-1.0526,-6.2344,0.756,-2.3632,-2.6411,-14.1553
20251105,19.25,19.85,19.25,19.3,35824.0,18.77,19.2588,19.275,19.6933,19.9,2.6596,2.1164,-3.5,2.3668,0.214,0.1297,-11.8721
20251106,19.3,19.3,19.3,19.3,3000.0,18.97,19.2622,19.255,19.6858,19.9067,0.0,5.4645,-2.0305,0.2012,0.1961,0.2337,-11.8721
20251107,19.3,19.3,19.3,19.3,1015.0,19.09,19.2654,19.22,19.6767,19.9054,0.0,3.2086,-3.5,0.07,0.1797,0.4162,-11.8721
20251111,19.3,19.3,19.3,19.3,2100.0,19.2,19.2683,19.185,19.6667,19.9008,0.0,2.9333,-3.5,0.1484,0.1647,0.5994,-11.8721
20251112,18.85,19.4,18.8,19.35,15010.0,19.31,19.2751,19.155,19.6575,19.8983,0.2591,2.9255,-3.0075,1.0652,0.3887,1.018,-11.6438
20251113,19.2,19.25,19.05,19.25,12120.0,19.3,19.273,19.1225,19.6475,19.8988,-0.5168,-0.2591,-3.2663,0.8817,-0.1192,0.6668,-12.1005
20251114,19.3,19.9,19.25,19.65,16150.0,19.37,19.3044,19.1425,19.6442,19.9042,2.0779,1.8135,2.0779,1.2932,1.7903,2.6512,-10.274
20251117,19.65,19.65,18.95,19.4,25625.0,19.39,19.3124,19.1475,19.6458,19.8992,-1.2723,0.5181,0.5181,1.9519,0.4538,1.3187,-11.4155
20251118,19.4,19.4,18.9,19.15,16117.0,19.36,19.2988,19.1575,19.6333,19.8912,-1.2887,-0.7772,1.0554,1.2074,-0.7712,-0.0391,-12.5571
20251119,18.85,19.25,18.85,19.25,6001.0,19.34,19.2948,19.14,19.6275,19.8804,0.5222,-0.5168,-1.7857,0.4653,-0.232,0.5747,-12.1005
20251120,19.1,19.1,18.9,18.9,2100.0,19.27,19.2619,19.1225,19.6158,19.8675,-1.8182,-1.8182,-1.8182,0.1661,-1.8787,-1.1636,-13.6986
