# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,25.0,25.0,24.75,24.9,47981.0,25.04,25.4145,25.375,26.0883,26.6504,-0.4,-1.3861,-4.4146,1.2386,-2.0244,-1.8719,-8.1181

PRICE_WINDOW_180_ROW_002=20251209,24.8,24.9,24.7,24.85,31701.0,24.98,25.3674,25.3175,26.0542,26.615,-0.2008,-1.1928,-4.4231,0.8132,-2.0398,-1.8465,-8.3026

PRICE_WINDOW_180_ROW_003=20251210,24.75,24.8,24.5,24.8,104721.0,24.91,25.3202,25.255,26.0208,26.5783,-0.2012,-1.3917,-4.7985,2.4162,-2.0543,-1.8016,-8.4871

PRICE_WINDOW_180_ROW_004=20251211,24.8,24.8,24.7,24.75,35549.0,24.86,25.2726,25.1875,25.9867,26.5546,-0.2016,-1.0,-5.1724,0.8091,-2.068,-1.737,-8.6716

PRICE_WINDOW_180_ROW_005=20251212,25.4,25.4,24.7,24.75,65896.0,24.81,25.2291,25.12,25.9625,26.5312,0.0,-1.0,-5.1724,1.4537,-1.899,-1.4729,-8.6716

PRICE_WINDOW_180_ROW_006=20251215,24.8,24.85,24.65,24.8,61503.0,24.79,25.1933,25.06,25.9392,26.5096,0.202,-0.4016,-4.6154,1.2993,-1.5613,-1.0375,-8.4871

PRICE_WINDOW_180_ROW_007=20251216,24.55,24.75,24.55,24.75,21166.0,24.77,25.1564,25.0125,25.9142,26.4883,-0.2016,-0.4024,-3.6965,0.4507,-1.6155,-1.0495,-8.6716

PRICE_WINDOW_180_ROW_008=20251217,25.3,25.3,24.7,24.75,43046.0,24.76,25.1225,25.0,25.8892,26.4675,0.0,-0.2016,-1.0,0.9497,-1.4828,-1.0,-8.6716

PRICE_WINDOW_180_ROW_009=20251218,24.6,24.7,24.55,24.6,59572.0,24.73,25.079,24.9675,25.8567,26.4433,-0.6061,-0.6061,-2.5743,1.3275,-1.9099,-1.4719,-9.2251

PRICE_WINDOW_180_ROW_010=20251219,24.7,24.7,24.55,24.65,28417.0,24.71,25.0432,24.9475,25.8225,26.4171,0.2033,-0.404,-1.5968,0.6531,-1.5702,-1.1925,-9.0406

PRICE_WINDOW_180_ROW_011=20251222,24.65,24.65,24.55,24.55,63745.0,24.66,25.0021,24.915,25.7817,26.39,-0.4057,-1.0081,-2.5794,1.3771,-1.8084,-1.465,-9.2421

PRICE_WINDOW_180_ROW_012=20251223,24.65,24.65,24.35,24.45,91304.0,24.6,24.9561,24.885,25.7483,26.3621,-0.4073,-1.2121,-2.3952,1.8164,-2.028,-1.748,-9.6118

PRICE_WINDOW_180_ROW_013=20251224,24.45,24.6,24.45,24.45,96100.0,24.54,24.9139,24.8425,25.7117,26.335,0.0,-1.2121,-3.3597,1.9289,-1.8622,-1.58,-9.6118

PRICE_WINDOW_180_ROW_014=20251226,24.55,24.55,24.35,24.45,103432.0,24.51,24.8753,24.81,25.6767,26.3062,0.0,-0.6098,-2.5896,1.9128,-1.7097,-1.451,-9.6118

PRICE_WINDOW_180_ROW_015=20251229,24.45,24.5,24.4,24.4,81799.0,24.46,24.8357,24.7725,25.6408,26.2783,-0.2045,-1.0142,-2.9821,1.4322,-1.7542,-1.5037,-9.7967

PRICE_WINDOW_180_ROW_016=20251230,24.4,24.45,24.3,24.45,59842.0,24.44,24.8035,24.7325,25.605,26.2512,0.2049,-0.4073,-3.1683,1.0426,-1.4253,-1.1422,-9.4444

PRICE_WINDOW_180_ROW_017=20251231,24.45,24.5,24.3,24.4,50794.0,24.43,24.7699,24.695,25.5683,26.2242,-0.2045,-0.2045,-2.9821,0.8685,-1.4934,-1.1946,-9.2937

PRICE_WINDOW_180_ROW_018=20260102,24.45,24.5,24.2,24.3,52640.0,24.4,24.7307,24.6525,25.5275,26.1996,-0.4098,-0.6135,-3.3797,0.8681,-1.7418,-1.4299,-9.6654

PRICE_WINDOW_180_ROW_019=20260105,24.3,24.3,24.2,24.3,20803.0,24.37,24.6949,24.6175,25.4858,26.1704,0.0,-0.6135,-2.8,0.3643,-1.5989,-1.2897,-9.6654

