date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,133.0,133.0,120.0,120.0,883029.0,,,,,,,,,,,,
20250411,5.0,5.07,5.0,5.07,9000.0,,,,,,-95.775,,,,,,
20250521,5.99,5.99,5.75,5.75,5000.0,,,,,,13.4122,,,,,,
20260225,18.8,18.8,15.5,15.6,11000.0,,,,,,171.3043,,,,,,
20260226,15.15,15.15,14.15,14.6,20000.0,32.204,87.8644,32.204,32.204,32.204,-6.4103,,,0.1078,-83.3835,-54.664,-89.0226
20260302,15.45,15.45,15.0,15.0,7000.0,11.204,81.7924,29.3367,29.3367,29.3367,2.7397,-87.5,,0.0449,-81.6609,-48.8694,-88.7218
20260303,15.0,15.0,15.0,15.0,16000.0,13.19,76.2263,27.2886,27.2886,27.2886,0.0,195.858,,0.1178,-80.3218,-45.0319,-88.7218
20260304,15.0,15.0,15.0,15.0,1000.0,15.04,71.1241,25.7525,25.7525,25.7525,0.0,160.8696,,0.0084,-78.9101,-41.7532,-88.7218
20260305,15.0,15.0,15.0,15.0,6000.0,14.92,66.4471,24.5578,24.5578,24.5578,0.0,-3.8462,,0.0564,-77.4257,-38.9196,-88.7218
20260306,14.5,14.5,14.5,14.5,1000.0,14.9,62.1182,23.552,23.552,23.552,-3.3333,-0.6849,,0.0104,-76.6574,-38.4341,-89.0977
20260309,14.5,14.5,14.5,14.5,1000.0,14.8,58.15,22.7291,22.7291,22.7291,0.0,-3.3333,,0.0115,-75.0645,-36.2051,-89.0977
20260310,14.5,14.5,14.5,14.5,2000.0,14.7,54.5125,22.0433,22.0433,22.0433,0.0,-3.3333,,0.0249,-73.4006,-34.2205,-89.0977
20260311,14.5,14.5,13.35,13.35,6000.0,14.37,51.0823,21.3746,21.3746,21.3746,-7.931,-11.0,,0.0806,-73.8657,-37.5427,-89.9624
20260312,14.15,14.65,14.15,14.65,22000.0,14.3,48.0463,20.8943,20.8943,20.8943,9.7378,-2.3333,,0.3111,-69.5086,-29.8851,-88.985
20260313,14.65,15.0,13.6,13.7,15000.0,14.14,45.1841,20.4147,20.4147,20.4147,-6.4846,-5.5172,,0.2239,-69.6796,-32.8914,-89.6992
20260316,13.7,13.9,13.25,13.9,8000.0,14.02,42.5771,20.0075,20.0075,20.0075,1.4599,-4.1379,,0.1264,-67.3533,-30.5261,-89.5489
20260317,13.35,14.15,13.35,13.95,11000.0,13.91,40.1915,19.6512,19.6512,19.6512,0.3597,-3.7931,,0.1826,-65.2912,-29.0119,-89.5113
20260319,13.95,14.0,13.85,14.0,4000.0,14.04,38.0089,19.3372,19.3372,19.3372,0.3584,4.8689,,0.07,-63.1665,-27.6008,-89.4737
