date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,172.0,172.5,171.0,171.5,23000.0,172.6,171.4273,172.55,173.1176,173.1176,-0.5797,-0.5797,-1.4368,0.9446,0.0424,-0.6085,-6.2842
20251209,171.5,172.5,171.5,171.5,27000.0,172.4,171.4334,172.525,173.0714,173.0714,0.0,-0.5797,-0.2907,1.2027,0.0389,-0.5941,-6.2842
20251210,171.5,172.0,170.5,170.5,34000.0,171.7,171.3556,172.325,173.0,173.0,-0.5831,-2.0115,-2.2923,1.5044,-0.4993,-1.059,-6.8306
20251211,171.5,171.5,170.0,170.0,35000.0,171.2,171.2426,172.15,172.9189,172.9189,-0.2933,-1.4493,-2.0173,1.5385,-0.7256,-1.2489,-7.1038
20251212,170.0,171.0,170.0,171.0,8000.0,170.9,171.2224,172.075,172.8684,172.8684,0.5882,-0.8696,-0.8696,0.404,-0.1299,-0.6247,-6.5574
20251215,170.5,171.5,170.5,171.5,15000.0,170.9,171.2455,172.025,172.8333,172.8333,0.2924,0.0,-0.5797,0.7792,0.1486,-0.3052,-6.2842
20251216,171.5,172.0,170.0,170.5,47000.0,170.7,171.1834,171.95,172.775,172.775,-0.5831,-0.5831,-0.8721,2.3559,-0.3992,-0.8433,-6.8306
20251217,170.5,171.0,170.5,170.5,23000.0,170.7,171.1264,171.9,172.7195,172.7195,0.0,0.0,-0.5831,1.1358,-0.3661,-0.8144,-6.8306
20251218,170.0,170.5,169.5,170.0,40000.0,170.7,171.0326,171.8,172.6548,172.6548,-0.2933,0.0,-1.1628,1.8779,-0.6037,-1.0477,-7.1038
20251219,170.0,170.0,169.0,169.0,99000.0,170.3,170.8632,171.7,172.5698,172.5698,-0.5882,-1.1696,-1.1696,4.0326,-1.0905,-1.5725,-7.6503
20251222,169.0,170.0,169.0,169.5,21000.0,169.9,170.7496,171.575,172.5,172.5,0.2959,-1.1662,-1.4535,0.8367,-0.7318,-1.2094,-7.377
20251223,170.0,170.0,170.0,170.0,6000.0,169.8,170.6871,171.475,172.4444,172.4444,0.295,-0.2933,-1.1628,0.2414,-0.4026,-0.8602,-7.1038
20251224,170.0,170.0,169.5,170.0,29000.0,169.7,170.6299,171.325,172.3913,172.3913,0.0,-0.2933,-1.7341,1.1959,-0.3691,-0.7734,-7.1038
20251226,170.0,170.0,169.5,169.5,25000.0,169.6,170.5357,171.125,172.3298,172.3298,-0.2941,-0.2941,-2.3055,1.0352,-0.6073,-0.9496,-7.377
20251229,169.5,175.0,169.5,169.5,154000.0,169.7,170.4494,170.925,172.2708,172.2708,0.0,0.2959,-2.3055,4.8889,-0.557,-0.8337,-7.377
20251230,169.5,170.5,169.5,170.5,26000.0,169.9,170.4536,170.825,172.2347,172.2347,0.59,0.59,-1.1594,0.8125,0.0272,-0.1903,-6.8306
20251231,170.0,170.5,170.0,170.5,8000.0,170.0,170.4575,170.725,172.2,172.2,0.0,0.2941,-1.1594,0.2508,0.0249,-0.1318,-6.8306
20260102,170.5,170.5,169.5,170.0,37000.0,170.0,170.4194,170.525,172.1569,172.1569,-0.2933,0.0,-2.2989,1.1078,-0.2461,-0.3079,-7.1038
20260105,170.0,171.5,169.0,169.5,74000.0,170.0,170.3427,170.375,172.1058,172.1058,-0.2941,0.0,-1.7391,2.0136,-0.4947,-0.5136,-7.377
