date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,41.3,41.3,40.2,40.45,373677.0,41.43,42.3932,41.8375,45.6467,49.0596,-1.8204,-3.9192,-5.711,1.2315,-4.5838,-3.3164,-20.217
20251210,40.45,40.6,40.05,40.1,275548.0,41.08,42.2021,41.67,45.4892,48.9296,-0.8653,-4.1816,-7.71,0.914,-4.981,-3.7677,-20.5941
20251211,40.15,40.5,40.0,40.3,222662.0,40.79,42.0436,41.4775,45.3275,48.7954,0.4988,-3.4731,-8.7203,0.739,-4.1471,-2.8389,-20.198
20251212,40.4,40.8,40.3,40.6,164923.0,40.53,41.9233,41.305,45.1675,48.6704,0.7444,-3.1026,-7.832,0.5577,-3.1565,-1.7068,-19.604
20251215,40.6,40.8,40.25,40.3,335238.0,40.35,41.788,41.145,45.0217,48.5404,-0.7389,-2.1845,-7.3563,1.1181,-3.5609,-2.0537,-20.198
20251216,40.3,40.3,39.55,40.15,481455.0,40.29,41.6515,41.0475,44.87,48.4025,-0.3722,-0.7417,-4.6318,1.5831,-3.605,-2.1865,-20.495
20251217,40.15,40.9,40.15,40.45,222924.0,40.36,41.5514,41.0175,44.7375,48.2679,0.7472,0.8728,-1.4616,0.7669,-2.6507,-1.3836,-19.901
20251218,40.55,40.55,39.9,40.05,188674.0,40.31,41.4263,40.965,44.5833,48.1408,-0.9889,-0.6203,-2.5547,0.678,-3.3222,-2.2336,-20.6931
20251219,40.05,40.65,40.05,40.65,188319.0,40.32,41.3616,40.955,44.4358,48.0346,1.4981,0.1232,-0.4896,0.716,-1.7204,-0.7447,-19.505
20251222,41.9,44.65,41.9,44.65,1474661.0,41.19,41.6356,41.1475,44.3483,47.9683,9.8401,10.794,9.4363,4.6056,7.2399,8.5121,-11.5842
20251223,44.1,46.3,44.05,45.8,1658318.0,42.32,41.9827,41.4125,44.2783,47.9058,2.5756,14.0722,13.0864,4.2668,9.0927,10.5946,-8.4
20251224,46.3,47.5,45.15,46.45,1104961.0,43.52,42.3549,41.67,44.2292,47.8513,1.4192,14.8331,12.4697,2.5516,9.6685,11.4711,-6.8205
20251226,47.7,48.95,47.2,47.7,1333325.0,45.05,42.8004,41.995,44.2042,47.8029,2.6911,19.1011,15.7767,2.7186,11.4477,13.585,-4.1206
20251229,48.0,48.65,47.75,48.05,1026309.0,46.53,43.2378,42.33,44.1833,47.7533,0.7338,18.2042,16.2031,1.9302,11.1296,13.5129,-3.125
20251230,48.05,48.7,47.25,48.55,765175.0,47.31,43.6805,42.6525,44.1883,47.7171,1.0406,8.7346,15.3207,1.3986,11.148,13.8269,-2.1169
20251231,48.8,49.1,48.3,49.0,908025.0,47.95,44.1238,42.9975,44.2,47.6862,0.9269,6.9869,16.3895,1.565,11.0512,13.9601,-1.2097
20260102,49.0,49.15,47.5,47.75,852551.0,48.21,44.426,43.2925,44.1925,47.6408,-2.551,2.7987,14.098,1.3954,7.4822,10.2962,-3.7298
20260105,47.8,47.8,47.45,47.75,606873.0,48.22,44.703,43.5925,44.19,47.5913,0.0,0.1048,14.3713,0.9571,6.8161,9.5372,-3.7298
20260106,47.8,48.35,47.6,47.95,564553.0,48.2,44.9736,43.895,44.2042,47.5525,0.4188,-0.2081,14.4391,0.8694,6.6182,9.238,-3.3266
20260107,48.05,48.35,47.9,48.3,446874.0,48.15,45.2508,44.25,44.2258,47.5225,0.7299,-0.5149,17.233,0.6773,6.7385,9.1525,-2.621
20260108,48.1,48.55,47.35,48.4,567229.0,48.03,45.5132,44.6475,44.2525,47.4958,0.207,-1.2245,19.6539,0.8473,6.3428,8.4047,-2.4194
20260109,47.4,47.85,46.65,47.7,1272008.0,48.02,45.6954,45.0275,44.2767,47.4583,-1.4463,-0.1047,18.9526,1.7685,4.3868,5.9353,-3.8306
20260112,47.7,47.7,46.1,46.35,765705.0,47.74,45.75,45.33,44.285,47.4104,-2.8302,-2.9319,15.0124,1.0259,1.3115,2.2502,-6.5524
20260113,46.35,46.75,45.8,46.7,428904.0,47.49,45.8292,45.635,44.2967,47.3579,0.7551,-2.6069,15.0246,0.5646,1.9002,2.3337,-5.8468
20260114,46.8,47.3,46.7,47.2,334647.0,47.27,45.9434,45.98,44.3058,47.3146,1.0707,-2.2774,17.1216,0.4406,2.7351,2.6533,-4.8387
20260115,47.2,48.35,46.95,48.0,535203.0,47.19,46.1148,46.3725,44.3308,47.2762,1.6949,-0.8264,19.5517,0.7021,4.0881,3.5096,-3.2258
20260116,48.35,50.9,47.35,48.8,1617162.0,47.41,46.3385,46.79,44.3375,47.2454,1.6667,2.3061,20.6428,1.9438,5.3119,4.2958,-4.1257
20260119,48.8,48.85,47.95,48.0,633835.0,47.74,46.477,47.1875,44.3258,47.2038,-1.6393,3.5599,19.8502,0.742,3.2769,1.7219,-5.6974
20260120,48.1,48.1,47.55,47.85,486855.0,47.97,46.5914,47.5475,44.3217,47.1633,-0.3125,2.4625,17.7122,0.5601,2.7013,0.6362,-5.9921
20260121,47.95,48.15,47.5,47.55,526056.0,48.04,46.6713,47.6925,44.315,47.1179,-0.627,0.7415,6.495,0.6402,1.8827,-0.2988,-6.5815
20260122,47.65,48.95,47.65,48.25,589156.0,48.09,46.8029,47.815,44.3217,47.085,1.4721,0.5208,5.3493,0.7669,3.092,0.9098,-5.2063
20260123,48.7,49.05,48.15,48.25,565505.0,47.98,46.9235,47.905,44.3308,47.0404,0.0,-1.127,3.8751,0.7629,2.827,0.7202,-5.2063
20260126,48.55,49.3,48.55,49.0,620242.0,48.18,47.0965,47.97,44.3517,46.9987,1.5544,2.0833,2.7254,0.879,4.0417,2.1472,-3.7328
20260127,49.25,49.5,47.95,47.95,649097.0,48.2,47.1676,47.965,44.3583,46.945,-2.1429,0.209,-0.2081,0.9451,1.6587,-0.0313,-5.7957
20260128,48.2,48.4,46.6,46.8,810717.0,48.05,47.137,47.8775,44.37,46.8825,-2.3983,-1.5773,-3.6045,1.1766,-0.7149,-2.2505,-8.055
20260129,47.0,47.0,46.1,46.8,396147.0,47.76,47.1089,47.7675,44.4008,46.82,0.0,-3.0052,-4.4898,0.5971,-0.6557,-2.0254,-8.055
20260130,46.4,46.4,45.2,46.0,407694.0,47.31,47.0165,47.68,44.4175,46.7442,-1.7094,-4.6632,-3.6649,0.6358,-2.162,-3.5235,-9.6267
20260202,46.0,46.0,45.15,45.55,254506.0,46.62,46.8943,47.57,44.4325,46.6712,-0.9783,-7.0408,-4.6073,0.4081,-2.8666,-4.2464,-10.5108
20260203,46.2,46.2,45.45,45.75,375163.0,46.18,46.7989,47.46,44.4692,46.6,0.4391,-4.5881,-4.5881,0.6109,-2.2414,-3.603,-10.1179
20260204,45.35,46.25,45.3,45.45,380444.0,45.91,46.6865,47.3175,44.5092,46.5221,-0.6557,-2.8846,-5.9006,0.6228,-2.6486,-3.9467,-10.7073
20260205,45.45,45.8,45.4,45.6,295178.0,45.67,46.596,47.1775,44.5542,46.4462,0.33,-2.5641,-5.7851,0.4943,-2.1375,-3.3438,-10.4126
20260206,45.3,45.3,44.3,44.8,278999.0,45.43,46.4463,47.0325,44.5767,46.3821,-1.7544,-2.6087,-6.0797,0.5095,-3.5445,-4.7467,-11.9843
20260209,45.25,45.25,44.55,44.9,331688.0,45.3,46.3175,46.96,44.5892,46.3229,0.2232,-1.427,-3.1284,0.6308,-3.0603,-4.3867,-11.7878
20260210,45.45,47.05,45.45,46.7,575518.0,45.49,46.3493,46.96,44.6333,46.2787,4.0089,2.0765,0.0,1.0794,0.7566,-0.5537,-8.2515
20260211,46.7,46.75,45.4,45.75,547608.0,45.55,46.2994,46.8875,44.6708,46.2317,-2.0343,0.6601,-3.072,1.0069,-1.1866,-2.426,-10.1179
20260223,45.75,46.75,45.75,46.25,390320.0,45.68,46.2953,46.8,44.74,46.1971,1.0929,1.4254,-3.6458,0.7274,-0.0978,-1.1752,-9.1356
20260224,46.25,46.5,44.8,44.9,622624.0,45.7,46.179,46.605,44.8042,46.1513,-2.9189,0.2232,-7.9918,1.2788,-2.7697,-3.6584,-11.7878
20260225,44.9,44.9,43.55,43.85,736477.0,45.49,45.9849,46.3975,44.85,46.095,-2.3385,-2.3385,-8.6458,1.4969,-4.6426,-5.4906,-13.8507
20260226,44.25,44.25,43.6,43.7,467722.0,44.89,45.7945,46.19,44.8975,46.0425,-0.3421,-6.424,-8.6729,0.9525,-4.5737,-5.3908,-14.1454
20260302,43.2,43.95,43.15,43.45,601116.0,44.43,45.5991,45.985,44.9417,45.9921,-0.5721,-5.0273,-8.6225,1.2149,-4.7131,-5.5127,-14.6365
20260303,44.55,45.3,44.1,44.85,732775.0,44.15,45.5367,45.815,45.0142,45.9604,3.2221,-3.027,-7.0466,1.4598,-1.508,-2.1063,-11.8861
20260304,44.85,44.85,42.9,42.9,1018064.0,43.75,45.317,45.5475,45.0408,45.9163,-4.3478,-4.4543,-11.0881,1.9406,-5.3335,-5.8126,-15.7171
20260305,43.85,43.9,42.4,43.15,476645.0,43.61,45.1364,45.255,45.0733,45.8721,0.5828,-1.5964,-11.9388,0.9212,-4.4009,-4.6514,-15.2259
20260306,41.95,43.25,41.9,43.0,338255.0,43.47,44.9584,45.0075,45.1008,45.8271,-0.3476,-1.6018,-10.3233,0.674,-4.3559,-4.4604,-15.5206
20260309,41.8,42.05,40.4,40.6,735680.0,42.9,44.5952,44.6975,45.0758,45.7529,-5.5814,-6.5593,-13.2479,1.4769,-8.9587,-9.1672,-20.2358
20260310,41.4,41.8,40.9,41.3,289068.0,42.19,44.3206,44.4225,45.0625,45.6854,1.7241,-7.9153,-11.7521,0.5866,-6.8153,-7.0291,-18.8605
20260311,41.8,42.35,41.55,42.1,367299.0,42.03,44.1355,44.2275,45.0667,45.62,1.937,-1.8648,-8.4783,0.7484,-4.612,-4.8104,-17.2888
20260312,41.7,41.75,41.1,41.3,223921.0,41.66,43.8992,44.015,45.0592,45.5488,-1.9002,-4.2874,-9.3304,0.4577,-5.9209,-6.1684,-18.8605
20260313,41.3,41.3,40.65,40.7,360664.0,41.2,43.6326,43.7625,45.0392,45.4771,-1.4528,-5.3488,-11.0383,0.7383,-6.7212,-6.998,-20.0393
20260316,40.55,41.3,40.5,41.0,250074.0,41.28,43.4132,43.54,45.0358,45.4125,0.7371,0.9852,-9.791,0.5188,-5.5588,-5.8337,-19.4499
20260317,41.0,41.3,40.7,40.85,362890.0,41.19,43.1996,43.3025,45.0425,45.3446,-0.3659,-1.0896,-10.4167,0.7477,-5.439,-5.6636,-19.7446
20260318,40.85,41.05,40.6,40.85,399202.0,40.94,43.0038,43.105,45.055,45.2721,0.0,-2.9691,-8.817,0.8124,-5.0085,-5.2314,-19.7446
20260319,40.85,40.85,40.3,40.35,486545.0,40.75,42.7827,42.8775,45.0558,45.1917,-1.224,-2.3002,-10.1336,0.9748,-5.6861,-5.8947,-20.7269
20260320,40.35,41.0,40.1,40.25,476535.0,40.66,42.5716,42.555,45.05,45.1088,-0.2478,-1.1057,-13.8116,0.9643,-5.4535,-5.4165,-20.9234
20260323,39.95,40.75,39.35,40.0,574835.0,40.46,42.3573,42.2675,45.045,45.0333,-0.6211,-2.439,-12.5683,1.16,-5.5653,-5.3646,-21.4145
20260324,40.55,40.55,39.7,40.05,279560.0,40.3,42.165,41.9575,45.0433,44.9567,0.125,-1.9584,-13.4054,0.5705,-5.0161,-4.5463,-21.3163
20260325,40.7,40.7,39.9,40.35,465850.0,40.2,42.0138,41.73,45.0417,44.8896,0.7491,-1.224,-10.1336,0.9662,-3.9601,-3.307,-20.7269
20260326,40.35,41.4,40.2,40.2,343126.0,40.17,41.8626,41.5475,45.0442,44.8138,-0.3717,-0.3717,-8.3238,0.7419,-3.9717,-3.2433,-21.0216
20260327,40.1,40.4,39.7,40.2,288595.0,40.16,41.7241,41.3725,45.0367,44.7363,0.0,-0.1242,-8.0092,0.6363,-3.6528,-2.834,-21.0216
20260330,44.2,44.2,44.2,44.2,1147242.0,41.0,41.9304,41.41,45.0292,44.6888,9.9502,10.5,1.7261,2.3859,5.4127,6.7375,-13.1631
20260331,46.2,46.6,41.4,41.8,4399145.0,41.35,41.9195,41.2575,44.9625,44.6204,-5.4299,4.3695,-6.8004,6.6236,-0.2852,1.3149,-17.8782
20260401,42.2,42.25,41.0,42.1,1198263.0,41.7,41.9346,41.2175,44.89,44.5596,0.7177,4.3371,-1.8648,1.78,0.3945,2.1411,-17.2888
20260402,41.9,42.15,41.0,41.6,882611.0,41.98,41.9067,41.14,44.7883,44.4963,-1.1876,3.4826,-3.5921,1.2727,-0.7319,1.1181,-18.2711
20260407,41.9,41.9,41.0,41.2,501041.0,42.18,41.8478,41.05,44.6742,44.4288,-0.9615,2.4876,-4.186,0.7141,-1.548,0.3654,-19.057
20260408,41.35,41.75,41.1,41.5,549469.0,41.64,41.8188,41.095,44.5567,44.3725,0.7282,-6.1086,2.2167,0.7937,-0.7624,0.9855,-18.4676
20260409,41.5,42.5,41.0,42.05,915222.0,41.69,41.8381,41.1325,44.4408,44.3204,1.3253,0.5981,1.816,1.2648,0.5065,2.2306,-17.387
20260410,42.1,42.55,41.7,42.15,607025.0,41.7,41.8641,41.135,44.3475,44.27,0.2378,0.1188,0.1188,0.8252,0.683,2.4675,-17.1906
20260413,42.2,42.8,42.1,42.25,616149.0,41.83,41.8962,41.1825,44.2558,44.2229,0.2372,1.5625,2.3002,0.8159,0.8444,2.5921,-16.9941
20260414,42.7,43.4,42.3,43.2,791327.0,42.23,42.0049,41.3075,44.1767,44.1904,2.2485,4.8544,6.1425,1.0188,2.8452,4.5815,-15.1277
20260415,43.15,43.5,42.0,42.45,667008.0,42.42,42.042,41.38,44.0792,44.1525,-1.7361,2.2892,3.5366,0.8363,0.9705,2.5858,-16.6012
20260416,42.5,43.25,42.4,42.8,421653.0,42.57,42.1052,41.4775,43.9858,44.1192,0.8245,1.7836,4.7736,0.5267,1.6503,3.1885,-15.9136
20260417,43.2,43.75,42.65,42.8,748051.0,42.7,42.1631,41.575,43.9042,44.0904,0.0,1.5421,4.7736,0.9145,1.5107,2.9465,-15.9136
20260420,42.8,43.0,41.65,41.75,718320.0,42.6,42.1286,41.645,43.8275,44.0562,-2.4533,-1.1834,3.4696,0.8659,-0.8988,0.2521,-17.9764
20260421,41.75,42.05,41.55,41.85,474466.0,42.33,42.1054,41.725,43.7467,44.0217,0.2395,-3.125,3.9752,0.572,-0.6066,0.2996,-17.78
20260422,42.25,44.95,42.25,43.9,1848744.0,42.62,42.255,41.92,43.6917,43.9987,4.8984,3.4158,9.75,2.0699,3.8931,4.7233,-13.7525
20260423,43.9,43.9,41.5,42.0,1121071.0,42.46,42.2337,42.0175,43.5917,43.9612,-4.328,-1.8692,4.8689,1.1987,-0.5534,-0.0416,-17.4853
20260424,41.8,42.0,41.1,41.45,360199.0,42.19,42.1684,42.0725,43.4692,43.9033,-1.3095,-3.1542,2.7261,0.3873,-1.7037,-1.4796,-16.2626
20260427,41.45,41.45,40.55,40.8,601344.0,42.0,42.0544,42.1025,43.3492,43.8375,-1.5682,-2.2754,1.4925,0.6378,-2.9827,-3.0936,-17.5758
20260428,40.8,41.0,40.55,40.65,500403.0,41.76,41.9373,42.125,43.2292,43.7754,-0.3676,-2.8674,1.1194,0.5248,-3.0697,-3.5015,-17.8788
20260429,40.65,41.55,40.45,41.4,659440.0,41.26,41.8926,41.985,43.1267,43.7208,1.845,-5.6948,-6.3348,0.7098,-1.1758,-1.3934,-16.3636
20260430,41.6,41.6,41.15,41.45,341120.0,41.15,41.8557,41.9675,43.0133,43.6675,0.1208,-1.3095,-0.8373,0.4698,-0.9692,-1.2331,-16.2626
20260504,41.45,41.7,41.15,41.35,539389.0,41.13,41.8135,41.93,42.8983,43.6146,-0.2413,-0.2413,-1.7815,0.7781,-1.1086,-1.3833,-16.4646
20260505,41.35,41.65,40.85,41.25,742263.0,41.22,41.7666,41.9125,42.7692,43.5604,-0.2418,1.1029,-0.8413,1.0817,-1.2368,-1.5807,-16.6667
20260506,41.4,42.4,40.45,42.05,1132211.0,41.5,41.7902,41.955,42.6708,43.5146,1.9394,3.444,2.0631,1.5775,0.6217,0.2264,-13.1198
20260507,42.4,43.75,41.65,43.55,1870291.0,41.93,41.9368,42.0575,42.6167,43.4933,3.5672,5.1932,4.9398,2.3862,3.8466,3.5487,-7.4389
20260508,43.8,44.05,43.0,43.9,1017603.0,42.42,42.1004,42.15,42.5683,43.4846,0.8037,5.9107,4.3995,1.2899,4.2744,4.1518,-6.695
20260511,44.0,44.0,43.2,43.8,692458.0,42.91,42.2421,42.2325,42.5317,43.4746,-0.2278,5.925,3.9146,0.873,3.6881,3.7116,-6.9075
20260512,43.9,44.2,43.05,44.0,775167.0,43.46,42.3886,42.32,42.5058,43.4692,0.4566,6.6667,4.142,0.9676,3.8016,3.9698,-6.4825
20260513,44.1,44.8,43.9,44.2,1096827.0,43.89,42.5395,42.37,42.48,43.4746,0.4545,5.113,2.3148,1.3435,3.9034,4.3191,-6.0574
20260514,44.4,46.6,44.4,45.4,1578742.0,44.26,42.7779,42.5175,42.4792,43.4942,2.7149,4.248,6.9494,1.8315,6.1296,6.7796,-3.5069
20260515,45.65,46.3,44.5,44.75,866595.0,44.43,42.9422,42.615,42.465,43.5096,-1.4317,1.9362,4.5561,0.9801,4.2098,5.01,-4.8884
20260518,44.8,45.8,44.5,45.15,497907.0,44.7,43.1262,42.7325,42.4708,43.5238,0.8939,3.0822,5.4907,0.5712,4.6927,5.6573,-4.0383
20260519,45.25,46.3,45.2,45.3,625952.0,44.96,43.3074,42.91,42.4775,43.5333,0.3322,2.9545,8.503,0.7219,4.6011,5.5698,-3.7194
20260520,45.3,45.4,44.65,45.0,480341.0,45.12,43.4484,43.0675,42.4492,43.5412,-0.6623,1.81,7.5269,0.5538,3.5711,4.4871,-3.7433
20260521,45.3,45.75,44.6,45.7,774136.0,45.18,43.636,43.1575,42.4483,43.5596,1.5556,0.6608,4.1002,0.9514,4.7299,5.8912,-2.246
20260522,45.7,46.1,45.1,46.05,728898.0,45.44,43.8372,43.36,42.445,43.5925,0.7659,2.905,9.6429,0.9179,5.0477,6.2039,-1.1803
20260525,46.05,46.35,45.45,46.0,808204.0,45.61,44.0174,43.5875,42.4633,43.6337,-0.1086,1.8826,10.9771,0.9899,4.504,5.5348,-1.2876
20260526,50.6,50.6,50.6,50.6,1592814.0,46.67,44.566,44.0775,42.5758,43.7129,10.0,11.6998,24.0196,1.8392,13.5395,14.7978,0.0
20260527,55.6,55.6,55.6,55.6,1389402.0,48.79,45.4855,44.825,42.7742,43.8358,9.8814,23.5556,36.7774,1.526,22.2368,24.0379,0.0
20260528,61.1,61.1,61.1,61.1,4815581.0,51.87,46.7867,45.81,43.0683,44.005,9.8921,33.698,47.5845,4.3062,30.5927,33.377,0.0
20260529,67.2,67.2,64.0,66.7,14824089.0,56.0,48.4461,47.0725,43.4325,44.2233,9.1653,44.8426,60.9168,8.0459,37.6787,41.6963,-0.744
20260601,65.6,72.5,60.7,69.9,7979932.0,60.78,50.234,48.5,43.8825,44.4617,4.7976,51.9565,69.0447,3.6035,39.1489,44.1237,-3.5862
20260602,70.0,70.0,64.9,69.8,4931104.0,64.62,51.8645,49.9275,44.3267,44.7,-0.1431,37.9447,69.2121,2.0344,34.5815,39.8027,-3.7241
20260603,69.0,69.8,67.1,67.8,1597771.0,67.06,53.1924,51.215,44.74,44.9204,-2.8653,21.9424,61.2366,0.6529,27.4618,32.3831,-6.4828
20260604,67.9,67.9,65.6,66.3,1773487.0,68.1,54.2847,52.3525,45.1683,45.1221,-2.2124,8.5106,52.2388,0.7261,22.1338,26.6415,-8.5517
20260605,66.0,66.0,63.4,65.3,905197.0,67.82,55.2027,53.4225,45.5683,45.3154,-1.5083,-2.099,48.7472,0.3715,18.2914,22.2331,-9.931
20260608,58.8,61.6,58.8,60.5,1422554.0,65.94,55.6441,54.2575,45.875,45.4708,-7.3507,-13.4478,38.1279,0.5752,8.7267,11.5053,-16.5517
20260609,63.3,64.5,60.5,62.0,1863153.0,64.38,56.1738,55.1575,46.22,45.6396,2.4793,-11.1748,40.9091,0.7371,10.3718,12.4054,-14.4828
20260610,60.7,62.0,57.8,58.0,1154064.0,62.42,56.326,55.8475,46.5083,45.7738,-6.4516,-14.4543,31.2217,0.4561,2.9721,3.8542,-20.0
20260611,57.5,60.0,57.0,60.0,567633.0,61.16,56.6321,56.5775,46.825,45.9304,3.4483,-9.5023,32.1586,0.2289,5.9469,6.0492,-17.2414
20260612,61.7,61.7,60.0,60.1,702611.0,60.12,56.9211,57.345,47.1458,46.0942,0.1667,-7.9632,34.3017,0.2843,5.5847,4.8043,-17.1034
20260615,61.0,64.6,61.0,64.0,1154641.0,60.82,57.511,58.2875,47.5317,46.2933,6.4892,5.7851,41.7497,0.461,11.283,9.8006,-11.7241
20260616,65.7,65.9,63.6,65.8,1393798.0,61.58,58.2018,59.3125,47.9558,46.5058,2.8125,6.129,45.2539,0.5481,13.055,10.9378,-9.2414
20260617,61.8,63.7,59.9,61.6,2670969.0,62.3,58.485,60.1425,48.3117,46.6808,-6.383,6.2069,36.8889,1.007,5.3262,2.4234,-15.0345
20260618,63.1,67.7,61.0,67.7,6707844.0,63.84,59.2529,61.2425,48.7733,46.9092,9.9026,12.8333,48.14,2.2745,14.2561,10.5441,-6.6207
20260622,69.4,71.0,65.2,66.2,6624001.0,65.06,59.8318,62.25,49.2092,47.1262,-2.2157,10.1498,43.7568,2.042,10.6435,6.3454,-8.6897
20260623,66.0,71.4,65.3,69.7,6547888.0,66.2,60.6542,63.435,49.6983,47.37,5.287,8.9063,51.5217,1.8544,14.9138,9.8763,-3.8621
20260624,69.0,69.0,64.7,64.8,4521637.0,66.0,60.9996,64.145,50.1083,47.5762,-7.0301,-1.5198,28.0632,1.2296,6.2301,1.0211,-10.6207
20260625,65.1,66.2,63.5,64.7,1699099.0,66.62,61.308,64.6,50.5167,47.7767,-0.1543,5.0325,16.3669,0.4601,5.5327,0.1548,-10.7586
20260626,65.0,66.6,63.5,64.4,1801181.0,65.96,61.5657,64.765,50.8533,47.9412,-0.4637,-4.8744,5.401,0.5085,4.6038,-0.5636,-11.1724
20260629,64.3,65.1,61.5,62.6,1621271.0,65.24,61.6519,64.56,51.2,48.0812,-2.795,-5.4381,-6.1469,0.5626,1.5379,-3.0359,-13.6552
20260630,62.6,62.9,61.5,62.1,833862.0,63.72,61.6892,64.17,51.5333,48.2117,-0.7987,-10.9039,-11.1588,0.3303,0.6659,-3.2258,-14.3448
20260701,63.0,63.6,61.3,62.9,1018612.0,63.34,61.7901,63.825,51.8883,48.3383,1.2882,-2.9321,-9.8854,0.4373,1.7962,-1.4493,-13.2414
20260702,62.9,64.5,62.3,64.1,674974.0,63.22,61.9826,63.64,52.27,48.4721,1.9078,-0.9274,-5.4572,0.2957,3.4161,0.7228,-11.5862
