# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251229,43.9,44.1,42.9,43.0,5226180.0,44.5,40.6525,39.915,38.48,35.9188,-2.2727,3.4898,4.4957,0.7063,5.7745,7.7289,-13.3938

PRICE_WINDOW_180_ROW_016=20251230,43.0,43.8,42.7,43.3,2802104.0,44.48,40.8732,40.175,38.5783,36.0671,0.6977,-0.2304,13.6483,0.3964,5.9375,7.7785,-12.7895

PRICE_WINDOW_180_ROW_017=20251231,43.35,45.2,43.1,43.35,5791476.0,43.61,41.0796,40.4475,38.67,36.2196,0.1155,-9.1195,14.3799,0.8087,5.5269,7.176,-12.6888

PRICE_WINDOW_180_ROW_018=20260102,43.75,47.0,43.35,45.25,11001246.0,43.78,41.4271,40.8125,38.7525,36.3892,4.3829,1.9144,19.2358,1.4558,9.228,10.8729,-8.862

PRICE_WINDOW_180_ROW_019=20260105,46.3,49.25,44.5,48.15,25139308.0,44.61,41.9873,41.3475,38.885,36.5871,6.4088,9.4318,28.5714,2.894,14.6774,16.452,-3.0211

PRICE_WINDOW_180_ROW_020=20260106,48.0,49.65,46.7,48.65,27399751.0,45.74,42.5426,41.9225,39.0208,36.7775,1.0384,13.1395,30.9556,2.7483,14.3561,16.0475,-2.0141

PRICE_WINDOW_180_ROW_021=20260107,49.5,52.0,48.0,52.0,18661647.0,47.48,43.3307,42.6275,39.2242,37.0062,6.8859,20.0924,37.2032,1.7255,20.0074,21.987,0.0

PRICE_WINDOW_180_ROW_022=20260108,49.5,49.55,46.8,46.8,19102406.0,48.17,43.6198,43.035,39.3425,37.19,-10.0,7.9585,21.0867,1.6391,7.2908,8.7487,-10.0

PRICE_WINDOW_180_ROW_023=20260109,46.35,46.65,43.4,45.6,8658737.0,48.24,43.7848,43.4175,39.4725,37.3579,-2.5641,0.7735,20.1581,0.7253,4.1457,5.0268,-12.3077

PRICE_WINDOW_180_ROW_024=20260112,45.6,48.1,45.2,47.0,9459200.0,48.01,44.0527,43.8075,39.635,37.5329,3.0702,-2.3884,19.898,0.7885,6.6903,7.2876,-9.6154

PRICE_WINDOW_180_ROW_025=20260113,47.5,49.4,46.7,48.35,22199487.0,47.95,44.4108,44.3,39.8183,37.7175,2.8723,-0.6166,25.5844,1.7186,8.8698,9.1422,-7.0192

PRICE_WINDOW_180_ROW_026=20260114,48.5,50.3,47.3,47.7,15307877.0,47.09,44.6849,44.71,39.9875,37.8983,-1.3444,-8.2692,20.7595,1.1312,6.7474,6.6875,-8.2692

PRICE_WINDOW_180_ROW_027=20260115,47.5,48.6,46.7,47.45,7988473.0,47.22,44.9154,45.1825,40.17,38.0725,-0.5241,1.3889,24.8684,0.5789,5.6431,5.0185,-8.75

PRICE_WINDOW_180_ROW_028=20260116,47.75,48.0,46.75,46.95,4798506.0,47.49,45.0849,45.62,40.34,38.2263,-1.0537,2.9605,22.9058,0.343,4.1368,2.9154,-9.7115

PRICE_WINDOW_180_ROW_029=20260119,46.95,48.2,46.4,47.85,6288213.0,47.66,45.3153,46.1225,40.5258,38.3729,1.9169,1.8085,26.5873,0.4438,5.5934,3.7455,-7.9808

PRICE_WINDOW_180_ROW_030=20260120,48.3,49.15,47.35,47.45,6590256.0,47.48,45.4932,46.4175,40.7292,38.515,-0.8359,-1.8614,14.1998,0.4753,4.3012,2.2244,-8.75

PRICE_WINDOW_180_ROW_031=20260121,47.1,48.7,46.55,46.9,5113952.0,47.32,45.6105,46.5925,40.8875,38.6275,-1.1591,-1.6771,8.0645,0.3964,2.8273,0.66,-9.8077

PRICE_WINDOW_180_ROW_032=20260122,47.8,48.35,46.5,46.7,4394017.0,47.17,45.7013,46.5425,41.0558,38.75,-0.4264,-1.5806,-2.0964,0.3559,2.1854,0.3384,-10.1923

PRICE_WINDOW_180_ROW_033=20260123,47.15,47.45,45.1,45.25,4574050.0,46.83,45.6636,46.585,41.2017,38.8504,-3.1049,-3.6209,1.9144,0.4165,-0.9059,-2.8657,-12.9808

PRICE_WINDOW_180_ROW_034=20260126,45.25,47.35,45.05,46.7,3484502.0,46.6,45.75,46.72,41.3883,38.9646,3.2044,-2.4033,6.1364,0.3257,2.0765,-0.0428,-10.1923

PRICE_WINDOW_180_ROW_035=20260127,47.35,47.6,46.2,46.3,3379857.0,46.37,45.7958,46.885,41.5733,39.075,-0.8565,-2.4236,7.6744,0.3187,1.1009,-1.2477,-10.9615

PRICE_WINDOW_180_ROW_036=20260128,46.6,48.0,46.2,46.25,3964444.0,46.24,45.8337,47.0325,41.7683,39.1879,-0.108,-1.3859,6.8129,0.3717,0.9083,-1.6637,-11.0577

PRICE_WINDOW_180_ROW_037=20260129,46.35,46.65,44.1,44.2,3811607.0,45.74,45.6975,47.075,41.9383,39.2796,-4.4324,-5.3533,1.9608,0.3607,-3.2771,-6.1073,-15.0

PRICE_WINDOW_180_ROW_038=20260130,44.1,44.85,42.5,43.4,2669284.0,45.37,45.5061,46.9825,42.0917,39.3683,-1.81,-4.0884,-4.0884,0.263,-4.6281,-7.6252,-16.5385

PRICE_WINDOW_180_ROW_039=20260202,43.05,43.05,40.95,41.35,2826676.0,44.3,45.1597,46.6425,42.1767,39.4396,-4.7235,-11.4561,-14.1225,0.3129,-8.4362,-11.3469,-20.4808

PRICE_WINDOW_180_ROW_040=20260203,42.2,43.4,41.55,42.55,1950898.0,43.55,44.9423,46.3375,42.305,39.5287,2.9021,-8.0994,-12.5385,0.2514,-5.323,-8.1737,-18.1731

PRICE_WINDOW_180_ROW_041=20260204,43.0,44.2,42.6,43.6,2355144.0,43.02,44.8304,45.9175,42.4367,39.6121,2.4677,-5.7297,-16.1538,0.3391,-2.7446,-5.0471,-16.1538

PRICE_WINDOW_180_ROW_042=20260205,43.2,43.5,42.1,42.5,1262754.0,42.68,44.6362,45.7025,42.5233,39.6788,-2.5229,-3.8462,-9.188,0.2086,-4.7858,-7.0073,-18.2692

PRICE_WINDOW_180_ROW_043=20260206,41.3,41.35,39.65,40.85,2426261.0,42.17,44.3207,45.465,42.5792,39.7325,-3.8824,-5.8756,-10.4167,0.4225,-7.8309,-10.1507,-21.4423

PRICE_WINDOW_180_ROW_044=20260209,42.0,42.8,40.65,40.65,1289952.0,42.03,44.0148,45.1475,42.635,39.7879,-0.4896,-1.6929,-13.5106,0.2418,-7.6447,-9.9618,-21.8269

PRICE_WINDOW_180_ROW_045=20260210,40.9,41.5,40.5,40.5,1441437.0,41.62,43.7219,44.755,42.685,39.8383,-0.369,-4.8179,-16.2358,0.3355,-7.3691,-9.5073,-22.1154

PRICE_WINDOW_180_ROW_046=20260211,41.5,42.25,40.5,42.15,1578526.0,41.33,43.5909,44.4775,42.7158,39.8871,4.0741,-3.3257,-11.6352,0.4373,-3.3055,-5.233,-18.9423

PRICE_WINDOW_180_ROW_047=20260223,43.45,46.35,43.45,46.35,6258978.0,42.1,43.8208,44.4225,42.8575,39.9408,9.9644,9.0588,-2.3182,1.7766,5.7716,4.339,-10.8654

PRICE_WINDOW_180_ROW_048=20260224,45.8,48.2,45.5,47.75,8080368.0,43.48,44.1483,44.4625,43.0067,40.0192,3.0205,16.8911,1.7039,2.1915,8.1583,7.3939,-8.1731

PRICE_WINDOW_180_ROW_049=20260225,47.95,49.0,47.5,47.75,5994031.0,44.9,44.4484,44.4575,43.1492,40.1117,0.0,17.4662,-0.209,1.6322,7.4279,7.4059,-8.1731

PRICE_WINDOW_180_ROW_050=20260226,47.9,48.45,46.9,47.7,3660589.0,46.34,44.7194,44.47,43.3267,40.2188,-0.1047,17.7778,0.5269,1.0382,6.6652,7.2633,-8.2692

PRICE_WINDOW_180_ROW_051=20260302,45.8,50.4,45.65,48.65,9419545.0,47.64,45.0469,44.5575,43.4667,40.3217,1.9916,15.4211,3.7313,2.5178,7.9985,9.1848,-6.4423

PRICE_WINDOW_180_ROW_052=20260303,48.65,51.9,47.9,49.7,9830480.0,48.31,45.4347,44.7075,43.5575,40.4033,2.1583,7.2276,6.424,2.4497,9.3878,11.167,-4.4231

PRICE_WINDOW_180_ROW_053=20260304,49.0,49.0,45.35,46.5,4700229.0,48.06,45.5235,44.77,43.6683,40.4504,-6.4386,-2.6178,2.7624,1.1694,2.1451,3.8642,-10.5769

PRICE_WINDOW_180_ROW_054=20260305,48.3,49.8,47.8,48.5,8358471.0,48.21,45.7715,44.86,43.8008,40.5088,4.3011,1.5707,3.8544,1.9607,5.9611,8.1141,-6.7308

PRICE_WINDOW_180_ROW_055=20260306,48.55,49.25,47.5,47.5,8855918.0,48.17,45.9155,44.92,43.9067,40.5683,-2.0619,-0.4193,2.5918,1.952,3.4508,5.7435,-8.6538

PRICE_WINDOW_180_ROW_056=20260309,44.0,45.75,43.6,45.45,4024999.0,47.53,45.8768,44.88,44.0292,40.6133,-4.3158,-6.5776,-1.7297,0.8866,-0.9302,1.2701,-12.5962

PRICE_WINDOW_180_ROW_057=20260310,46.5,47.4,45.1,46.4,2673216.0,46.87,45.9204,44.99,44.1708,40.6804,2.0902,-6.6398,4.9774,0.5963,1.0445,3.134,-10.7692

PRICE_WINDOW_180_ROW_058=20260311,46.5,50.7,46.5,50.3,7719316.0,47.63,46.2853,45.335,44.3767,40.7833,8.4052,8.172,15.8986,1.6301,8.6738,10.9518,-3.2692

PRICE_WINDOW_180_ROW_059=20260312,49.3,55.3,49.0,55.3,14683106.0,48.99,47.0365,46.0325,44.6742,40.9317,9.9404,14.0206,33.7364,2.7557,17.5682,20.1325,0.0

PRICE_WINDOW_180_ROW_060=20260313,55.0,60.8,53.0,60.8,23335254.0,51.65,48.1835,46.945,45.0683,41.1142,9.9458,28.0,42.8907,3.6476,26.1843,29.5133,0.0

PRICE_WINDOW_180_ROW_061=20260316,63.6,63.6,54.8,55.3,34150207.0,53.62,48.7765,47.53,45.3583,41.2542,-9.0461,21.6722,26.8349,4.2756,13.3742,16.3476,-13.0503

PRICE_WINDOW_180_ROW_062=20260317,55.1,58.8,54.1,55.5,16828347.0,55.44,49.3368,48.18,45.6392,41.3992,0.3617,19.6121,30.5882,1.9198,12.492,15.193,-12.7358

PRICE_WINDOW_180_ROW_063=20260318,55.6,55.9,52.6,55.3,10105161.0,56.44,49.8338,48.9025,45.9283,41.5492,-0.3604,9.9404,35.3733,1.1045,10.9689,13.0822,-13.0503

PRICE_WINDOW_180_ROW_064=20260319,55.0,57.7,54.4,54.7,10501164.0,56.32,50.2393,49.605,46.1867,41.7117,-1.085,-1.085,34.5633,1.0927,8.8789,10.2711,-13.9937

PRICE_WINDOW_180_ROW_065=20260320,55.1,56.4,53.2,53.4,6821500.0,54.84,50.5027,50.25,46.435,41.86,-2.3766,-12.1711,31.8519,0.6905,5.737,6.2687,-16.0377

PRICE_WINDOW_180_ROW_066=20260323,52.3,54.2,51.9,52.1,4192760.0,54.2,50.6358,50.7475,46.645,42.0062,-2.4345,-5.7866,23.6062,0.4189,2.8917,2.6652,-18.0818

PRICE_WINDOW_180_ROW_067=20260324,53.0,53.5,50.3,50.8,3176437.0,53.26,50.6495,50.97,46.8583,42.1517,-2.4952,-8.4685,9.6009,0.3223,0.2972,-0.3335,-20.1258

PRICE_WINDOW_180_ROW_068=20260325,52.4,53.1,51.3,51.5,3787689.0,52.5,50.7203,51.1575,47.08,42.295,1.378,-6.8716,7.8534,0.3929,1.5372,0.6695,-19.0252

PRICE_WINDOW_180_ROW_069=20260326,51.4,51.9,48.55,48.55,6593652.0,51.27,50.5395,51.1975,47.2592,42.415,-5.7282,-11.2431,1.6754,0.6818,-3.9365,-5.1712,-23.6635

PRICE_WINDOW_180_ROW_070=20260327,47.75,53.0,47.75,50.7,8797568.0,50.73,50.5529,51.3475,47.4117,42.5488,4.4284,-5.0562,6.2893,0.8862,0.2911,-1.261,-20.283

PRICE_WINDOW_180_ROW_071=20260330,50.0,51.9,49.0,49.0,3798719.0,50.11,50.4235,51.365,47.505,42.6679,-3.3531,-5.9501,0.7194,0.3938,-2.823,-4.6043,-22.956

PRICE_WINDOW_180_ROW_072=20260331,49.4,51.2,47.8,48.5,3742185.0,49.65,50.2632,51.305,47.5183,42.7846,-1.0204,-4.5276,-2.4145,0.4006,-3.5079,-5.4673,-23.7421

PRICE_WINDOW_180_ROW_073=20260401,50.0,50.7,49.25,49.25,2377194.0,49.2,50.1787,51.4425,47.5992,42.8962,1.5464,-4.3689,5.914,0.2577,-1.8509,-4.262,-22.5629

PRICE_WINDOW_180_ROW_074=20260402,49.5,50.0,48.1,48.1,2631100.0,49.11,50.0055,51.4225,47.6675,43.0113,-2.335,-0.9269,-0.8247,0.2943,-3.8106,-6.4612,-24.3711

PRICE_WINDOW_180_ROW_075=20260407,49.1,49.15,46.7,47.1,2471708.0,48.39,49.7634,51.4025,47.7358,43.1079,-2.079,-7.1006,-0.8421,0.2867,-5.3521,-8.3702,-25.9434

PRICE_WINDOW_180_ROW_076=20260408,47.9,50.8,47.8,50.4,3207789.0,48.67,49.8164,51.65,47.8542,43.2162,7.0064,2.8571,10.8911,0.3739,1.1714,-2.4201,-20.7547

PRICE_WINDOW_180_ROW_077=20260409,50.6,51.8,49.7,50.7,2848939.0,49.11,49.8901,51.865,47.9767,43.3233,0.5952,4.5361,9.2672,0.3317,1.6234,-2.2462,-20.283

PRICE_WINDOW_180_ROW_078=20260410,53.8,55.7,51.9,55.7,10538129.0,50.4,50.3742,52.135,48.1508,43.4517,9.8619,13.0964,10.7356,1.2072,10.5724,6.838,-12.4214

PRICE_WINDOW_180_ROW_079=20260413,57.0,59.9,55.5,58.4,21324325.0,52.46,51.043,52.29,48.3217,43.6033,4.8474,21.4137,5.6058,2.3533,14.4132,11.6848,-8.1761

PRICE_WINDOW_180_ROW_080=20260414,58.1,59.4,56.8,58.1,7819840.0,54.66,51.6311,52.155,48.4792,43.75,-0.5137,23.3546,-4.4408,0.9438,12.529,11.3987,-8.6478

PRICE_WINDOW_180_ROW_081=20260415,58.7,58.8,56.8,57.1,4499556.0,56.0,52.0869,52.245,48.5642,43.8942,-1.7212,13.2937,3.255,0.6614,9.6246,9.2928,-10.2201

PRICE_WINDOW_180_ROW_082=20260416,57.1,57.1,53.4,54.2,6285444.0,56.7,52.263,52.18,48.6875,44.015,-5.0788,6.9034,-2.3423,1.0015,3.7063,3.8712,-14.7799

PRICE_WINDOW_180_ROW_083=20260417,54.0,57.3,53.7,56.3,5290409.0,56.82,52.5994,52.23,48.8658,44.1692,3.8745,1.0772,1.8083,0.8766,7.0355,7.7925,-11.478

PRICE_WINDOW_180_ROW_084=20260420,56.3,59.6,56.2,57.5,9013708.0,56.64,53.0078,52.37,49.0408,44.3379,2.1314,-1.5411,5.1188,1.5121,8.4747,9.7957,-9.5912

PRICE_WINDOW_180_ROW_085=20260421,58.0,59.3,55.6,59.0,7330685.0,56.82,53.5071,52.65,49.2183,44.5183,2.6087,1.5491,10.4869,1.2246,10.2657,12.0608,-7.2327

PRICE_WINDOW_180_ROW_086=20260422,58.5,64.9,58.0,64.9,17514233.0,58.38,54.4565,53.29,49.505,44.7463,10.0,13.6602,24.5681,2.6327,19.1776,21.7865,0.0

PRICE_WINDOW_180_ROW_087=20260423,68.9,70.3,59.3,64.3,39881486.0,60.4,55.2768,53.965,49.7858,44.9779,-0.9245,18.6347,26.5748,4.6987,16.3236,19.1513,-8.5349

PRICE_WINDOW_180_ROW_088=20260424,67.6,70.7,65.6,70.7,24145751.0,63.28,56.5621,54.925,50.1817,45.2608,9.9533,25.5773,37.2816,2.5402,24.9954,28.721,0.0

PRICE_WINDOW_180_ROW_089=20260427,75.5,76.7,66.0,73.8,43376372.0,66.54,57.9986,56.1875,50.6142,45.57,4.3847,28.3478,52.0082,3.8235,27.2445,31.3459,-3.781

PRICE_WINDOW_180_ROW_090=20260428,74.5,79.5,70.5,75.7,19217851.0,69.88,59.4737,57.4375,51.085,45.9071,2.5745,28.3051,49.3097,1.6196,27.2832,31.7954,-4.7799

PRICE_WINDOW_180_ROW_091=20260429,74.6,83.2,74.3,83.2,18527043.0,73.54,61.4509,59.1475,51.69,46.2888,9.9075,28.1972,69.7959,1.4701,35.3927,40.6653,0.0

PRICE_WINDOW_180_ROW_092=20260430,81.8,84.6,80.2,81.5,28077140.0,76.98,63.1216,60.7975,52.27,46.6629,-2.0433,26.7496,68.0412,2.0318,29.1158,34.0516,-3.6643

PRICE_WINDOW_180_ROW_093=20260504,81.0,85.0,80.5,81.5,11580079.0,79.14,64.6532,62.41,52.8742,47.0379,0.0,15.2758,65.4822,0.811,26.0572,30.588,-4.1176

PRICE_WINDOW_180_ROW_094=20260505,82.0,84.5,78.6,80.0,11850054.0,80.38,65.9321,64.005,53.4292,47.4087,-1.8405,8.4011,66.3202,0.8039,21.337,24.9902,-5.8824

PRICE_WINDOW_180_ROW_095=20260506,79.6,80.8,74.8,78.1,9548641.0,80.86,66.9461,65.555,53.9592,47.7662,-2.375,3.1704,65.8174,0.6326,16.6611,19.1366,-8.1176

PRICE_WINDOW_180_ROW_096=20260507,78.2,83.0,76.6,78.2,9981149.0,79.86,67.8839,66.945,54.4917,48.13,0.128,-6.0096,55.1587,0.6468,15.1967,16.8123,-8.0

PRICE_WINDOW_180_ROW_097=20260508,77.4,78.5,71.1,72.3,8658563.0,78.02,68.2519,68.025,54.96,48.4492,-7.5448,-11.2883,42.6036,0.5507,5.9311,6.2845,-14.9412

PRICE_WINDOW_180_ROW_098=20260511,72.8,77.6,72.8,76.3,8600152.0,76.98,68.9226,69.055,55.5083,48.8,5.5325,-6.3804,36.9838,0.5504,10.7039,10.4916,-10.2353

PRICE_WINDOW_180_ROW_099=20260512,76.3,80.3,75.3,78.6,9270424.0,76.7,69.729,70.065,56.1292,49.1529,3.0144,-1.75,34.589,0.6171,12.7221,12.1815,-7.5294

PRICE_WINDOW_180_ROW_100=20260513,79.6,85.0,78.6,80.0,22144848.0,77.08,70.5849,71.16,56.7533,49.5292,1.7812,2.4328,37.6936,1.4069,13.3386,12.4227,-5.8824

PRICE_WINDOW_180_ROW_101=20260514,80.0,80.6,77.5,79.5,8180752.0,77.34,71.3279,72.28,57.3517,49.8942,-0.625,1.6624,39.2294,0.5137,11.4571,9.9889,-6.4706

PRICE_WINDOW_180_ROW_102=20260515,80.2,87.4,77.1,87.4,21498216.0,80.36,72.6672,73.94,58.1,50.3117,9.9371,20.8852,61.2546,1.2885,20.2743,18.2039,0.0

PRICE_WINDOW_180_ROW_103=20260518,88.0,90.0,84.0,87.7,39662634.0,82.64,73.9199,75.51,58.8808,50.73,0.3432,14.941,55.7726,2.1552,18.6419,16.1436,-2.5556

PRICE_WINDOW_180_ROW_104=20260519,88.0,92.7,85.6,87.5,22201371.0,84.42,75.0516,77.01,59.6617,51.1483,-0.2281,11.3232,52.1739,1.1647,16.5864,13.6216,-5.6095

PRICE_WINDOW_180_ROW_105=20260520,87.4,87.8,82.6,84.6,9804791.0,85.34,75.8473,78.29,60.3967,51.5408,-3.3143,5.75,43.3898,0.511,11.5399,8.0598,-8.7379

PRICE_WINDOW_180_ROW_106=20260521,85.2,93.0,85.1,93.0,23469350.0,88.04,77.2767,79.695,61.2442,51.98,9.9291,16.9811,43.2974,1.2046,20.3467,16.6949,0.0

PRICE_WINDOW_180_ROW_107=20260522,94.0,102.0,94.0,102.0,15109095.0,90.96,79.337,81.58,62.1717,52.5146,9.6774,16.7048,58.6314,0.8281,28.5655,25.0306,0.0

PRICE_WINDOW_180_ROW_108=20260525,109.0,112.0,101.0,104.5,24179813.0,94.32,81.4339,83.27,63.1175,53.0621,2.451,19.1562,47.8076,1.3251,28.3249,25.4954,-6.6964

PRICE_WINDOW_180_ROW_109=20260526,103.0,104.5,95.5,97.0,13293351.0,96.22,82.7311,84.43,63.9383,53.5438,-7.177,10.8571,31.4363,0.794,17.2474,14.8881,-13.3929

PRICE_WINDOW_180_ROW_110=20260527,97.3,103.0,95.2,96.5,11971351.0,98.6,83.8785,85.47,64.7517,54.0392,-0.5155,14.0662,27.4769,0.7308,15.0474,12.9051,-13.8393

PRICE_WINDOW_180_ROW_111=20260528,96.8,98.0,92.3,94.2,8406055.0,98.84,84.7386,86.02,65.5108,54.4888,-2.3834,1.2903,13.2212,0.5295,11.1654,9.5094,-15.8929

PRICE_WINDOW_180_ROW_112=20260529,95.2,95.8,90.4,94.0,8961547.0,97.24,85.5104,86.645,66.2492,54.9033,-0.2123,-7.8431,15.3374,0.6007,9.9282,8.4887,-16.0714

PRICE_WINDOW_180_ROW_113=20260601,94.5,99.3,93.8,95.4,8641811.0,95.42,86.3345,87.34,67.0642,55.3662,1.4894,-8.7081,17.0552,0.585,10.5004,9.2283,-14.8214

PRICE_WINDOW_180_ROW_114=20260602,96.2,98.5,93.5,95.5,7341333.0,95.12,87.0983,88.115,67.8475,55.8242,0.1048,-1.5464,19.375,0.5047,9.6462,8.3811,-14.7321

PRICE_WINDOW_180_ROW_115=20260603,97.0,97.0,94.2,94.2,4758291.0,94.66,87.6901,88.92,68.6258,56.2662,-1.3613,-2.3834,20.6146,0.3326,7.4237,5.9379,-15.8929

PRICE_WINDOW_180_ROW_116=20260604,94.4,95.8,91.0,91.0,5186256.0,94.02,87.9659,89.56,69.385,56.7071,-3.397,-3.397,16.3683,0.3687,3.4491,1.6079,-18.75

PRICE_WINDOW_180_ROW_117=20260605,91.0,95.8,89.8,93.0,6545609.0,93.82,88.3855,90.595,70.1617,57.1662,2.1978,-1.0638,28.6307,0.4688,5.2209,2.6547,-16.9643

PRICE_WINDOW_180_ROW_118=20260608,83.7,95.3,83.7,92.8,8828053.0,93.3,88.7533,91.42,70.87,57.6233,-0.2151,-2.7254,21.6252,0.6318,4.5595,1.5095,-17.1429

PRICE_WINDOW_180_ROW_119=20260609,93.0,94.8,92.0,92.9,5574898.0,92.78,89.0989,92.135,71.4967,58.0854,0.1078,-2.7225,18.1934,0.4043,4.2662,0.8303,-17.0536

PRICE_WINDOW_180_ROW_120=20260610,92.9,94.5,86.4,87.1,6768726.0,91.36,88.9323,92.49,71.935,58.5017,-6.2433,-7.5372,8.875,0.5199,-2.0603,-5.8277,-22.2321

PRICE_WINDOW_180_ROW_121=20260611,86.9,88.8,82.8,85.5,6715616.0,90.26,88.6463,92.79,72.4383,58.8983,-1.837,-6.044,7.5472,0.5187,-3.5493,-7.8565,-23.6607

PRICE_WINDOW_180_ROW_122=20260612,87.6,88.2,85.4,85.4,2934385.0,88.74,88.3758,92.69,72.9367,59.2879,-0.117,-8.172,-2.2883,0.2442,-3.3672,-7.8649,-23.75

PRICE_WINDOW_180_ROW_123=20260615,86.6,91.0,85.2,85.6,5068440.0,87.3,88.1444,92.585,73.4417,59.685,0.2342,-7.7586,-2.3945,0.4927,-2.8867,-7.5444,-23.5714

PRICE_WINDOW_180_ROW_124=20260616,86.2,87.0,84.7,85.4,1977647.0,85.8,87.9157,92.48,73.9533,60.07,-0.2336,-8.0732,-2.4,0.2132,-2.8615,-7.6557,-23.75

PRICE_WINDOW_180_ROW_125=20260617,85.5,93.9,85.1,93.9,8393954.0,87.16,88.4144,92.945,74.6283,60.5317,9.9532,7.8071,10.9929,0.9118,6.2044,1.0275,-16.1607

PRICE_WINDOW_180_ROW_126=20260618,95.6,97.9,93.5,94.1,11037035.0,88.88,88.8882,93.0,75.3283,60.9867,0.213,10.0585,1.1828,1.2857,5.8633,1.1828,-15.9821

PRICE_WINDOW_180_ROW_127=20260622,95.0,103.5,93.6,102.0,17509011.0,92.2,89.9809,93.0,76.1817,61.52,8.3953,19.4379,0.0,2.0115,13.3574,9.6774,-8.9286

PRICE_WINDOW_180_ROW_128=20260623,102.0,102.5,95.9,96.5,9330235.0,94.38,90.5241,92.6,76.9317,62.0058,-5.3922,12.7336,-7.6555,1.1718,6.6014,4.2117,-13.8393

PRICE_WINDOW_180_ROW_129=20260624,92.8,97.0,92.8,95.0,5082433.0,96.3,90.8971,92.5,77.7058,62.4825,-1.5544,11.2412,-2.0619,0.673,4.5138,2.7027,-15.1786

PRICE_WINDOW_180_ROW_130=20260625,98.0,98.0,93.0,93.6,5326310.0,96.24,91.1224,92.355,78.4208,62.9162,-1.4737,-0.3195,-3.0052,0.7378,2.719,1.3481,-16.4286

