date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,595.0,595.0,567.0,578.0,880896.0,564.4,546.8582,546.0,511.3583,485.8441,4.1441,4.1441,2.4823,1.1797,5.6947,5.8608,-7.52
20251020,555.0,560.0,548.0,556.0,324126.0,563.4,547.62,543.9,512.9667,486.5904,-3.8062,-0.8913,-7.0234,0.4742,1.5303,2.2247,-11.04
20251021,555.0,565.0,555.0,560.0,254490.0,563.8,548.6517,543.3,514.75,487.3632,0.7194,0.3584,-2.0979,0.4027,2.0684,3.0738,-10.4
20251022,563.0,563.0,548.0,551.0,332456.0,560.0,548.8474,543.8,516.3167,488.026,-1.6071,-3.3333,1.8484,0.5312,0.3922,1.324,-11.84
20251023,549.0,554.0,544.0,548.0,204326.0,558.6,548.7768,544.15,517.8333,488.6443,-0.5445,-1.2613,1.2939,0.3303,-0.1415,0.7075,-12.32
20251027,558.0,564.0,551.0,564.0,489212.0,555.8,550.0454,545.4,519.7833,489.4133,2.9197,-2.4221,4.6382,0.7844,2.537,3.4103,-9.76
20251028,570.0,570.0,553.0,565.0,353558.0,557.6,551.2916,547.4,521.8167,490.1768,0.1773,1.6187,7.619,0.589,2.4866,3.2152,-9.6
20251029,568.0,584.0,568.0,579.0,930931.0,561.4,553.6006,549.65,524.1,491.065,2.4779,3.3929,8.427,1.4908,4.588,5.3398,-7.36
20251030,586.0,586.0,568.0,580.0,694343.0,567.2,555.8006,552.35,526.4833,491.9455,0.1727,5.2632,10.2662,1.0921,4.354,5.0059,-7.2
20251031,582.0,588.0,575.0,580.0,474388.0,573.6,557.8172,554.65,528.9667,492.8088,0.0,5.8394,8.6142,0.7542,3.9767,4.5704,-7.2
20251103,586.0,593.0,578.0,587.0,530288.0,578.2,560.2491,558.3,531.6,493.7233,1.2069,4.078,14.2023,0.8484,4.7748,5.1406,-6.08
20251104,594.0,620.0,583.0,588.0,1777890.0,582.8,562.5617,561.35,534.1333,494.6298,0.1704,4.0708,11.575,2.5378,4.5219,4.7475,-5.92
20251105,583.0,602.0,580.0,600.0,889901.0,587.0,565.6815,565.55,537.0167,495.6333,2.0408,3.6269,16.2791,1.2225,6.0667,6.0914,-4.0
20251106,607.0,630.0,597.0,620.0,2657614.0,595.0,570.2081,569.65,540.2583,496.8066,3.3333,6.8966,15.2416,3.316,8.7322,8.8388,-1.5873
20251107,610.0,620.0,585.0,591.0,2184017.0,597.2,571.9407,572.3,542.925,497.6869,-4.6774,1.8966,9.8513,2.4606,3.3324,3.2675,-6.1905
20251110,589.0,589.0,561.0,561.0,1480236.0,592.0,571.029,572.6,545.2,498.2731,-5.0761,-4.4293,1.0811,1.6167,-1.7563,-2.0258,-10.9524
20251111,568.0,569.0,542.0,542.0,1037178.0,582.8,568.6099,571.65,547.0667,498.6743,-3.3868,-7.8231,-3.3868,1.1149,-4.6798,-5.1867,-13.9683
20251112,543.0,554.0,535.0,545.0,793796.0,571.8,566.6424,571.0,548.9833,499.0955,0.5535,-9.1667,-2.3297,0.8408,-3.8194,-4.5534,-13.4921
20251113,550.0,551.0,535.0,537.0,808387.0,555.2,564.1722,569.35,550.2917,499.4369,-1.4679,-13.3871,-5.7895,0.8831,-4.8163,-5.6819,-14.7619
20251114,531.0,538.0,523.0,530.0,779434.0,543.0,561.3245,568.1,551.6,499.7098,-1.3035,-10.3215,-4.5045,0.872,-5.5805,-6.7066,-15.873
