date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,170.5,179.0,169.0,179.0,2612000.0,171.3,172.7179,170.6,169.4554,169.4554,5.2941,6.5476,1.9943,2.2156,3.6372,4.9238,-56.8154
20260112,182.0,193.0,177.0,187.5,5695000.0,175.4,173.9498,171.225,169.7719,169.7719,4.7486,12.2754,7.1429,4.0902,7.7897,9.505,-54.7648
20260113,188.0,189.5,178.5,180.0,2346000.0,177.6,174.4539,171.525,169.9483,169.9483,-4.0,6.5089,3.4483,1.6068,3.1791,4.941,-56.5742
20260114,181.5,186.5,177.5,179.0,1189000.0,179.1,174.8328,171.925,170.1017,170.1017,-0.5556,4.3732,4.6784,0.806,2.3835,4.1152,-56.8154
20260115,178.0,178.0,175.5,176.5,655000.0,180.4,174.9717,172.55,170.2083,170.2083,-1.3966,3.8235,7.622,0.4579,0.8734,2.2892,-57.4186
20260116,178.0,178.5,174.0,175.0,918000.0,179.6,174.9741,172.95,166.475,170.2869,-0.8499,-2.2346,4.7904,0.6381,0.0148,1.1853,-9.3264
20260119,175.5,177.5,172.0,173.5,892000.0,176.8,174.8512,173.425,167.575,170.3387,-0.8571,-7.4667,5.7927,0.619,-0.7728,0.0432,-10.1036
20260120,172.5,179.5,172.5,177.0,1008000.0,176.2,175.0303,174.05,168.375,170.4444,2.0173,-1.6667,7.5988,0.6887,1.1253,1.6949,-8.2902
20260121,174.0,180.5,171.0,172.0,1513000.0,174.8,174.7778,174.3,168.9,170.4688,-2.8249,-3.9106,2.994,1.0002,-1.5893,-1.3196,-10.8808
20260122,175.0,179.0,172.0,176.0,1451000.0,174.7,174.8796,174.15,169.425,170.5538,2.3256,-0.2833,-1.676,1.0483,0.6407,1.0623,-8.8083
20260123,180.0,191.0,180.0,184.5,3516000.0,176.6,175.6813,174.525,170.0417,170.7652,4.8295,5.4286,4.2373,2.3616,5.0197,5.7155,-4.4041
20260126,198.0,202.5,197.5,202.5,3547000.0,182.4,177.9162,175.85,170.6833,171.2388,9.7561,16.7147,15.0568,2.1725,13.8176,15.155,0.0
20260127,206.5,219.5,206.0,213.0,7321000.0,189.6,180.8399,177.925,171.5667,171.8529,5.1852,20.339,24.1983,3.7477,17.7838,19.7134,-2.9613
20260128,211.0,225.5,207.0,222.0,3420000.0,199.6,184.2699,180.55,172.4667,172.5797,4.2254,29.0698,30.9735,1.6342,20.4755,22.9576,-1.5521
20260129,225.0,236.0,218.0,233.5,4218000.0,211.1,188.3724,183.825,173.6583,173.45,5.1802,32.6705,38.9881,1.854,23.9566,27.023,-1.0593
20260130,228.0,231.0,210.5,220.5,4674000.0,218.3,191.0497,186.45,174.6667,174.1127,-5.5675,19.5122,31.25,1.8887,15.415,18.2623,-6.5678
20260202,217.5,218.5,207.0,215.0,2642000.0,220.8,193.0455,188.85,175.4833,174.6806,-2.4943,6.1728,28.7425,1.0355,11.3727,13.847,-8.8983
20260203,220.5,220.5,209.5,214.5,2351000.0,221.1,194.8334,191.125,176.3167,175.226,-0.2326,0.7042,26.9231,0.8897,10.0941,12.2302,-9.1102
20260204,215.5,225.0,210.5,223.0,1971000.0,221.3,197.1806,193.7,177.2583,175.8716,3.9627,0.4505,30.0292,0.732,13.0943,15.1265,-5.5085
20260205,220.5,220.5,210.0,211.0,1927000.0,216.8,198.3322,195.75,177.9417,176.34,-5.3812,-9.636,24.1176,0.7155,6.3871,7.7905,-10.5932
20260206,210.5,214.5,198.5,210.5,2773000.0,214.8,199.3462,197.325,178.5083,176.7895,-0.237,-4.5351,17.5978,1.0265,5.5952,6.6768,-10.8051
20260209,220.0,225.5,215.5,218.5,2440000.0,215.5,200.9424,198.875,179.3417,177.3312,3.8005,1.6279,16.5333,0.9612,8.7376,9.868,-7.4153
20260210,224.0,226.5,212.0,214.0,2469000.0,215.4,202.0305,200.575,180.2,177.8013,-2.0595,-0.2331,18.8889,0.9702,5.9246,6.6933,-9.322
20260211,213.0,214.0,207.0,208.0,1028000.0,212.4,202.528,202.025,181.0583,178.1835,-2.8037,-6.7265,16.2011,0.4053,2.7019,2.9576,-11.8644
20260223,208.0,215.0,202.5,209.5,1680000.0,212.1,203.109,203.675,182.0417,178.575,0.7212,-0.7109,18.6969,0.6492,3.1466,2.8599,-11.2288
20260224,208.0,222.5,208.0,218.5,1541000.0,213.7,204.3916,205.85,183.2083,179.0679,4.2959,3.8005,24.8571,0.5884,6.9027,6.1453,-7.4153
20260225,219.0,219.5,211.0,213.0,1297000.0,212.6,205.1089,207.825,184.0917,179.4817,-2.5172,-2.5172,22.7666,0.4914,3.8473,2.4901,-9.7458
20260226,213.0,217.5,210.5,216.0,1042000.0,213.0,206.0165,209.775,185.1417,179.9217,1.4085,0.9346,22.0339,0.3945,4.846,2.9675,-8.4746
20260302,203.5,209.0,196.5,198.5,2764000.0,211.1,205.3901,211.1,185.9083,180.1429,-8.1019,-4.5673,15.407,1.0223,-3.3547,-5.9687,-15.8898
20260303,200.0,202.5,192.5,192.5,1407000.0,207.7,204.316,211.925,186.4167,180.2882,-3.0227,-8.1146,9.375,0.5208,-5.7832,-9.166,-18.4322
20260304,189.5,193.5,180.0,180.5,2333000.0,200.1,202.3313,211.725,186.575,180.2907,-6.2338,-17.3913,-2.168,0.883,-10.7899,-14.7479,-23.5169
20260305,188.5,190.5,185.0,187.5,987000.0,195.0,201.0954,210.975,186.6917,180.3736,3.8781,-11.9718,-7.4074,0.3926,-6.7607,-11.1269,-20.5508
20260306,187.5,191.5,184.5,190.5,751000.0,189.9,200.2124,209.85,186.9,180.4886,1.6,-11.8056,-10.5634,0.3436,-4.8511,-9.2209,-19.2797
20260309,176.0,180.5,173.0,178.5,1701000.0,185.9,198.403,207.675,186.9583,180.4663,-6.2992,-10.0756,-19.5946,0.8101,-10.0316,-14.0484,-24.3644
20260310,188.0,196.0,186.5,196.0,1898000.0,186.6,198.2028,205.8,187.3583,180.6389,9.8039,1.8182,-16.06,0.9567,-1.1114,-4.7619,-16.9492
20260311,200.0,205.0,195.0,200.5,2399000.0,190.6,198.3942,204.8,187.7917,180.8571,2.2959,11.0803,-9.0703,1.2829,1.0614,-2.0996,-15.0424
20260312,196.5,207.5,196.5,204.0,1305000.0,193.9,198.8614,204.25,188.3083,181.1087,1.7456,8.8,-5.1163,0.7237,2.584,-0.1224,-13.5593
20260313,200.0,211.5,198.5,206.0,1535000.0,197.0,199.4563,203.825,188.825,181.3763,0.9804,8.1365,-3.9627,0.871,3.2808,1.0671,-12.7119
20260316,209.5,220.0,208.0,215.0,2874000.0,204.3,200.7516,203.425,189.4667,181.734,4.3689,20.4482,-3.5874,1.59,7.0975,5.6901,-8.8983
20260317,214.0,225.0,214.0,223.0,2984000.0,209.7,202.6056,204.025,190.0667,182.1684,3.7209,13.7755,5.6872,1.604,10.0661,9.3003,-5.5085
20260318,245.0,245.0,245.0,245.0,1361000.0,218.6,206.1385,205.75,191.225,182.8229,9.8655,22.1945,16.3895,0.7604,18.8521,19.0765,0.0
20260319,269.5,269.5,265.5,269.5,1706000.0,231.7,211.4186,208.3,192.8,183.7165,10.0,32.1078,23.341,0.9731,27.4722,29.3807,0.0
20260320,284.5,292.0,264.5,275.0,7655000.0,245.5,216.717,211.35,194.4833,184.648,2.0408,33.4951,28.5047,3.8039,26.8936,30.1159,-5.8219
20260323,265.0,287.5,258.5,265.0,3248000.0,255.5,220.7406,214.2,196.05,185.4596,-3.6364,23.2558,27.4038,1.5296,20.0504,23.7162,-9.2466
20260324,274.0,274.0,242.5,250.0,1204000.0,260.9,223.1789,216.225,197.4833,186.105,-5.6604,12.1076,19.3317,0.5734,12.0178,15.6203,-14.3836
20260325,256.0,271.0,246.0,268.0,1386000.0,265.5,226.914,218.7,199.1667,186.9158,7.2,9.3878,22.6545,0.6626,18.1064,22.5423,-8.2192
20260326,266.0,275.0,263.0,265.0,815000.0,264.6,230.0878,221.3,200.85,187.6814,-1.1194,-1.6698,24.4131,0.3941,15.1734,19.7469,-9.2466
20260327,260.5,280.0,260.5,274.0,860000.0,264.4,233.7472,224.2,202.675,188.5194,3.3962,-0.3636,26.8519,0.4177,17.2207,22.2123,-6.1644
20260330,262.5,268.0,261.5,264.0,466000.0,264.2,236.2682,227.475,204.2917,189.2452,-3.6496,-0.3774,32.9975,0.2397,11.7374,16.0567,-9.589
20260331,258.5,259.0,238.0,238.5,853000.0,261.9,236.4542,229.775,205.2833,189.7143,-9.6591,-4.6,23.8961,0.4452,0.8652,3.7972,-18.3219
20260401,256.5,256.5,240.0,244.5,902000.0,257.2,237.1247,232.975,206.4083,190.2311,2.5157,-8.7687,35.4571,0.489,3.1103,4.9469,-16.2671
20260402,246.0,255.5,246.0,253.0,1021000.0,254.8,238.4476,236.25,207.6917,190.8178,3.4765,-4.5283,34.9333,0.553,6.103,7.0899,-13.3562
20260407,263.0,278.0,263.0,278.0,1667000.0,255.6,241.7437,240.625,209.4667,191.625,9.8814,1.4599,45.9318,0.8811,14.9978,15.5325,-4.7945
20260408,286.5,300.0,282.5,296.0,1736000.0,262.0,246.265,246.5,211.575,192.5826,6.4748,12.1212,65.8263,0.9167,20.1957,20.0811,-1.3333
20260409,287.5,310.0,283.5,305.0,6900000.0,275.3,251.1596,251.95,213.8583,193.6045,3.0405,27.8826,55.6122,3.2185,21.4367,21.0558,-1.6129
20260410,323.5,335.5,316.0,322.0,6894000.0,290.8,257.063,258.025,216.425,194.7613,5.5738,31.6973,60.5985,2.9106,25.2611,24.7941,-4.0238
20260413,316.0,320.0,305.0,314.5,3619000.0,303.1,261.8494,263.55,218.8833,195.8304,-2.3292,24.3083,54.1667,1.4567,20.1072,19.3322,-6.2593
20260414,322.0,335.0,310.0,326.0,5425000.0,312.7,267.1953,269.55,221.5,196.9823,3.6566,17.2662,58.2524,2.0252,22.0081,20.9423,-2.8316
20260415,343.0,358.5,340.0,358.5,4383000.0,325.2,274.804,276.725,224.6167,198.3991,9.9693,21.1149,66.7442,1.5914,30.4566,29.551,0.0
20260416,341.0,363.0,331.5,356.5,5829000.0,335.5,281.612,283.4,227.725,199.7739,-0.5579,16.8852,59.8655,2.0124,26.5926,25.7939,-1.7906
20260417,357.0,384.5,349.5,377.5,4428000.0,346.6,289.6027,290.025,231.0333,201.306,5.8906,17.236,54.0816,1.4519,30.351,30.1612,-1.8205
20260420,390.5,413.5,377.5,401.5,4446000.0,364.0,298.9275,296.625,234.6,203.0171,6.3576,27.663,48.9796,1.3951,34.3135,35.3561,-2.9021
20260421,396.0,404.0,380.5,396.0,3260000.0,378.0,307.0168,302.675,238.2,204.6525,-1.3699,21.4724,44.0,1.0987,28.9832,30.8334,-4.2322
20260422,399.0,419.0,383.0,389.0,4654000.0,384.1,313.8488,308.875,241.7,206.2017,-1.7677,8.5077,46.7925,1.5322,23.945,25.9409,-7.1599
20260423,389.0,397.5,350.5,359.5,5834000.0,384.7,317.653,314.35,244.75,207.4792,-7.5835,0.8415,43.8,1.7847,13.1738,14.363,-14.2005
20260424,371.0,390.0,364.0,379.0,4374000.0,385.0,322.7653,319.9,248.15,207.3125,5.4242,0.3974,41.4179,1.2796,17.4228,18.4745,-9.5465
20260427,402.0,416.5,385.0,416.5,7615000.0,388.0,330.5765,327.475,252.2,209.8875,9.8945,3.736,57.1698,2.0262,25.992,27.1853,-0.5967
20260428,427.0,428.0,402.5,411.0,6360000.0,391.0,337.2785,334.325,256.1,212.2375,-1.3205,3.7879,50.0,1.5769,21.8578,22.9343,-3.972
20260429,411.0,420.0,403.0,416.5,2973000.0,396.5,343.8803,341.95,260.175,214.5375,1.3382,7.0694,57.7652,0.7149,21.1177,21.8014,-2.6869
20260430,426.0,438.5,412.5,416.0,6462000.0,407.8,349.8902,350.825,264.175,216.8,-0.12,15.7163,74.4235,1.4557,18.8944,18.5776,-5.1311
20260504,420.0,425.5,403.5,415.0,3160000.0,415.0,355.3161,359.35,268.0167,219.0292,-0.2404,9.4987,69.7342,0.6942,16.7974,15.4863,-5.3592
20260505,417.0,456.5,415.0,456.5,4863000.0,423.0,363.748,369.525,272.25,221.4667,10.0,9.6038,80.4348,1.0251,25.499,23.537,0.0
20260506,474.5,475.0,412.0,444.0,7307000.0,429.6,370.4357,377.825,276.1,223.8333,-2.7382,8.0292,59.7122,1.4538,19.8589,17.5147,-6.5263
20260507,460.5,480.0,441.5,449.0,4703000.0,436.1,376.9827,385.475,279.8833,226.175,1.1261,7.8031,51.6892,0.9089,19.1036,16.4797,-6.4583
20260508,440.0,450.0,420.5,444.0,3192000.0,441.7,382.5675,392.425,283.3917,228.525,-1.1136,6.7308,45.5738,0.6398,16.0579,13.1426,-7.5
20260511,434.0,437.0,418.5,420.0,3635000.0,442.7,385.6869,397.325,286.7167,230.6917,-5.4054,1.2048,30.4348,0.7532,8.8966,5.7069,-12.5
20260512,417.0,431.5,417.0,420.0,1747000.0,435.4,388.5463,402.6,290.1333,232.8083,0.0,-7.9956,33.5453,0.3691,8.0952,4.3219,-12.5
20260513,417.0,427.5,408.0,424.0,1651000.0,431.4,391.5008,407.5,293.625,234.9708,0.9524,-4.5045,30.0613,0.3634,8.3012,4.0491,-11.6667
20260514,434.0,438.0,418.5,418.5,2524000.0,425.3,393.7507,410.5,296.8833,237.0708,-1.2972,-6.7929,16.7364,0.5671,6.2855,1.9488,-12.8125
20260515,423.0,424.0,393.0,399.0,2496000.0,416.3,394.1882,412.625,300.0167,238.9792,-4.6595,-10.1351,11.9215,0.5826,1.2207,-3.302,-16.875
20260518,387.5,416.5,380.0,411.0,2156000.0,414.5,395.5891,414.3,303.3583,240.9333,3.0075,-2.1429,8.8742,0.517,3.8957,-0.7965,-14.375
20260519,404.5,414.5,395.0,399.5,1349000.0,410.4,395.915,414.2,306.375,242.8583,-2.7981,-4.881,-0.4981,0.3359,0.9055,-3.549,-16.7708
20260520,393.0,401.5,387.5,392.0,931000.0,404.0,395.5888,414.0,309.3417,244.7708,-1.8773,-7.5472,-1.0101,0.2388,-0.9072,-5.314,-18.3333
20260521,403.0,416.0,402.0,413.0,1515000.0,402.9,397.0397,415.2,312.7583,246.9083,5.3571,-1.3142,6.1697,0.4048,4.0198,-0.5299,-13.9583
20260522,417.0,426.0,404.0,413.5,414000.0,405.8,398.4114,417.9,316.1583,249.1,0.1211,3.6341,15.0209,0.1193,3.7872,-1.0529,-13.8542
20260525,425.0,432.5,414.0,421.0,422000.0,407.8,400.2938,420.0,319.5333,251.3708,1.8138,2.4331,11.0818,0.1289,5.1728,0.2381,-12.2917
20260526,427.0,430.0,415.0,418.0,421000.0,411.5,401.7693,420.075,322.95,253.5208,-0.7126,4.6308,0.3601,0.1445,4.0398,-0.494,-12.9167
20260527,422.5,424.5,399.0,400.5,409000.0,413.2,401.6635,419.55,326.025,255.5833,-4.1866,2.1684,-2.5547,0.1563,-0.2897,-4.5406,-16.5625
20260528,406.5,414.0,387.0,393.5,399000.0,409.3,400.9832,418.4,329.275,257.5917,-1.7478,-4.7215,-5.5222,0.1604,-1.8662,-5.9512,-18.0208
20260529,406.0,414.5,395.5,399.0,405000.0,406.4,400.818,417.55,332.7167,259.5667,1.3977,-3.5067,-4.0865,0.1854,-0.4536,-4.4426,-16.875
20260601,397.0,409.5,394.5,398.5,401000.0,401.9,400.6248,416.725,336.35,261.4625,-0.1253,-5.3444,-3.9759,0.1959,-0.5304,-4.3734,-16.9792
20260602,403.5,403.5,381.0,393.0,390.0,396.9,399.9894,413.55,339.775,263.2333,-1.3802,-5.9809,-13.9102,0.0002,-1.7474,-4.9692,-18.125
20260603,396.5,401.5,389.0,395.0,396000.0,395.8,399.5736,411.1,343.1833,265.0417,0.5089,-1.3733,-11.036,0.2715,-1.1446,-3.9163,-17.7083
20260604,391.0,393.5,380.5,382.0,384000.0,393.5,398.1092,407.75,346.575,266.7667,-3.2911,-2.9225,-14.922,0.3091,-4.0464,-6.3151,-20.4167
20260605,378.0,379.5,358.0,371.0,370000.0,387.9,395.8501,404.1,349.4917,268.425,-2.8796,-7.0175,-16.4414,0.336,-6.2776,-8.191,-22.7083
20260608,334.0,360.5,334.0,359.5,1197000.0,380.1,392.8209,401.075,352.1417,269.9667,-3.0997,-9.7867,-14.4048,1.2222,-8.4825,-10.3659,-25.1042
20260609,363.0,372.5,357.0,364.0,780000.0,374.3,390.4191,398.275,354.8083,271.5583,1.2517,-7.3791,-13.3333,0.8378,-6.7669,-8.6059,-24.1667
20260610,354.0,376.5,354.0,355.0,1351000.0,366.3,387.4676,394.825,357.2917,273.0583,-2.4725,-10.1266,-16.2736,1.4749,-8.3794,-10.0867,-26.0417
20260611,355.0,362.5,335.0,347.5,967000.0,359.4,384.1369,391.275,359.5,274.4833,-2.1127,-9.0314,-16.9654,1.1537,-9.5375,-11.1878,-27.6042
20260612,363.5,378.0,351.0,351.5,966000.0,355.5,381.4172,388.9,361.6417,275.8542,1.1511,-5.2561,-11.9048,1.2683,-7.8437,-9.6169,-26.7708
20260615,360.0,386.5,360.0,376.0,1971000.0,358.8,380.9657,387.15,363.825,277.525,6.9701,4.5897,-8.5158,2.6195,-1.3035,-2.88,-21.6667
20260616,377.0,408.5,375.5,404.0,2624000.0,366.8,382.8853,387.375,366.0667,279.4333,7.4468,10.989,1.1264,3.215,5.5146,4.2917,-15.8333
20260617,406.0,414.0,393.5,412.0,1904000.0,378.2,385.3115,388.375,368.35,281.4167,1.9802,16.0563,5.102,2.2016,6.9265,6.083,-14.1667
20260618,413.5,413.5,403.5,404.5,1060000.0,389.6,386.9105,387.95,370.675,283.3625,-1.8204,16.4029,-2.0581,1.2588,4.5461,4.266,-15.7292
20260622,405.0,409.5,401.0,407.5,958000.0,400.8,388.6263,387.65,373.3,285.3917,0.7417,15.9317,-1.451,1.1021,4.8565,5.1206,-15.1042
20260623,405.0,405.0,385.0,388.5,1143000.0,403.3,388.6158,386.025,375.3083,287.2375,-4.6626,3.3245,-7.7197,1.2625,-0.0298,0.6412,-19.0625
20260624,379.5,394.0,379.5,386.5,663000.0,399.8,388.4395,384.45,377.3333,289.0917,-0.5148,-4.3317,-7.5359,0.7227,-0.4993,0.5332,-19.4792
20260625,389.5,397.0,383.0,391.5,579000.0,395.7,388.6945,384.0,379.2917,290.9833,1.2937,-4.9757,-2.2472,0.6253,0.7218,1.9531,-18.4375
20260626,390.5,399.5,367.0,367.0,933000.0,388.2,386.8866,382.675,381.0083,292.65,-6.258,-9.2707,-6.7344,0.9794,-5.1402,-4.0962,-23.5417
20260629,367.0,373.5,360.0,368.0,1071000.0,380.3,385.3128,381.125,383.1667,294.225,0.2725,-9.6933,-7.7694,1.0863,-4.4932,-3.4438,-23.3333
20260630,371.5,384.5,371.5,375.0,1364000.0,377.6,384.4534,379.95,385.3417,295.875,1.9022,-3.4749,-5.8971,1.3191,-2.4589,-1.3028,-21.875
20260701,382.0,395.0,375.0,376.0,783000.0,375.5,383.7489,379.1,387.3917,297.5417,0.2667,-2.7167,-4.3257,0.7296,-2.0193,-0.8177,-21.6667
20260702,368.0,387.0,365.5,384.0,457000.0,374.0,383.7698,378.55,389.1583,299.3125,2.1277,-1.9157,-2.7848,0.4246,0.06,1.4397,-20.0
20260703,376.5,391.0,375.5,384.5,685000.0,377.5,383.8307,378.675,390.6333,301.1042,0.1302,4.7684,0.6545,0.6277,0.1744,1.5383,-19.8958
20260706,387.5,388.5,373.5,373.5,611000.0,378.6,382.9698,378.8,391.775,302.8167,-2.8609,1.4946,0.6739,0.5538,-2.4727,-1.3992,-22.1875
20260707,374.5,377.5,350.0,350.0,857000.0,373.6,380.2223,378.325,392.2417,304.3333,-6.2918,-6.6667,-2.6426,0.7889,-7.9486,-7.4869,-27.0833
20260708,346.0,356.5,345.0,352.5,489000.0,368.9,377.9121,377.75,392.875,305.8792,0.7143,-6.25,-3.1593,0.4562,-6.7243,-6.6843,-26.5625
20260709,352.5,368.5,350.5,351.0,389000.0,362.3,375.6694,377.55,393.2917,307.3958,-0.4255,-8.5938,-1.1268,0.38,-6.5668,-7.0322,-26.875
20260713,358.0,365.0,340.0,342.5,567000.0,353.9,372.9053,377.3,393.025,308.8208,-2.4217,-10.9233,-1.4388,0.5649,-8.1536,-9.2234,-28.6458
20260714,333.5,337.0,312.0,324.5,1176000.0,344.1,368.8715,375.95,392.4917,310.1083,-5.2555,-13.1191,-7.6814,1.1595,-12.029,-13.6853,-32.3958
20260715,329.5,344.5,324.0,337.5,643000.0,341.6,366.2573,374.025,391.825,311.4292,4.0062,-3.5714,-10.2394,0.6784,-7.8517,-9.7654,-29.6875
20260716,331.0,345.0,327.0,327.5,1200000.0,336.6,363.0275,370.2,390.5917,312.5958,-2.963,-7.0922,-18.9356,1.3689,-9.7864,-11.5343,-31.7708
20260717,317.0,318.0,298.0,302.0,1182000.0,326.8,357.9419,364.7,389.025,313.6125,-7.7863,-13.9601,-26.699,1.4063,-15.6288,-17.1922,-37.0833
20260720,302.0,302.0,274.5,282.0,1952000.0,314.7,351.6134,358.575,387.2417,314.4708,-6.6225,-17.6642,-30.2843,2.2054,-19.7983,-21.3554,-41.25
20260721,287.0,300.0,281.0,300.0,1136000.0,309.8,347.3123,353.2,386.25,315.5,6.383,-7.5501,-26.3804,1.2707,-13.6224,-15.0623,-37.5
20260722,310.5,318.0,298.5,309.0,1960000.0,304.1,344.1196,349.225,385.0833,316.6167,3.0,-8.4444,-20.4633,2.0966,-10.2056,-11.5184,-35.625
20260723,311.5,338.0,307.0,324.5,1057000.0,303.5,342.4846,346.125,383.55,317.875,5.0162,-0.916,-16.0414,1.1073,-5.2512,-6.2477,-32.3958
20260724,318.5,323.0,307.0,308.0,565000.0,304.7,339.6109,341.95,381.8333,318.9667,-5.0847,1.9868,-21.3282,0.5923,-9.308,-9.9284,-35.8333
20260727,308.0,310.5,300.0,304.5,581000.0,309.2,336.685,338.825,379.9667,320.0708,-1.1364,7.9787,-17.03,0.6206,-9.5594,-10.1306,-36.5625
