date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260708,21.45,21.45,21.13,21.29,2919051.0,21.712,21.0728,21.715,19.8908,19.8908,-0.3277,-3.7523,-3.1833,0.78,1.0308,-1.9572,-7.2331
20260709,21.4,21.55,21.22,21.32,1252194.0,21.562,21.0934,21.726,19.9256,19.9256,0.1409,-3.3983,1.0427,0.3744,1.0743,-1.8687,-7.1024
20260713,21.67,21.67,21.23,21.31,3157998.0,21.434,21.1114,21.741,19.9586,19.9586,-0.0469,-2.9157,1.4279,1.0047,0.9405,-1.9824,-7.146
20260714,21.16,21.23,20.45,20.92,6117785.0,21.24,21.0955,21.7075,19.9809,19.9809,-1.8301,-4.4312,-3.1033,1.9829,-0.8319,-3.6278,-8.8453
20260715,21.05,21.35,21.01,21.27,1473161.0,21.222,21.11,21.692,20.0102,20.0102,1.673,-0.4213,-1.4365,0.5069,0.7578,-1.9454,-7.3203
20260716,21.2,21.38,20.92,21.3,1911463.0,21.224,21.1259,21.6795,20.0389,20.0389,0.141,0.047,-1.1601,0.6772,0.8243,-1.7505,-7.1895
20260717,20.83,20.83,19.96,20.0,6917871.0,20.96,21.032,21.595,20.038,20.038,-6.1033,-6.1914,-7.7916,2.2864,-4.907,-7.386,-12.854
20260720,20.11,20.19,19.6,19.72,4552964.0,20.642,20.9227,21.4825,20.0313,20.0313,-1.4,-7.4613,-10.2412,1.4707,-5.7483,-8.2044,-14.0741
20260721,19.95,20.48,19.95,20.46,1309776.0,20.55,20.8841,21.3695,20.0402,20.0402,3.7525,-2.1989,-9.9472,0.4371,-2.0309,-4.2561,-10.8497
20260722,20.95,21.15,20.82,20.83,2815687.0,20.462,20.8796,21.29,20.0563,20.0563,1.8084,-2.0686,-7.0919,0.952,-0.2377,-2.1606,-9.2375
20260723,21.12,21.12,20.78,20.96,1473969.0,20.394,20.8863,21.2405,20.0744,20.0744,0.6241,-1.5962,-4.5103,0.5286,0.3527,-1.3206,-8.671
20260724,20.87,20.9,20.51,20.6,1235734.0,20.514,20.8625,21.1715,20.0847,20.0847,-1.7176,3.0,-6.2784,0.4512,-1.2581,-2.6994,-10.2397
20260727,20.51,20.52,20.22,20.52,1408707.0,20.674,20.8339,21.1475,20.0931,20.0931,-0.3883,4.0568,-2.2857,0.5664,-1.5068,-2.9673,-10.5882
20260728,19.82,19.86,19.5,19.5,3690181.0,20.482,20.7228,21.0635,20.0819,20.0819,-4.9708,-4.6921,-7.932,1.4251,-5.9006,-7.4228,-15.0327
20260729,19.51,19.58,18.44,18.8,4552291.0,20.076,20.5625,20.9095,20.0581,20.0581,-3.5897,-9.7456,-14.0768,1.6848,-8.5716,-10.0887,-18.0828
20260730,18.64,19.27,18.52,18.68,3362490.0,19.62,20.4057,20.7375,20.0331,20.0331,-0.6383,-10.8779,-15.5515,1.2087,-8.4568,-9.9216,-18.6057
20260731,19.92,20.5,19.92,20.48,3735024.0,19.596,20.4119,20.658,20.0411,20.0411,9.636,-0.5825,-7.2043,1.2969,0.3339,-0.8617,-10.7625
20260803,20.48,20.56,20.12,20.38,3128965.0,19.568,20.4092,20.5795,20.047,20.047,-0.4883,-0.6823,-7.1526,1.0539,-0.1431,-0.9694,-11.1983
20260804,20.38,20.65,20.14,20.4,1538122.0,19.748,20.4084,20.505,20.0531,20.0531,0.0981,4.6154,-6.8068,0.5217,-0.0413,-0.5121,-11.1111
20260805,21.05,21.2,20.94,21.0,2319601.0,20.188,20.4577,20.487,20.0692,20.0692,2.9412,11.7021,-1.6854,0.788,2.6507,2.504,-8.4967
20260806,20.97,21.03,20.76,20.97,1149421.0,20.646,20.5004,20.471,20.0842,20.0842,-0.1429,12.2591,-1.5031,0.4026,2.2906,2.4376,-8.6275
20260807,20.99,20.99,20.64,20.84,1101541.0,20.718,20.5287,20.447,20.2872,20.0966,-0.6199,1.7578,-2.2514,0.3868,1.5163,1.922,-9.1939
20260810,21.08,21.24,20.98,21.12,1591093.0,20.866,20.578,20.4375,20.4752,20.1131,1.3436,3.631,-0.8916,0.5745,2.6339,3.3394,-7.9739
20260811,21.03,21.21,20.95,21.19,1139262.0,21.024,20.629,20.451,20.6385,20.1302,0.3314,3.8725,1.2906,0.452,2.7195,3.6135,-7.6688
20260812,21.24,21.39,21.23,21.36,1902472.0,21.096,20.6899,20.4555,20.7975,20.1494,0.8023,1.7143,0.4231,0.7485,3.2387,4.4218,-6.9281
20260813,21.73,21.77,21.58,21.66,1955180.0,21.234,20.7708,20.4735,20.9628,20.1726,1.4045,3.2904,1.6901,0.7685,4.2813,5.7953,-5.6209
20260814,21.85,21.86,21.51,21.52,1459081.0,21.37,20.8332,20.5495,21.1165,20.193,-0.6464,3.263,7.6,0.6425,3.2967,4.7227,-6.2309
20260817,21.56,21.6,21.42,21.5,1139697.0,21.446,20.8888,20.6385,21.2668,20.2125,-0.0929,1.7992,9.0264,0.5426,2.9262,4.1742,-6.3181
20260818,21.5,21.5,21.1,21.15,939028.0,21.438,20.9105,20.673,21.278,20.2263,-1.6279,-0.1888,3.3724,0.451,1.1452,2.3074,-7.8431
20260819,20.61,21.06,20.61,20.95,875467.0,21.356,20.9138,20.679,21.2717,20.2368,-0.9456,-1.9195,0.5761,0.4411,0.173,1.3105,-8.7146
20260820,21.12,21.12,20.8,20.93,826540.0,21.21,20.9152,20.6775,21.2645,20.2467,-0.0955,-3.3703,-0.1431,0.4233,0.0709,1.2211,-8.8017
20260821,20.93,21.12,20.85,21.02,585449.0,21.11,20.9239,20.6985,21.2495,20.2576,0.43,-2.3234,2.0388,0.3049,0.4593,1.5533,-8.4096
20260824,21.08,21.2,20.97,20.97,790092.0,21.004,20.9277,20.721,21.2438,20.2675,-0.2379,-2.4651,2.193,0.4182,0.2019,1.2017,-8.6275
20260825,20.84,21.18,20.65,21.18,1006138.0,21.01,20.9488,20.805,21.2323,20.28,1.0014,0.1418,8.6154,0.5733,1.1038,1.8025,-7.7124
20260826,21.15,21.55,21.12,21.55,1417097.0,21.13,20.9989,20.9425,21.223,20.2972,1.7469,2.864,14.6277,0.8867,2.6246,2.9008,-6.1002
20260827,21.66,21.75,21.56,21.58,1130222.0,21.26,21.0473,21.0875,21.2142,20.3143,0.1392,3.1056,15.5246,0.7603,2.531,2.3355,-5.9695
20260828,21.79,21.86,21.72,21.8,1067579.0,21.416,21.11,21.1535,21.2003,20.3338,1.0195,3.7108,6.4453,0.789,3.2685,3.0562,-5.0109
20260831,21.55,21.7,21.41,21.7,1308217.0,21.562,21.1592,21.2195,21.1907,20.3516,-0.4587,3.4812,6.4769,1.0366,2.5559,2.2644,-5.4466
20260901,21.88,22.27,21.88,22.25,2241246.0,21.776,21.2501,21.312,21.196,20.3759,2.5346,5.0519,9.0686,1.7277,4.7055,4.4013,-3.0501
20260902,22.2,22.25,21.97,21.97,6582975.0,21.86,21.3101,21.3605,21.1992,20.3961,-1.2584,1.949,4.619,4.3585,3.0968,2.8534,-4.2702
20260903,22.09,22.1,21.74,21.78,8851227.0,21.9,21.3492,21.401,21.1957,20.4134,-0.8648,0.9268,3.8627,4.6696,2.0177,1.7709,-5.098
20260904,22.09,22.16,21.87,22.14,4958157.0,21.968,21.4151,21.466,21.213,20.4347,1.6529,1.5596,6.238,2.3742,3.3848,3.1398,-3.5294
