date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260304,128.0,129.0,122.5,123.0,790000.0,129.7,136.5832,142.775,127.1333,122.3958,-4.6512,-9.5588,-20.9003,0.7801,-9.945,-13.8505,-24.0741
20260305,125.0,128.0,124.5,125.5,530000.0,127.9,135.6596,141.275,127.2917,122.2875,2.0325,-6.6914,-19.2926,0.5636,-7.489,-11.1662,-22.5309
20260306,125.0,126.5,124.5,125.5,237000.0,126.8,134.8129,139.6,127.4417,122.225,0.0,-4.1985,-21.0692,0.2787,-6.9081,-10.1003,-22.5309
20260309,120.0,122.5,119.5,120.5,448000.0,124.7,133.6202,137.925,127.5167,122.1083,-3.9841,-8.0153,-21.7532,0.5665,-9.819,-12.6337,-25.6173
20260310,123.0,123.5,120.5,121.0,282000.0,123.1,132.5685,136.3,127.5417,122.0125,0.4149,-6.2016,-21.1726,0.3789,-8.7264,-11.2252,-25.3086
20260311,122.0,124.0,122.0,122.5,371000.0,123.0,131.7295,134.85,127.6167,121.9083,1.2397,-0.4065,-19.1419,0.5245,-7.0064,-9.1583,-24.3827
20260312,124.0,124.0,119.5,120.5,962000.0,122.0,130.7937,133.25,127.6667,121.7875,-1.6327,-3.9841,-20.9836,1.3903,-7.8702,-9.5685,-25.6173
20260313,119.5,122.5,119.0,122.0,842000.0,121.3,130.0609,131.775,127.7583,121.8,1.2448,-2.7888,-19.4719,1.2142,-6.1978,-7.4179,-24.6914
20260316,122.5,126.0,121.0,125.0,492000.0,122.2,129.6391,130.65,128.025,121.8458,2.459,3.7344,-15.2542,0.7459,-3.5785,-4.3245,-22.8395
20260317,125.5,125.5,122.0,123.0,601000.0,122.6,129.0859,129.475,128.275,121.8917,-1.6,1.6529,-16.041,0.9094,-4.7146,-5.001,-24.0741
20260318,124.0,126.0,122.5,125.0,427000.0,123.1,128.7454,128.65,128.575,121.9542,1.626,2.0408,-11.6608,0.677,-2.9091,-2.8372,-22.8395
20260319,123.5,124.0,122.5,123.0,507000.0,123.6,128.2666,127.725,128.8667,122.0167,-1.6,2.0747,-13.0742,0.829,-4.106,-3.6994,-24.0741
20260320,123.5,124.5,122.0,122.5,409000.0,123.7,127.7861,126.925,129.1083,122.0708,-0.4065,0.4098,-11.5523,0.6844,-4.1366,-3.4863,-24.3827
20260323,120.5,123.5,120.5,122.0,338000.0,123.1,127.3039,126.15,129.3167,122.1167,-0.4082,-2.4,-11.2727,0.5858,-4.1663,-3.2897,-24.6914
20260324,124.5,125.0,122.0,123.5,285000.0,123.2,126.9869,125.3,129.5583,122.1625,1.2295,0.4065,-12.0996,0.5018,-2.7459,-1.4366,-23.7654
20260325,123.5,126.0,123.5,126.0,424000.0,123.4,126.9047,124.8,129.8333,122.2375,2.0243,0.8,-7.3529,0.7907,-0.7129,0.9615,-22.2222
20260326,128.0,128.5,124.5,125.0,609000.0,123.8,126.7459,124.325,130.0833,122.3083,-0.7937,1.626,-7.0632,1.1513,-1.3775,0.5429,-22.8395
20260327,123.0,125.5,123.0,124.5,216000.0,124.2,126.5588,124.0,130.3,122.3833,-0.4,1.6327,-4.9618,0.4324,-1.6267,0.4032,-23.1481
20260330,123.0,128.5,123.0,127.0,564000.0,125.2,126.5955,123.8,130.5833,122.4792,2.008,4.0984,-3.0534,1.1219,0.3195,2.5848,-21.6049
20260331,127.0,129.0,125.0,125.5,827000.0,125.6,126.5042,123.625,130.8333,122.5708,-1.1811,1.6194,-2.7132,1.6278,-0.7938,1.5167,-22.5309
20260401,127.5,127.5,125.5,127.0,769000.0,125.8,126.5456,123.825,131.1167,122.6792,1.1952,0.7937,3.252,1.5168,0.3591,2.5641,-21.6049
20260402,127.0,128.0,125.5,127.0,681000.0,126.2,126.5834,123.9,131.4,122.7875,0.0,1.6,1.1952,1.3235,0.3291,2.502,-21.6049
20260407,127.0,127.0,122.0,124.5,854000.0,126.2,126.4098,123.85,131.6417,122.8458,-1.9685,0.0,-0.7968,1.5658,-1.5108,0.5248,-23.1481
20260408,125.5,126.0,122.0,124.0,855000.0,125.6,126.209,124.025,131.8833,122.9125,-0.4016,-2.3622,2.9046,1.5113,-1.7503,-0.0202,-23.4568
20260409,124.0,125.0,122.0,125.0,628000.0,125.5,126.1082,124.225,132.125,122.9583,0.8065,-0.3984,3.3058,1.0771,-0.8788,0.6239,-22.8395
20260410,125.0,127.0,125.0,125.5,424000.0,125.2,126.0576,124.375,132.325,123.025,0.4,-1.1811,2.449,0.7239,-0.4423,0.9045,-22.5309
20260413,125.5,125.5,121.0,121.5,1123000.0,124.1,125.6778,124.425,132.4417,123.0667,-3.1873,-4.3307,0.8299,1.8914,-3.3242,-2.3508,-25.0
20260414,122.0,122.5,120.5,121.0,434000.0,123.4,125.2879,124.375,132.5333,123.1042,-0.4115,-2.8112,-0.8197,0.757,-3.4225,-2.7136,-25.3086
20260415,121.5,122.0,121.0,121.0,462000.0,122.8,124.9306,124.175,132.5417,123.1542,0.0,-2.4194,-3.2,0.8079,-3.1462,-2.5569,-25.3086
20260416,122.0,125.5,122.0,123.0,881000.0,122.4,124.7697,124.175,132.5583,123.2375,1.6529,-1.6,0.0,1.5038,-1.4184,-0.9462,-24.0741
20260417,123.5,127.0,123.5,125.0,894000.0,122.3,124.7889,124.175,132.5833,123.3542,1.626,-0.3984,0.0,1.4675,0.1691,0.6644,-22.8395
20260420,126.0,126.0,122.0,122.0,593000.0,122.4,124.5565,124.125,132.55,123.4417,-2.4,0.4115,-0.813,0.9666,-2.0525,-1.712,-24.6914
20260421,123.0,124.5,122.0,124.0,420000.0,123.0,124.5101,124.2,132.4417,123.5375,1.6393,2.4793,1.2245,0.684,-0.4097,-0.161,-23.4568
20260422,124.0,126.0,124.0,125.0,574000.0,123.8,124.551,124.35,132.3,123.6292,0.8065,3.3058,2.459,0.9172,0.3605,0.5227,-22.8395
20260423,125.0,125.0,120.5,120.5,1017000.0,123.3,124.2134,124.2,132.0667,123.6917,-3.6,-2.0325,-2.4291,1.5352,-2.9895,-2.9791,-25.6173
20260424,121.0,121.5,119.5,119.5,477000.0,122.2,123.8206,123.875,131.8083,123.7375,-0.8299,-4.4,-5.1587,0.7172,-3.4894,-3.5318,-26.2346
20260427,119.0,119.0,116.0,117.5,653000.0,121.3,123.2939,123.5,131.55,123.7708,-1.6736,-3.6885,-6.0,0.9786,-4.6992,-4.8583,-27.4691
20260428,117.5,119.5,116.5,119.0,326000.0,120.3,122.9361,123.225,131.2167,123.8,1.2766,-4.0323,-4.4177,0.4845,-3.2017,-3.4287,-26.5432
20260429,119.0,120.0,118.5,119.0,285000.0,119.1,122.6081,122.825,130.7667,123.8458,0.0,-4.8,-6.2992,0.4326,-2.9428,-3.1142,-26.5432
20260430,119.5,121.0,118.5,118.5,408000.0,118.7,122.2657,122.475,130.1667,123.8958,-0.4202,-1.6598,-5.5777,0.6396,-3.0799,-3.2456,-26.8519
20260504,119.0,120.0,117.5,120.0,464000.0,118.8,122.0769,122.125,129.575,123.9583,1.2658,0.4184,-5.5118,0.7452,-1.7013,-1.74,-25.9259
20260505,119.0,120.0,119.0,120.0,250000.0,119.3,121.9038,121.775,128.9833,124.0208,0.0,2.1277,-5.5118,0.4159,-1.5617,-1.4576,-25.9259
20260506,121.0,121.0,118.5,119.0,429000.0,119.3,121.6618,121.5,128.3167,124.0667,-0.8333,0.0,-4.4177,0.7398,-2.1879,-2.0576,-25.3918
20260507,119.0,123.0,118.5,123.0,607000.0,120.1,121.7734,121.45,127.8,124.1417,3.3613,3.3613,-0.8065,1.0697,1.0073,1.2762,-21.1538
20260508,122.0,123.0,120.0,122.0,515000.0,120.8,121.7922,121.3,127.275,124.2042,-0.813,2.9536,-2.4,0.9167,0.1706,0.5771,-21.7949
20260511,122.5,123.0,119.0,120.5,910000.0,120.9,121.6846,121.05,126.7583,124.2375,-1.2295,0.4167,-3.9841,1.5526,-0.9735,-0.4544,-22.2581
20260512,120.5,121.0,119.0,119.5,512000.0,120.8,121.5025,120.95,126.2083,124.2583,-0.8299,-0.4167,-1.6461,0.9216,-1.6481,-1.1988,-22.9032
20260513,121.0,121.5,119.0,119.0,332000.0,120.8,121.294,120.85,125.6667,124.275,-0.4184,0.0,-1.6529,0.6031,-1.8912,-1.5308,-21.4521
20260514,119.5,120.5,119.0,119.0,338000.0,120.0,121.1028,120.75,125.1917,124.3083,0.0,-3.252,-1.6529,0.621,-1.7364,-1.4493,-20.4013
20260515,119.5,120.5,118.0,118.0,430000.0,119.2,120.8442,120.5,124.7167,124.35,-0.8403,-3.2787,-4.065,0.8242,-2.3536,-2.0747,-19.1781
20260518,118.0,118.0,116.0,117.0,382000.0,118.5,120.5239,120.1,124.3083,124.3042,-0.8475,-2.9046,-6.4,0.77,-2.9238,-2.5812,-18.1818
20260519,117.0,121.0,117.0,120.0,612000.0,118.6,120.4802,120.0,123.95,124.2917,2.5641,0.4184,-1.6393,1.2313,-0.3986,0.0,-15.1943
20260520,120.0,121.0,118.0,119.5,390000.0,118.7,120.3985,119.775,123.6333,124.2917,-0.4167,0.4202,-3.629,0.787,-0.7463,-0.2296,-15.5477
20260521,120.5,121.0,120.0,120.0,290000.0,118.9,120.3653,119.525,123.3417,124.2875,0.4184,0.8403,-4.0,0.6025,-0.3035,0.3974,-15.1943
20260522,120.5,121.0,119.5,120.5,120000.0,119.4,120.3766,119.525,123.0083,124.3167,0.4167,2.1186,0.0,0.2749,0.1026,0.8157,-14.539
20260525,120.5,121.0,118.5,119.5,119000.0,119.9,120.3035,119.525,122.7333,124.35,-0.8299,2.1368,0.0,0.2843,-0.6679,-0.0209,-12.4542
20260526,119.5,120.0,117.0,119.0,118000.0,119.7,120.1949,119.6,122.475,124.375,-0.4184,-0.8333,1.2766,0.3011,-0.9941,-0.5017,-11.8519
20260527,119.5,119.5,116.0,116.5,117000.0,119.1,119.887,119.475,122.2333,124.4,-2.1008,-2.5105,-2.1008,0.3068,-2.8251,-2.4901,-12.0755
20260528,117.0,120.0,116.5,120.0,119000.0,119.1,119.8964,119.525,122.05,124.4292,3.0043,0.0,0.8403,0.3189,0.0864,0.3974,-8.7452
20260529,119.5,120.0,118.5,119.5,119000.0,118.9,119.8634,119.575,121.8917,124.4625,-0.4167,-0.8299,0.8439,0.3318,-0.3031,-0.0627,-7.3643
20260601,120.0,120.5,118.5,120.0,120000.0,119.0,119.8747,119.575,121.8417,124.4875,0.4184,0.4184,0.0,0.3514,0.1045,0.3554,-6.9767
20260602,120.5,121.0,119.0,120.5,120.0,119.3,119.9269,119.6,121.7583,124.525,0.4167,1.2605,0.4167,0.0004,0.4779,0.7525,-6.5891
20260603,120.5,124.5,119.5,122.5,122000.0,120.5,120.1413,119.775,121.7083,124.575,1.6598,5.1502,2.9412,0.389,1.9633,2.2751,-5.0388
20260604,122.5,123.5,121.5,122.5,123000.0,121.0,120.3378,119.75,121.7417,124.6292,0.0,2.0833,-0.4065,0.425,1.7967,2.2965,-5.0388
20260605,123.0,124.0,121.5,122.5,123000.0,121.6,120.518,119.775,121.7667,124.6542,0.0,2.5105,0.4098,0.4559,1.6446,2.2751,-5.0388
20260608,115.5,120.0,114.5,118.5,766000.0,121.3,120.3499,119.675,121.7,124.6583,-3.2653,-1.25,-1.6598,2.9169,-1.5371,-0.9818,-8.1395
20260609,119.0,121.5,118.5,119.0,421000.0,121.0,120.2374,119.65,121.675,124.6708,0.4219,-1.2448,-0.4184,1.6314,-1.0291,-0.5433,-7.7519
20260610,119.0,121.5,118.5,118.5,447000.0,120.2,120.0926,119.625,121.6167,124.6875,-0.4202,-3.2653,-0.4202,1.6944,-1.3261,-0.9404,-8.1395
20260611,119.5,121.0,119.0,119.5,410000.0,119.6,120.0432,119.65,121.525,124.775,0.8439,-2.449,0.4202,1.5332,-0.4525,-0.1254,-7.3643
20260612,120.5,122.0,120.0,120.5,286000.0,119.2,120.0813,119.775,121.4833,124.8792,0.8368,-1.6327,2.1186,1.0991,0.3487,0.6053,-6.5891
20260615,121.5,122.0,119.5,119.5,343000.0,119.4,120.0328,119.9,121.3917,124.9833,-0.8299,0.8439,2.1368,1.3281,-0.4439,-0.3336,-7.3643
20260616,119.5,120.0,117.0,118.0,642000.0,119.2,119.8634,119.8,121.3083,125.0875,-1.2552,-0.8403,-1.6667,2.4716,-1.5546,-1.5025,-8.5271
20260617,118.0,118.5,116.0,117.0,376000.0,118.9,119.6248,119.675,121.2167,125.1625,-0.8475,-1.2658,-2.0921,1.4514,-2.1942,-2.2352,-9.3023
20260618,117.5,119.5,117.0,118.0,426000.0,118.6,119.4894,119.575,121.15,125.2333,0.8547,-1.2552,-1.6667,1.6024,-1.2465,-1.3172,-8.5271
20260622,119.0,119.5,116.5,117.5,463000.0,118.0,119.3236,119.425,121.05,125.3042,-0.4237,-2.4896,-2.4896,1.636,-1.5283,-1.6119,-8.9147
20260623,117.5,120.5,117.0,117.0,352000.0,117.5,119.13,119.3,120.9,125.3667,-0.4255,-2.0921,-2.0921,1.1946,-1.788,-1.9279,-9.3023
20260624,117.0,117.5,116.5,116.5,280000.0,117.2,118.9108,119.175,120.7583,125.4208,-0.4274,-1.2712,-2.1008,0.9248,-2.0274,-2.2446,-9.6899
20260625,117.5,118.0,116.5,117.5,189000.0,117.3,118.7933,119.225,120.6417,125.4708,0.8584,0.4274,0.8584,0.6169,-1.0887,-1.4468,-8.9147
20260626,117.0,117.0,114.0,114.5,590000.0,116.6,118.4355,118.95,120.4333,125.5083,-2.5532,-2.9661,-4.5833,1.7884,-3.3229,-3.7411,-11.2403
20260629,114.5,119.0,114.5,118.0,375000.0,116.7,118.3992,118.875,120.3083,125.5708,3.0568,0.4255,-1.2552,1.0942,-0.3372,-0.7361,-7.8125
20260630,117.5,118.5,115.0,115.0,688000.0,116.3,118.1159,118.625,120.1083,125.6125,-2.5424,-1.7094,-4.1667,1.8539,-2.638,-3.0558,-10.1562
20260701,116.0,116.0,112.5,113.0,1042000.0,115.6,117.6896,118.25,119.875,125.6375,-1.7391,-3.0043,-6.2241,2.4622,-3.9847,-4.4397,-11.0236
20260702,113.0,113.5,111.5,113.0,844000.0,114.7,117.2988,117.775,119.6833,125.6625,0.0,-3.8298,-7.7551,1.8376,-3.6648,-4.0543,-11.0236
20260703,113.0,119.0,113.0,115.0,915000.0,114.8,117.1072,117.4,119.5333,125.7083,1.7699,0.4367,-6.1224,1.834,-1.7994,-2.0443,-9.4488
20260706,116.5,117.5,114.0,114.5,924000.0,114.1,116.89,117.0,119.3583,125.7417,-0.4348,-2.9661,-6.5306,1.7144,-2.0446,-2.1368,-9.8425
20260707,114.0,114.5,112.5,113.0,685000.0,113.7,116.5658,116.725,119.15,125.7375,-1.31,-1.7391,-4.6414,1.2806,-3.059,-3.1913,-11.0236
20260708,113.0,114.0,111.0,111.0,660000.0,113.3,116.102,116.325,118.975,125.7083,-1.7699,-1.7699,-6.7227,1.2069,-4.3944,-4.5777,-12.5984
20260709,112.0,117.0,111.5,115.0,933000.0,113.7,116.0102,116.15,118.875,125.7042,3.6036,1.7699,-2.9536,1.6335,-0.8707,-0.9901,-9.4488
20260713,115.5,115.5,111.5,112.0,718000.0,113.1,115.676,115.775,118.725,125.6333,-2.6087,-2.6087,-6.2762,1.2241,-3.1778,-3.2606,-11.811
20260714,112.5,115.0,111.5,113.5,745000.0,112.9,115.4946,115.425,118.5667,125.5625,1.3393,-0.8734,-5.8091,1.2223,-1.727,-1.6677,-10.6299
20260715,114.5,116.0,113.5,115.5,381000.0,113.4,115.4951,115.225,118.4083,125.4958,1.7621,2.2124,-3.3473,0.6232,0.0043,0.2387,-8.3333
20260716,117.0,117.5,115.5,115.5,780000.0,114.3,115.4955,115.1,118.3,125.425,0.0,4.0541,-2.1186,1.2615,0.0039,0.3475,-8.3333
20260717,116.0,117.0,114.5,115.0,755000.0,114.3,115.4542,115.0,118.15,125.2958,-0.4329,0.0,-1.7094,1.1848,-0.3934,0.0,-8.7302
20260720,115.0,117.0,114.0,114.0,680000.0,114.7,115.333,114.8,117.9667,125.1333,-0.8696,1.7857,-3.3898,1.0462,-1.1558,-0.6969,-8.8
20260721,114.0,117.0,114.0,115.5,298000.0,115.1,115.3469,114.7,117.8833,124.975,1.3158,1.7621,-1.7021,0.4644,0.1327,0.6975,-7.2289
20260722,115.5,116.0,113.5,114.5,685000.0,114.9,115.2764,114.575,117.8,124.8042,-0.8658,-0.8658,-2.1368,1.0405,-0.6735,-0.0655,-8.0321
20260723,114.0,117.0,113.0,116.0,503000.0,115.0,115.3367,114.55,117.775,124.6625,1.31,0.4329,-0.4292,0.7513,0.5751,1.2658,-6.8273
20260724,115.5,117.5,115.5,117.0,531000.0,115.4,115.4753,114.525,117.7417,124.4792,0.8621,1.7391,-0.4255,0.7734,1.3204,2.1611,-6.0241
20260727,117.0,117.0,115.0,115.5,339000.0,115.7,115.4773,114.575,117.6833,124.225,-1.2821,1.3158,0.8734,0.5029,0.0196,0.8073,-7.2289
20260728,116.0,116.0,114.5,115.0,382000.0,115.6,115.4376,114.425,117.625,123.8958,-0.4329,-0.4329,-2.5424,0.5664,-0.379,0.5025,-7.6305
20260729,115.0,116.5,112.0,113.5,603000.0,115.4,115.2761,114.35,117.5167,123.5458,-1.3043,-0.8734,-1.3043,0.8998,-1.5407,-0.7433,-8.8353
20260730,113.0,113.5,111.5,112.0,345000.0,114.6,115.0031,114.3,117.3833,123.1833,-1.3216,-3.4483,-0.885,0.5431,-2.6113,-2.0122,-10.0402
20260731,114.5,115.0,113.0,113.0,336000.0,113.8,114.8362,114.3,117.2833,122.8,0.8929,-3.4188,0.0,0.5509,-1.5989,-1.1374,-9.2369
20260803,113.0,113.5,111.5,113.0,492000.0,113.3,114.6831,114.2,117.1167,122.4583,0.0,-2.1645,-1.7391,0.8357,-1.4677,-1.0508,-9.2369
20260804,114.0,114.5,113.0,113.5,331000.0,113.0,114.5846,114.15,116.975,122.125,0.4425,-1.3043,-0.8734,0.592,-0.9465,-0.5694,-8.8353
20260805,114.5,115.5,114.0,114.5,297000.0,113.2,114.5775,114.225,116.875,121.8167,0.8811,0.8811,1.3274,0.5503,-0.0676,0.2408,-8.0321
20260806,115.0,119.5,114.5,119.5,722000.0,114.7,114.9877,114.65,116.875,121.5417,4.3668,6.6964,7.6577,1.3301,3.9241,4.2303,-4.0161
20260807,120.5,121.5,117.0,117.0,830000.0,115.5,115.1554,114.75,116.8417,121.2542,-2.0921,3.5398,1.7391,1.5438,1.6018,1.9608,-6.0241
20260810,117.0,127.5,116.5,125.5,2162000.0,118.0,116.0175,115.425,116.95,121.0708,7.265,11.0619,12.0536,3.5451,8.1734,8.7286,-1.5686
20260811,122.5,127.0,119.5,126.0,2835000.0,120.5,116.8493,116.05,117.0833,120.9,0.3984,11.0132,11.0132,3.9686,7.8312,8.5739,-1.1765
20260812,126.0,126.0,122.5,124.5,981000.0,122.5,117.4869,116.5,117.2083,120.7583,-1.1905,8.7336,7.7922,1.3179,5.9693,6.867,-2.3529
20260813,124.0,124.0,121.5,122.5,782000.0,123.1,117.9046,116.85,117.25,120.6,-1.6064,2.5105,6.0606,1.0504,3.8975,4.8353,-3.9216
20260814,123.5,123.5,119.5,120.0,721000.0,123.7,118.0793,117.1,117.2583,120.4458,-2.0408,2.5641,4.3478,0.9707,1.6267,2.4765,-5.8824
20260817,120.0,123.0,118.0,123.0,957000.0,123.2,118.4893,117.55,117.3083,120.325,2.5,-1.992,7.8947,1.2649,3.8068,4.6363,-3.5294
20260818,123.0,126.0,122.0,124.5,818000.0,122.9,118.9902,118.0,117.375,120.1917,1.2195,-1.1905,7.7922,1.0452,4.6305,5.5085,-2.3529
20260819,123.5,124.5,123.0,124.0,470000.0,122.8,119.4077,118.475,117.45,120.0917,-0.4016,-0.4016,8.2969,0.6089,3.8459,4.6634,-2.7451
20260820,124.5,126.0,123.5,125.0,995000.0,123.3,119.8737,118.925,117.55,120.0125,0.8065,2.0408,7.7586,1.2493,4.2764,5.1083,-1.9608
20260821,125.0,128.0,125.0,125.5,1044000.0,124.4,120.3426,119.35,117.7,119.9667,0.4,4.5833,7.265,1.2699,4.2856,5.1529,-1.9531
20260824,125.0,125.0,123.5,124.0,468000.0,124.6,120.6474,119.775,117.7667,119.9083,-1.1952,0.813,7.3593,0.5648,2.7789,3.5274,-3.125
20260825,124.5,125.0,122.5,124.5,527000.0,124.6,120.9684,120.25,117.85,119.8708,0.4032,0.0,8.2609,0.6305,2.9194,3.5343,-2.7344
20260826,125.5,127.0,124.5,126.5,1094000.0,125.1,121.4294,120.9,117.9583,119.9,1.6064,2.0161,11.4537,1.2716,4.1758,4.6319,-1.1719
20260827,127.5,127.5,126.0,126.5,1014000.0,125.4,121.8519,121.625,118.0583,119.9083,0.0,1.2,12.9464,1.1345,3.8145,4.0082,-1.1719
20260828,126.5,126.5,125.0,125.5,810000.0,125.4,122.1559,122.25,118.1083,119.9083,-0.7905,0.0,11.0619,0.8828,2.7375,2.6585,-1.9531
